113.333603,23.122066
113.333603,23.122067
113.333603,23.122069
113.333603,23.122071
113.333603,23.122073
113.333603,23.122075
113.333603,23.122076
113.333603,23.122078
113.333603,23.122082
113.333603,23.122084
113.333603,23.122085
113.333603,23.122087
113.333603,23.122089
113.333603,23.122091
113.333602,23.122093
113.333602,23.122094
113.333602,23.122096
113.333602,23.122098
113.333602,23.1221
113.333602,23.122101
113.333602,23.122103
113.333602,23.122105
113.333602,23.122107
113.333602,23.122109
113.333602,23.12211
113.333602,23.122112
113.333602,23.122114
113.333601,23.122116
113.333601,23.122118
113.333601,23.122119
113.333601,23.122121
113.333601,23.122123
113.333601,23.122125
113.333601,23.122127
113.333601,23.122128
113.333601,23.12213
113.333601,23.122132
113.333601,23.122134
113.333601,23.122135
113.333601,23.122137
113.3336,23.122139
113.3336,23.122141
113.3336,23.122143
113.3336,23.122144
113.3336,23.122146
113.3336,23.122148
113.3336,23.12215
113.3336,23.122152
113.3336,23.122153
113.3336,23.122155
113.3336,23.122157
113.3336,23.122159
113.333599,23.122161
113.333599,23.122162
113.333599,23.122164
113.333599,23.122166
113.333599,23.122168
113.333599,23.122169
113.333599,23.122171
113.333599,23.122173
113.333599,23.122175
113.333599,23.122177
113.333599,23.122178
113.333599,23.12218
113.333599,23.122182
113.333598,23.122184
113.333598,23.122186
113.333598,23.122187
113.333598,23.122189
113.333598,23.122191
113.333598,23.122193
113.333598,23.122195
113.333598,23.122196
113.333598,23.122198
113.333598,23.1222
113.333598,23.122202
113.333598,23.122203
113.333598,23.122205
113.333597,23.122207
113.333597,23.122209
113.333597,23.122211
113.333597,23.122212
113.333597,23.122214
113.333597,23.122216
113.333597,23.122218
113.333597,23.12222
113.333597,23.122221
113.333597,23.122223
113.333597,23.122225
113.333597,23.122227
113.333597,23.122229
113.333596,23.12223
113.333596,23.122232
113.333596,23.122234
113.333596,23.122236
113.333596,23.122238
113.333596,23.122239
113.333596,23.122241
113.333596,23.122243
113.333596,23.122245
113.333596,23.122246
113.333596,23.122248
113.333596,23.12225
113.333596,23.122252
113.333595,23.122254
113.333595,23.122255
113.333595,23.122257
113.333595,23.122259
113.333595,23.122261
113.333595,23.122263
113.333595,23.122264
113.333595,23.122266
113.333595,23.122268
113.333595,23.12227
113.333595,23.122272
113.333595,23.122273
113.333595,23.122275
113.333594,23.122277
113.333594,23.122279
113.333594,23.12228
113.333594,23.122282
113.333594,23.122284
113.333594,23.122286
113.333594,23.122288
113.333594,23.122289
113.333594,23.122291
113.333594,23.122293
113.333594,23.122295
113.333594,23.122297
113.333593,23.122298
113.333593,23.1223
113.333593,23.122302
113.333593,23.122304
113.333593,23.122306
113.333593,23.122307
113.333593,23.122309
113.333593,23.122311
113.333593,23.122313
113.333593,23.122314
113.333593,23.122316
113.333593,23.122318
113.333593,23.12232
113.333592,23.122322
113.333592,23.122323
113.333592,23.122325
113.333592,23.122327
113.333592,23.122329
113.333592,23.122331
113.333592,23.122332
113.333592,23.122334
113.333592,23.122336
113.333592,23.122338
113.333592,23.12234
113.333592,23.122341
113.333592,23.122343
113.333591,23.122345
113.333591,23.122347
113.333591,23.122348
113.333591,23.12235
113.333591,23.122352
113.333591,23.122354
113.333591,23.122356
113.333591,23.122357
113.333591,23.122359
113.333591,23.122361
113.333591,23.122363
113.333591,23.122365
113.333591,23.122366
113.33359,23.122368
113.33359,23.12237
113.33359,23.122372
113.33359,23.122374
113.33359,23.122375
113.33359,23.122377
113.33359,23.122379
113.33359,23.122381
113.33359,23.122382
113.33359,23.122384
113.33359,23.122386
113.33359,23.122388
113.33359,23.12239
113.333589,23.122391
113.333589,23.122393
113.333589,23.122395
113.333589,23.122397
113.333589,23.122399
113.333589,23.1224
113.333589,23.122402
113.333589,23.122404
113.333589,23.122406
113.333589,23.122408
113.333589,23.122409
113.333589,23.122411
113.333588,23.122413
113.333588,23.122415
113.333588,23.122416
113.333588,23.122418
113.333588,23.12242
113.333588,23.122422
113.333588,23.122424
113.333588,23.122425
113.333588,23.122427
113.333588,23.122429
113.333588,23.122431
113.333588,23.122433
113.333588,23.122434
113.333587,23.122436
113.333587,23.122438
113.333587,23.12244
113.333587,23.122442
113.333587,23.122443
113.333587,23.122445
113.333587,23.122447
113.333587,23.122449
113.333587,23.12245
113.333587,23.122452
113.333587,23.122454
113.333587,23.122456
113.333587,23.122458
113.333586,23.122459
113.333586,23.122461
113.333586,23.122463
113.333586,23.122465
113.333586,23.122467
113.333586,23.122468
113.333586,23.12247
113.333586,23.122472
113.333586,23.122474
113.333586,23.122476
113.333586,23.122477
113.333586,23.122479
113.333586,23.122481
113.333585,23.122483
113.333585,23.122485
113.333585,23.122486
113.333585,23.122488
113.333585,23.12249
113.333585,23.122492
113.333585,23.122493
113.333585,23.122495
113.333585,23.122497
113.333585,23.122499
113.333585,23.122501
113.333585,23.122502
113.333585,23.122504
113.333584,23.122506
113.333584,23.122508
113.333584,23.12251
113.333584,23.122511
113.333584,23.122513
113.333584,23.122515
113.333584,23.122517
113.333584,23.122519
113.333584,23.12252
113.333584,23.122522
113.333584,23.122524
113.333584,23.122526
113.333584,23.122527
113.333583,23.122529
113.333583,23.122531
113.333583,23.122533
113.333583,23.122535
113.333583,23.122536
113.333583,23.122538
113.333583,23.12254
113.333583,23.122542
113.333583,23.122544
113.333583,23.122545
113.333583,23.122547
113.333583,23.122549
113.333582,23.122551
113.333582,23.122553
113.333582,23.122554
113.333582,23.122556
113.333582,23.122558
113.333582,23.12256
113.333582,23.122561
113.333582,23.122563
113.333582,23.122565
113.333582,23.122567
113.333582,23.122569
113.333582,23.12257
113.333582,23.122572
113.333581,23.122574
113.333581,23.122576
113.333581,23.122578
113.333581,23.122579
113.333581,23.122581
113.333581,23.122583
113.333581,23.122585
113.333581,23.122587
113.333581,23.122588
113.333581,23.12259
113.333581,23.122592
113.333581,23.122594
113.333581,23.122595
113.33358,23.122597
113.33358,23.122599
113.33358,23.122601
113.33358,23.122603
113.33358,23.122604
113.33358,23.122606
113.33358,23.12261
113.33358,23.122612
113.33358,23.122613
113.33358,23.122615
113.33358,23.122617
113.33358,23.122619
113.33358,23.122621
113.33358,23.122623
113.33358,23.122624
113.33358,23.122626
113.33358,23.122628
113.33358,23.12263
113.33358,23.122632
113.33358,23.122633
113.33358,23.122635
113.33358,23.122637
113.33358,23.122639
113.33358,23.122641
113.33358,23.122642
113.33358,23.122644
113.33358,23.122646
113.33358,23.122648
113.33358,23.12265
113.33358,23.122652
113.33358,23.122653
113.33358,23.122655
113.33358,23.122657
113.33358,23.122659
113.33358,23.122661
113.33358,23.122662
113.33358,23.122664
113.33358,23.122666
113.33358,23.122668
113.33358,23.12267
113.33358,23.122671
113.33358,23.122673
113.33358,23.122675
113.33358,23.122677
113.33358,23.122679
113.33358,23.122681
113.33358,23.122682
113.33358,23.122684
113.33358,23.122686
113.33358,23.122688
113.33358,23.12269
113.33358,23.122691
113.33358,23.122693
113.33358,23.122695
113.33358,23.122697
113.33358,23.122699
113.33358,23.122701
113.33358,23.122702
113.33358,23.122704
113.33358,23.122706
113.33358,23.122708
113.33358,23.12271
113.33358,23.122711
113.33358,23.122713
113.33358,23.122715
113.33358,23.122717
113.33358,23.122719
113.33358,23.12272
113.33358,23.122722
113.33358,23.122724
113.33358,23.122726
113.33358,23.122728
113.33358,23.12273
113.33358,23.122731
113.33358,23.122733
113.33358,23.122735
113.33358,23.122737
113.33358,23.122739
113.33358,23.12274
113.33358,23.122742
113.33358,23.122744
113.33358,23.122746
113.33358,23.122748
113.33358,23.12275
113.33358,23.122751
113.33358,23.122753
113.33358,23.122755
113.33358,23.122757
113.33358,23.122759
113.33358,23.12276
113.33358,23.122762
113.33358,23.122764
113.33358,23.122766
113.33358,23.122768
113.33358,23.122769
113.33358,23.122771
113.33358,23.122773
113.33358,23.122775
113.33358,23.122777
113.33358,23.122779
113.33358,23.12278
113.33358,23.122782
113.33358,23.122784
113.33358,23.122786
113.33358,23.122788
113.33358,23.122789
113.33358,23.122791
113.33358,23.122793
113.33358,23.122795
113.33358,23.122797
113.33358,23.122798
113.33358,23.1228
113.33358,23.122802
113.33358,23.122804
113.33358,23.122806
113.33358,23.122808
113.33358,23.122809
113.33358,23.122811
113.33358,23.122813
113.33358,23.122815
113.33358,23.122817
113.33358,23.122818
113.33358,23.12282
113.33358,23.122822
113.33358,23.122824
113.33358,23.122826
113.33358,23.122828
113.33358,23.122829
113.33358,23.122831
113.33358,23.122833
113.33358,23.122835
113.33358,23.122837
113.33358,23.122838
113.33358,23.12284
113.33358,23.122842
113.33358,23.122844
113.33358,23.122846
113.33358,23.122847
113.33358,23.122849
113.33358,23.122851
113.33358,23.122853
113.33358,23.122855
113.33358,23.122857
113.33358,23.122858
113.33358,23.12286
113.33358,23.122862
113.33358,23.122864
113.33358,23.122866
113.33358,23.122867
113.33358,23.122869
113.33358,23.122871
113.33358,23.122873
113.33358,23.122875
113.33358,23.122877
113.33358,23.122878
113.33358,23.12288
113.33358,23.122882
113.33358,23.122884
113.33358,23.122886
113.33358,23.122887
113.33358,23.122889
113.33358,23.122891
113.33358,23.122893
113.33358,23.122895
113.33358,23.122896
113.33358,23.122898
113.33358,23.1229
113.33358,23.122902
113.33358,23.122904
113.33358,23.122906
113.33358,23.122907
113.33358,23.122909
113.33358,23.122911
113.33358,23.122913
113.33358,23.122915
113.33358,23.122916
113.33358,23.122918
113.33358,23.12292
113.33358,23.122922
113.33358,23.122924
113.33358,23.122925
113.33358,23.122927
113.33358,23.122929
113.33358,23.122931
113.33358,23.122933
113.33358,23.122935
113.33358,23.122936
113.33358,23.122938
113.33358,23.12294
113.33358,23.122942
113.33358,23.122944
113.33358,23.122945
113.33358,23.122947
113.33358,23.122949
113.33358,23.122951
113.33358,23.122953
113.33358,23.122955
113.33358,23.122956
113.33358,23.122958
113.33358,23.12296
113.33358,23.122962
113.33358,23.122964
113.33358,23.122965
113.33358,23.122967
113.33358,23.122969
113.33358,23.122971
113.33358,23.122973
113.33358,23.122974
113.33358,23.122976
113.33358,23.122978
113.33358,23.12298
113.33358,23.122982
113.33358,23.122984
113.33358,23.122985
113.33358,23.122987
113.33358,23.122989
113.33358,23.122991
113.33358,23.122993
113.33358,23.122994
113.33358,23.122996
113.33358,23.122998
113.33358,23.123
113.33358,23.123002
113.33358,23.123004
113.33358,23.123005
113.33358,23.123007
113.33358,23.123009
113.33358,23.123011
113.33358,23.123013
113.33358,23.123014
113.33358,23.123016
113.33358,23.123018
113.33358,23.12302
113.33358,23.123022
113.33358,23.123023
113.33358,23.123025
113.33358,23.123027
113.33358,23.123029
113.33358,23.123031
113.33358,23.123033
113.33358,23.123034
113.33358,23.123036
113.33358,23.123038
113.33358,23.12304
113.33358,23.123042
113.33358,23.123043
113.33358,23.123045
113.33358,23.123047
113.33358,23.123049
113.33358,23.123051
113.33358,23.123053
113.33358,23.123054
113.33358,23.123056
113.33358,23.123058
113.33358,23.12306
113.33358,23.123062
113.33358,23.123063
113.33358,23.123065
113.33358,23.123067
113.33358,23.123069
113.33358,23.123071
113.33358,23.123072
113.33358,23.123074
113.33358,23.123076
113.33358,23.123078
113.33358,23.12308
113.33358,23.123082
113.33358,23.123083
113.33358,23.123085
113.33358,23.123087
113.33358,23.123089
113.33358,23.123091
113.33358,23.123092
113.33358,23.123094
113.33358,23.123096
113.33358,23.123098
113.33358,23.1231
113.33358,23.123101
113.33358,23.123103
113.33358,23.123105
113.33358,23.123107
113.33358,23.123109
113.33358,23.123111
113.33358,23.123112
113.33358,23.123114
113.33358,23.123118
113.33358,23.12312
113.33358,23.123121
113.33358,23.123123
113.33358,23.123125
113.33358,23.123127
113.33358,23.123128
113.33358,23.12313
113.33358,23.123132
113.333579,23.123134
113.333579,23.123136
113.333579,23.123137
113.333579,23.123139
113.333579,23.123141
113.333579,23.123143
113.333579,23.123145
113.333579,23.123146
113.333579,23.123148
113.333579,23.12315
113.333579,23.123152
113.333579,23.123153
113.333579,23.123155
113.333579,23.123157
113.333579,23.123159
113.333579,23.123161
113.333579,23.123162
113.333579,23.123164
113.333579,23.123166
113.333578,23.123168
113.333578,23.123169
113.333578,23.123171
113.333578,23.123173
113.333578,23.123175
113.333578,23.123177
113.333578,23.123178
113.333578,23.12318
113.333578,23.123182
113.333578,23.123184
113.333578,23.123186
113.333578,23.123187
113.333578,23.123189
113.333578,23.123191
113.333578,23.123193
113.333578,23.123194
113.333578,23.123196
113.333578,23.123198
113.333577,23.1232
113.333577,23.123202
113.333577,23.123203
113.333577,23.123205
113.333577,23.123207
113.333577,23.123209
113.333577,23.12321
113.333577,23.123212
113.333577,23.123214
113.333577,23.123216
113.333577,23.123218
113.333577,23.123219
113.333577,23.123221
113.333577,23.123223
113.333577,23.123225
113.333577,23.123226
113.333577,23.123228
113.333577,23.12323
113.333577,23.123232
113.333576,23.123234
113.333576,23.123235
113.333576,23.123237
113.333576,23.123239
113.333576,23.123241
113.333576,23.123243
113.333576,23.123244
113.333576,23.123246
113.333576,23.123248
113.333576,23.12325
113.333576,23.123251
113.333576,23.123253
113.333576,23.123255
113.333576,23.123257
113.333576,23.123259
113.333576,23.12326
113.333576,23.123262
113.333576,23.123264
113.333575,23.123266
113.333575,23.123267
113.333575,23.123269
113.333575,23.123271
113.333575,23.123273
113.333575,23.123275
113.333575,23.123276
113.333575,23.123278
113.333575,23.12328
113.333575,23.123282
113.333575,23.123284
113.333575,23.123285
113.333575,23.123287
113.333575,23.123289
113.333575,23.123291
113.333575,23.123292
113.333575,23.123294
113.333575,23.123296
113.333575,23.123298
113.333574,23.1233
113.333574,23.123301
113.333574,23.123303
113.333574,23.123305
113.333574,23.123307
113.333574,23.123308
113.333574,23.12331
113.333574,23.123312
113.333574,23.123314
113.333574,23.123316
113.333574,23.123317
113.333574,23.123319
113.333574,23.123321
113.333574,23.123323
113.333574,23.123325
113.333574,23.123326
113.333574,23.123328
113.333574,23.12333
113.333574,23.123332
113.333573,23.123333
113.333573,23.123335
113.333573,23.123337
113.333573,23.123339
113.333573,23.123341
113.333573,23.123342
113.333573,23.123344
113.333573,23.123346
113.333573,23.123348
113.333573,23.123349
113.333573,23.123351
113.333573,23.123353
113.333573,23.123355
113.333573,23.123357
113.333573,23.123358
113.333573,23.12336
113.333573,23.123362
113.333573,23.123364
113.333573,23.123365
113.333572,23.123367
113.333572,23.123369
113.333572,23.123371
113.333572,23.123373
113.333572,23.123374
113.333572,23.123376
113.333572,23.123378
113.333572,23.12338
113.333572,23.123382
113.333572,23.123383
113.333572,23.123385
113.333572,23.123387
113.333572,23.123389
113.333572,23.12339
113.333572,23.123392
113.333572,23.123394
113.333572,23.123396
113.333572,23.123398
113.333571,23.123399
113.333571,23.123401
113.333571,23.123403
113.333571,23.123405
113.333571,23.123406
113.333571,23.123408
113.333571,23.12341
113.333571,23.123412
113.333571,23.123414
113.333571,23.123415
113.333571,23.123417
113.333571,23.123419
113.333571,23.123421
113.333571,23.123423
113.333571,23.123424
113.333571,23.123426
113.333571,23.123428
113.333571,23.12343
113.333571,23.123431
113.33357,23.123433
113.33357,23.123435
113.33357,23.123437
113.33357,23.123439
113.33357,23.12344
113.33357,23.123442
113.33357,23.123444
113.33357,23.123446
113.33357,23.123447
113.33357,23.123449
113.33357,23.123451
113.33357,23.123453
113.33357,23.123455
113.33357,23.123456
113.33357,23.123458
113.33357,23.12346
113.33357,23.123462
113.33357,23.123464
113.33357,23.123465
113.333569,23.123467
