113.294493,23.123853,80,内环路
113.294491,23.123852,80,内环路
113.294489,23.123852,80,内环路
113.294488,23.123851,80,内环路
113.294486,23.123851,80,内环路
113.294484,23.12385,80,内环路
113.294482,23.12385,80,内环路
113.29448,23.123849,80,内环路
113.294478,23.123849,80,内环路
113.294476,23.123848,80,内环路
113.294474,23.123848,80,内环路
113.294473,23.123848,80,内环路
113.294471,23.123847,80,内环路
113.294469,23.123847,80,内环路
113.294467,23.123846,80,内环路
113.294465,23.123846,80,内环路
113.294463,23.123845,80,内环路
113.294461,23.123845,80,内环路
113.29446,23.123844,80,内环路
113.294458,23.123844,80,内环路
113.294456,23.123843,80,内环路
113.294454,23.123843,80,内环路
113.294452,23.123842,80,内环路
113.29445,23.123842,80,内环路
113.294448,23.123841,80,内环路
113.294446,23.123841,80,内环路
113.294445,23.12384,80,内环路
113.294443,23.12384,80,内环路
113.294441,23.123839,80,内环路
113.294439,23.123839,80,内环路
113.294437,23.123838,80,内环路
113.294435,23.123838,80,内环路
113.294433,23.123838,80,内环路
113.294431,23.123837,80,内环路
113.29443,23.123837,80,内环路
113.294428,23.123836,80,内环路
113.294426,23.123836,80,内环路
113.294424,23.123835,80,内环路
113.294422,23.123835,80,内环路
113.29442,23.123834,80,内环路
113.294418,23.123834,80,内环路
113.294416,23.123833,80,内环路
113.294415,23.123833,80,内环路
113.294413,23.123832,80,内环路
113.294411,23.123832,80,内环路
113.294409,23.123831,80,内环路
113.294407,23.123831,80,内环路
113.294405,23.12383,80,内环路
113.294403,23.12383,80,内环路
113.294402,23.123829,80,内环路
113.2944,23.123829,80,内环路
113.294398,23.123829,80,内环路
113.294396,23.123828,80,内环路
113.294394,23.123828,80,内环路
113.294392,23.123827,80,内环路
113.29439,23.123827,80,内环路
113.294388,23.123826,80,内环路
113.294387,23.123826,80,内环路
113.294385,23.123825,80,内环路
113.294383,23.123825,80,内环路
113.294381,23.123824,80,内环路
113.294379,23.123824,80,内环路
113.294377,23.123823,80,内环路
113.294375,23.123823,80,内环路
113.294373,23.123822,80,内环路
113.294372,23.123822,80,内环路
113.29437,23.123821,80,内环路
113.294368,23.123821,80,内环路
113.294366,23.12382,80,内环路
113.294364,23.12382,80,内环路
113.294362,23.123819,80,内环路
113.29436,23.123819,80,内环路
113.294359,23.123819,80,内环路
113.294357,23.123818,80,内环路
113.294355,23.123818,80,内环路
113.294353,23.123817,80,内环路
113.294351,23.123817,80,内环路
113.294349,23.123816,80,内环路
113.294347,23.123816,80,内环路
113.294345,23.123815,80,内环路
113.294344,23.123815,80,内环路
113.294342,23.123814,80,内环路
113.29434,23.123814,80,内环路
113.294338,23.123813,80,内环路
113.294336,23.123813,80,内环路
113.294334,23.123812,80,内环路
113.294332,23.123812,80,内环路
113.29433,23.123811,80,内环路
113.294329,23.123811,80,内环路
113.294327,23.12381,80,内环路
113.294325,23.12381,80,内环路
113.294323,23.12381,80,内环路
113.294321,23.123809,80,内环路
113.294319,23.123809,80,内环路
113.294317,23.123808,80,内环路
113.294316,23.123808,80,内环路
113.294314,23.123807,80,内环路
113.294312,23.123807,80,内环路
113.29431,23.123806,80,内环路
113.294308,23.123806,80,内环路
113.294306,23.123805,80,内环路
113.294304,23.123805,80,内环路
113.294302,23.123804,80,内环路
113.294301,23.123804,80,内环路
113.294299,23.123803,80,内环路
113.294297,23.123803,80,内环路
113.294295,23.123802,80,内环路
113.294293,23.123802,80,内环路
113.294291,23.123801,80,内环路
113.294289,23.123801,80,内环路
113.294287,23.1238,80,内环路
113.294286,23.1238,80,内环路
113.294284,23.1238,80,内环路
113.294282,23.123799,80,内环路
113.29428,23.123799,80,内环路
113.294278,23.123798,80,内环路
113.294276,23.123798,80,内环路
113.294274,23.123797,80,内环路
113.294273,23.123797,80,内环路
113.294271,23.123796,80,内环路
113.294269,23.123796,80,内环路
113.294267,23.123795,80,内环路
113.294265,23.123795,80,内环路
113.294263,23.123794,80,内环路
113.294261,23.123794,80,内环路
113.294259,23.123793,80,内环路
113.294258,23.123793,80,内环路
113.294256,23.123792,80,内环路
113.294254,23.123792,80,内环路
113.294252,23.123791,80,内环路
113.29425,23.123791,80,内环路
113.294248,23.12379,80,内环路
113.294246,23.12379,80,内环路
113.294244,23.12379,80,内环路
113.294243,23.123789,80,内环路
113.294241,23.123789,80,内环路
113.294239,23.123788,80,内环路
113.294237,23.123788,80,内环路
113.294235,23.123787,80,内环路
113.294233,23.123787,80,内环路
113.294231,23.123786,80,内环路
113.294229,23.123786,80,内环路
113.294228,23.123785,80,内环路
113.294226,23.123785,80,内环路
113.294224,23.123784,80,内环路
113.294222,23.123784,80,内环路
113.29422,23.123783,80,内环路
113.294218,23.123783,80,内环路
113.294216,23.123782,80,内环路
113.294215,23.123782,80,内环路
113.294213,23.123781,80,内环路
113.294211,23.123781,80,内环路
113.294209,23.123781,80,内环路
113.294207,23.12378,80,内环路
113.294205,23.12378,80,内环路
113.294203,23.123779,80,内环路
113.294201,23.123779,80,内环路
113.2942,23.123778,80,内环路
113.294198,23.123778,80,内环路
113.294196,23.123777,80,内环路
113.294194,23.123777,80,内环路
113.294192,23.123776,80,内环路
113.29419,23.123776,80,内环路
113.294188,23.123775,80,内环路
113.294186,23.123775,80,内环路
113.294185,23.123774,80,内环路
113.294183,23.123774,80,内环路
113.294181,23.123773,80,内环路
113.294179,23.123773,80,内环路
113.294177,23.123772,80,内环路
113.294175,23.123772,80,内环路
113.294173,23.123771,80,内环路
113.294172,23.123771,80,内环路
113.29417,23.123771,80,内环路
113.294168,23.12377,80,内环路
113.294166,23.12377,80,内环路
113.294164,23.123769,80,内环路
113.294162,23.123769,80,内环路
113.29416,23.123768,80,内环路
113.294158,23.123768,80,内环路
113.294157,23.123767,80,内环路
113.294155,23.123767,80,内环路
113.294153,23.123766,80,内环路
113.294151,23.123766,80,内环路
113.294149,23.123765,80,内环路
113.294147,23.123765,80,内环路
113.294145,23.123764,80,内环路
113.294143,23.123764,80,内环路
113.294142,23.123763,80,内环路
113.29414,23.123763,80,内环路
113.294138,23.123762,80,内环路
113.294134,23.123761,80,内环路
113.294132,23.123761,80,内环路
113.29413,23.12376,80,内环路
113.294129,23.12376,80,内环路
113.294127,23.123759,80,内环路
113.294125,23.123759,80,内环路
113.294123,23.123758,80,内环路
113.294121,23.123757,80,内环路
113.294119,23.123757,80,内环路
113.294117,23.123756,80,内环路
113.294116,23.123756,80,内环路
113.294114,23.123755,80,内环路
113.294112,23.123755,80,内环路
113.29411,23.123754,80,内环路
113.294108,23.123754,80,内环路
113.294106,23.123753,80,内环路
113.294104,23.123752,80,内环路
113.294103,23.123752,80,内环路
113.294101,23.123751,80,内环路
113.294099,23.123751,80,内环路
113.294097,23.12375,80,内环路
113.294095,23.12375,80,内环路
113.294093,23.123749,80,内环路
113.294091,23.123748,80,内环路
113.29409,23.123748,80,内环路
113.294088,23.123747,80,内环路
113.294086,23.123747,80,内环路
113.294084,23.123746,80,内环路
113.294082,23.123746,80,内环路
113.29408,23.123745,80,内环路
113.294078,23.123744,80,内环路
113.294076,23.123744,80,内环路
113.294075,23.123743,80,内环路
113.294073,23.123743,80,内环路
113.294071,23.123742,80,内环路
113.294069,23.123742,80,内环路
113.294067,23.123741,80,内环路
113.294065,23.123741,80,内环路
113.294063,23.12374,80,内环路
113.294062,23.123739,80,内环路
113.29406,23.123739,80,内环路
113.294058,23.123738,80,内环路
113.294056,23.123738,80,内环路
113.294054,23.123737,80,内环路
113.294052,23.123737,80,内环路
113.29405,23.123736,80,内环路
113.294049,23.123735,80,内环路
113.294047,23.123735,80,内环路
113.294045,23.123734,80,内环路
113.294043,23.123734,80,内环路
113.294041,23.123733,80,内环路
113.294039,23.123733,80,内环路
113.294037,23.123732,80,内环路
113.294036,23.123731,80,内环路
113.294034,23.123731,80,内环路
113.294032,23.12373,80,内环路
113.29403,23.12373,80,内环路
113.294028,23.123729,80,内环路
113.294026,23.123729,80,内环路
113.294024,23.123728,80,内环路
113.294023,23.123727,80,内环路
113.294021,23.123727,80,内环路
113.294019,23.123726,80,内环路
113.294017,23.123726,80,内环路
113.294015,23.123725,80,内环路
113.294013,23.123725,80,内环路
113.294011,23.123724,80,内环路
113.29401,23.123724,80,内环路
113.294008,23.123723,80,内环路
113.294006,23.123722,80,内环路
113.294004,23.123722,80,内环路
113.294002,23.123721,80,内环路
113.294,23.123721,80,内环路
113.293998,23.12372,80,内环路
113.293997,23.12372,80,内环路
113.293995,23.123719,80,内环路
113.293993,23.123718,80,内环路
113.293991,23.123718,80,内环路
113.293989,23.123717,80,内环路
113.293987,23.123717,80,内环路
113.293985,23.123716,80,内环路
113.293984,23.123716,80,内环路
113.293982,23.123715,80,内环路
113.29398,23.123714,80,内环路
113.293978,23.123714,80,内环路
113.293976,23.123713,80,内环路
113.293974,23.123713,80,内环路
113.293972,23.123712,80,内环路
113.293971,23.123712,80,内环路
113.293969,23.123711,80,内环路
113.293967,23.123711,80,内环路
113.293965,23.12371,80,内环路
113.293963,23.123709,80,内环路
113.293961,23.123709,80,内环路
113.293959,23.123708,80,内环路
113.293957,23.123708,80,内环路
113.293956,23.123707,80,内环路
113.293954,23.123707,80,内环路
113.293952,23.123706,80,内环路
113.29395,23.123705,80,内环路
113.293948,23.123705,80,内环路
113.293946,23.123704,80,内环路
113.293944,23.123704,80,内环路
113.293943,23.123703,80,内环路
113.293941,23.123703,80,内环路
113.293939,23.123702,80,内环路
113.293937,23.123701,80,内环路
113.293935,23.123701,80,内环路
113.293933,23.1237,80,内环路
113.293931,23.1237,80,内环路
113.29393,23.123699,80,内环路
113.293928,23.123699,80,内环路
113.293926,23.123698,80,内环路
113.293924,23.123698,80,内环路
113.293922,23.123697,80,内环路
113.29392,23.123696,80,内环路
113.293918,23.123696,80,内环路
113.293917,23.123695,80,内环路
113.293915,23.123695,80,内环路
113.293913,23.123694,80,内环路
113.293911,23.123694,80,内环路
113.293909,23.123693,80,内环路
113.293907,23.123692,80,内环路
113.293905,23.123692,80,内环路
113.293904,23.123691,80,内环路
113.293902,23.123691,80,内环路
113.2939,23.12369,80,内环路
113.293898,23.12369,80,内环路
113.293896,23.123689,80,内环路
113.293894,23.123688,80,内环路
113.293892,23.123688,80,内环路
113.293891,23.123687,80,内环路
113.293889,23.123687,80,内环路
113.293887,23.123686,80,内环路
113.293885,23.123686,80,内环路
113.293883,23.123685,80,内环路
113.293881,23.123685,80,内环路
113.293879,23.123684,80,内环路
113.293878,23.123683,80,内环路
113.293876,23.123683,80,内环路
113.293874,23.123682,80,内环路
113.293872,23.123682,80,内环路
113.29387,23.123681,80,内环路
113.293868,23.123681,80,内环路
113.293866,23.12368,80,内环路
113.293865,23.123679,80,内环路
113.293863,23.123679,80,内环路
113.293861,23.123678,80,内环路
113.293859,23.123678,80,内环路
113.293857,23.123677,80,内环路
113.293855,23.123677,80,内环路
113.293853,23.123676,80,内环路
113.293852,23.123675,80,内环路
113.29385,23.123675,80,内环路
113.293848,23.123674,80,内环路
113.293846,23.123674,80,内环路
113.293844,23.123673,80,内环路
113.293842,23.123673,80,内环路
113.29384,23.123672,80,内环路
113.293838,23.123672,80,内环路
113.293837,23.123671,80,内环路
113.293835,23.12367,80,内环路
113.293833,23.12367,80,内环路
113.293831,23.123669,80,内环路
113.293829,23.123669,80,内环路
113.293827,23.123668,80,内环路
113.293825,23.123668,80,内环路
113.293824,23.123667,80,内环路
113.293822,23.123666,80,内环路
113.29382,23.123666,80,内环路
113.293818,23.123665,80,内环路
113.293816,23.123665,80,内环路
113.293814,23.123664,80,内环路
113.293812,23.123664,80,内环路
113.293811,23.123663,80,内环路
113.293809,23.123662,80,内环路
113.293807,23.123662,80,内环路
113.293805,23.123661,80,内环路
113.293803,23.123661,80,内环路
113.293801,23.12366,80,内环路
113.293799,23.12366,80,内环路
113.293798,23.123659,80,内环路
113.293796,23.123658,80,内环路
113.293794,23.123658,80,内环路
113.293792,23.123657,80,内环路
113.29379,23.123657,80,内环路
113.293788,23.123656,80,内环路
113.293786,23.123656,80,内环路
113.293785,23.123655,80,内环路
113.293783,23.123655,80,内环路
113.293781,23.123654,80,内环路
113.293779,23.123653,80,内环路
113.293777,23.123653,80,内环路
113.293775,23.123652,80,内环路
113.293773,23.123652,80,内环路
113.293772,23.123651,80,内环路
113.29377,23.123651,80,内环路
113.293768,23.12365,80,内环路
113.293766,23.123649,80,内环路
113.293764,23.123649,80,内环路
113.293762,23.123648,80,内环路
113.29376,23.123648,80,内环路
113.293759,23.123647,80,内环路
113.293757,23.123647,80,内环路
113.293755,23.123646,80,内环路
113.293753,23.123645,80,内环路
113.293751,23.123645,80,内环路
113.293749,23.123644,80,内环路
113.293747,23.123644,80,内环路
113.293746,23.123643,80,内环路
113.293744,23.123643,80,内环路
113.293742,23.123642,80,内环路
113.29374,23.123642,80,内环路
113.293738,23.123641,80,内环路
113.293736,23.12364,80,内环路
113.293734,23.12364,80,内环路
113.293733,23.123639,80,内环路
113.293731,23.123639,80,内环路
113.293729,23.123638,80,内环路
113.293727,23.123638,80,内环路
113.293725,23.123637,80,内环路
113.293723,23.123636,80,内环路
113.293721,23.123636,80,内环路
113.293719,23.123635,80,内环路
113.293718,23.123635,80,内环路
113.293716,23.123634,80,内环路
113.293714,23.123634,80,内环路
113.293712,23.123633,80,内环路
113.29371,23.123632,80,内环路
113.293708,23.123632,80,内环路
113.293706,23.123631,80,内环路
113.293705,23.123631,80,内环路
113.293703,23.12363,80,内环路
113.293701,23.12363,80,内环路
113.293699,23.123629,80,内环路
113.293697,23.123629,80,内环路
113.293695,23.123628,80,内环路
113.293693,23.123627,80,内环路
113.293692,23.123627,80,内环路
113.29369,23.123626,80,内环路
113.293688,23.123626,80,内环路
113.293686,23.123625,80,内环路
113.293684,23.123625,80,内环路
113.293682,23.123624,80,内环路
113.29368,23.123623,80,内环路
113.293679,23.123623,80,内环路
113.293677,23.123622,80,内环路
113.293675,23.123622,80,内环路
113.293673,23.123621,80,内环路
113.293671,23.123621,80,内环路
113.293669,23.12362,80,内环路
113.293667,23.123619,80,内环路
113.293666,23.123619,80,内环路
113.293664,23.123618,80,内环路
113.293662,23.123618,80,内环路
113.29366,23.123617,80,内环路
113.293658,23.123617,80,内环路
113.293656,23.123616,80,内环路
113.293654,23.123616,80,内环路
113.293653,23.123615,80,内环路
113.293651,23.123614,80,内环路
113.293649,23.123614,80,内环路
113.293647,23.123613,80,内环路
113.293645,23.123613,80,内环路
113.293643,23.123612,80,内环路
113.293641,23.123612,80,内环路
113.29364,23.123611,80,内环路
