113.303861,23.155859
113.30386,23.155861
113.303859,23.155862
113.303858,23.155864
113.303857,23.155866
113.303856,23.155867
113.303856,23.155869
113.303855,23.15587
113.303854,23.155872
113.303853,23.155873
113.303852,23.155875
113.303851,23.155877
113.30385,23.155878
113.30385,23.15588
113.303849,23.155881
113.303848,23.155883
113.303847,23.155885
113.303846,23.155886
113.303845,23.155888
113.303844,23.155889
113.303843,23.155891
113.303843,23.155893
113.303842,23.155894
113.303841,23.155896
113.30384,23.155897
113.303839,23.155899
113.303838,23.155901
113.303837,23.155902
113.303837,23.155904
113.303836,23.155905
113.303835,23.155907
113.303834,23.155909
113.303833,23.15591
113.303832,23.155912
113.303831,23.155913
113.303831,23.155915
113.30383,23.155917
113.303829,23.155918
113.303828,23.15592
113.303827,23.155921
113.303826,23.155923
113.303825,23.155925
113.303825,23.155926
113.303824,23.155928
113.303823,23.155929
113.303822,23.155931
113.303821,23.155932
113.30382,23.155934
113.303819,23.155936
113.303819,23.155937
113.303818,23.155939
113.303817,23.15594
113.303816,23.155942
113.303815,23.155944
113.303814,23.155945
113.303813,23.155947
113.303813,23.155948
113.303812,23.15595
113.303811,23.155952
113.30381,23.155953
113.303809,23.155955
113.303808,23.155956
113.303807,23.155958
113.303807,23.15596
113.303806,23.155961
113.303805,23.155963
113.303804,23.155964
113.303803,23.155966
113.303802,23.155968
113.303801,23.155969
113.303801,23.155971
113.3038,23.155972
113.303799,23.155974
113.303798,23.155976
113.303797,23.155977
113.303796,23.155979
113.303795,23.15598
113.303795,23.155982
113.303794,23.155984
113.303793,23.155985
113.303792,23.155987
113.303791,23.155988
113.30379,23.15599
113.303789,23.155991
113.303788,23.155993
113.303788,23.155995
113.303787,23.155996
113.303786,23.155998
113.303785,23.155999
113.303784,23.156001
113.303783,23.156003
113.303782,23.156004
113.303782,23.156006
113.303781,23.156007
113.30378,23.156009
113.303779,23.156011
113.303778,23.156012
113.303777,23.156014
113.303776,23.156015
113.303776,23.156017
113.303775,23.156019
113.303774,23.15602
113.303773,23.156022
113.303772,23.156023
113.303771,23.156025
113.30377,23.156027
113.30377,23.156028
113.303769,23.15603
113.303768,23.156031
113.303767,23.156033
113.303766,23.156035
113.303765,23.156036
113.303764,23.156038
113.303764,23.156039
113.303763,23.156041
113.303762,23.156043
113.303761,23.156044
113.30376,23.156046
113.303759,23.156047
113.303758,23.156049
113.303758,23.15605
113.303757,23.156052
113.303756,23.156054
113.303755,23.156055
113.303754,23.156057
113.303753,23.156058
113.303752,23.15606
113.303752,23.156062
113.303751,23.156063
113.30375,23.156065
113.303749,23.156066
113.303748,23.156068
113.303747,23.15607
113.303746,23.156071
113.303746,23.156073
113.303745,23.156074
113.303744,23.156076
113.303743,23.156078
113.303742,23.156079
113.303741,23.156081
113.30374,23.156082
113.30374,23.156084
113.303739,23.156086
113.303738,23.156087
113.303737,23.156089
113.303736,23.15609
113.303735,23.156092
113.303734,23.156094
113.303733,23.156095
113.303733,23.156097
113.303732,23.156098
113.303731,23.1561
113.30373,23.156102
113.303729,23.156103
113.303728,23.156105
113.303727,23.156106
113.303727,23.156108
113.303726,23.156109
113.303725,23.156111
113.303724,23.156113
113.303723,23.156114
113.303722,23.156116
113.303721,23.156117
113.303721,23.156119
113.30372,23.156121
113.303719,23.156122
113.303718,23.156124
113.303717,23.156125
113.303716,23.156127
113.303715,23.156129
113.303715,23.15613
113.303714,23.156132
113.303713,23.156133
113.303711,23.156137
113.30371,23.156138
113.303709,23.15614
113.303709,23.156141
113.303708,23.156143
113.303707,23.156145
113.303706,23.156146
113.303705,23.156148
113.303704,23.156149
113.303703,23.156151
113.303703,23.156153
113.303702,23.156154
113.303701,23.156156
113.3037,23.156158
113.303699,23.156159
113.303698,23.156161
113.303697,23.156162
113.303697,23.156164
113.303696,23.156166
113.303695,23.156167
113.303694,23.156169
113.303693,23.15617
113.303692,23.156172
113.303691,23.156174
113.30369,23.156175
113.30369,23.156177
113.303689,23.156178
113.303688,23.15618
113.303687,23.156182
113.303686,23.156183
113.303685,23.156185
113.303684,23.156186
113.303684,23.156188
113.303683,23.15619
113.303682,23.156191
113.303681,23.156193
113.30368,23.156195
113.303679,23.156196
113.303678,23.156198
113.303678,23.156199
113.303677,23.156201
113.303676,23.156203
113.303675,23.156204
113.303674,23.156206
113.303673,23.156207
113.303672,23.156209
113.303672,23.156211
113.303671,23.156212
113.30367,23.156214
113.303669,23.156215
113.303668,23.156217
113.303667,23.156219
113.303666,23.15622
113.303666,23.156222
113.303665,23.156223
113.303664,23.156225
113.303663,23.156227
113.303662,23.156228
113.303661,23.15623
113.30366,23.156232
113.303659,23.156233
113.303659,23.156235
113.303658,23.156236
113.303657,23.156238
113.303656,23.15624
113.303655,23.156241
113.303654,23.156243
113.303653,23.156244
113.303653,23.156246
113.303652,23.156248
113.303651,23.156249
113.30365,23.156251
113.303649,23.156252
113.303648,23.156254
113.303647,23.156256
113.303647,23.156257
113.303646,23.156259
113.303645,23.15626
113.303644,23.156262
113.303643,23.156264
113.303642,23.156265
113.303641,23.156267
113.303641,23.156269
113.30364,23.15627
113.303639,23.156272
113.303638,23.156273
113.303637,23.156275
113.303636,23.156277
113.303635,23.156278
113.303635,23.15628
113.303634,23.156281
113.303633,23.156283
113.303632,23.156285
113.303631,23.156286
113.30363,23.156288
113.303629,23.156289
113.303628,23.156291
113.303628,23.156293
113.303627,23.156294
113.303626,23.156296
113.303625,23.156297
113.303624,23.156299
113.303623,23.156301
113.303622,23.156302
113.303622,23.156304
113.303621,23.156306
113.30362,23.156307
113.303619,23.156309
113.303618,23.15631
113.303617,23.156312
113.303616,23.156314
113.303616,23.156315
113.303615,23.156317
113.303614,23.156318
113.303612,23.156322
113.303612,23.156323
113.303611,23.156325
113.303611,23.156327
113.30361,23.156329
113.303609,23.15633
113.303609,23.156332
113.303608,23.156334
113.303607,23.156335
113.303607,23.156337
113.303606,23.156339
113.303606,23.15634
113.303605,23.156342
113.303604,23.156344
113.303604,23.156346
113.303603,23.156347
113.303602,23.156349
113.303602,23.156351
113.303601,23.156352
113.303601,23.156354
113.3036,23.156356
113.303599,23.156357
113.303599,23.156359
113.303598,23.156361
113.303598,23.156363
113.303597,23.156364
113.303596,23.156366
113.303596,23.156368
113.303595,23.156369
113.303594,23.156371
113.303594,23.156373
113.303593,23.156374
113.303593,23.156376
113.303592,23.156378
113.303591,23.15638
113.303591,23.156381
113.30359,23.156383
113.303589,23.156385
113.303589,23.156386
113.303588,23.156388
113.303588,23.15639
113.303587,23.156391
113.303586,23.156393
113.303586,23.156395
113.303585,23.156396
113.303585,23.156398
113.303584,23.1564
113.303583,23.156402
113.303583,23.156403
113.303582,23.156405
113.303581,23.156407
113.303581,23.156408
113.30358,23.15641
113.30358,23.156412
113.303579,23.156414
113.303578,23.156415
113.303578,23.156417
113.303577,23.156419
113.303576,23.15642
113.303576,23.156422
113.303575,23.156424
113.303575,23.156425
113.303574,23.156427
113.303573,23.156429
113.303573,23.15643
113.303572,23.156432
113.303572,23.156434
113.303571,23.156436
113.30357,23.156437
113.30357,23.156439
113.303569,23.156441
113.303568,23.156442
113.303568,23.156444
113.303567,23.156446
113.303567,23.156448
113.303566,23.156449
113.303565,23.156451
113.303565,23.156453
113.303564,23.156454
113.303563,23.156456
113.303563,23.156458
113.303562,23.156459
113.303562,23.156461
113.303561,23.156463
113.30356,23.156465
113.30356,23.156466
113.303559,23.156468
113.303559,23.15647
113.303558,23.156471
113.303557,23.156473
113.303557,23.156475
113.303556,23.156476
113.303555,23.156478
113.303555,23.15648
113.303554,23.156482
113.303554,23.156483
113.303553,23.156485
113.303552,23.156487
113.303552,23.156488
113.303551,23.15649
113.303551,23.156492
113.30355,23.156493
113.303549,23.156495
113.303549,23.156497
113.303548,23.156499
113.303547,23.1565
113.303547,23.156502
113.303546,23.156504
113.303546,23.156505
113.303545,23.156507
113.303544,23.156509
113.303544,23.15651
113.303543,23.156512
113.303542,23.156514
113.303542,23.156516
113.303541,23.156517
113.303541,23.156519
113.30354,23.156521
113.303539,23.156522
113.303539,23.156524
113.303538,23.156526
113.303538,23.156527
113.303537,23.156529
113.303536,23.156531
113.303536,23.156532
113.303535,23.156534
113.303534,23.156536
113.303534,23.156538
113.303533,23.156539
113.303533,23.156541
113.303532,23.156543
113.303531,23.156544
113.303531,23.156546
113.30353,23.156548
113.303529,23.15655
113.303529,23.156551
113.303528,23.156553
113.303528,23.156555
113.303527,23.156556
113.303526,23.156558
113.303526,23.15656
113.303525,23.156561
113.303525,23.156563
113.303524,23.156565
113.303523,23.156567
113.303523,23.156568
113.303522,23.15657
113.303521,23.156572
113.303521,23.156573
113.30352,23.156575
113.30352,23.156577
113.303519,23.156578
113.303518,23.15658
113.303518,23.156582
113.303517,23.156583
113.303516,23.156585
113.303516,23.156587
113.303515,23.156589
113.303515,23.15659
113.303514,23.156594
113.303513,23.156596
113.303513,23.156597
113.303512,23.156599
113.303512,23.156601
113.303511,23.156603
113.303511,23.156604
113.303511,23.156606
113.30351,23.156608
113.30351,23.15661
113.303509,23.156612
113.303509,23.156613
113.303508,23.156615
113.303508,23.156617
113.303508,23.156619
113.303507,23.15662
113.303507,23.156622
113.303506,23.156624
113.303506,23.156626
113.303505,23.156628
113.303505,23.156629
113.303504,23.156631
113.303504,23.156633
113.303504,23.156635
113.303503,23.156636
113.303503,23.156638
113.303502,23.15664
113.303502,23.156642
113.303501,23.156644
113.303501,23.156645
113.303501,23.156647
113.3035,23.156649
113.3035,23.156651
113.303499,23.156652
113.303499,23.156654
113.303498,23.156656
113.303498,23.156658
113.303498,23.156659
113.303497,23.156661
113.303497,23.156663
113.303496,23.156665
113.303496,23.156667
113.303495,23.156668
113.303495,23.15667
113.303495,23.156672
113.303494,23.156674
113.303494,23.156675
113.303493,23.156677
113.303493,23.156679
113.303492,23.156681
113.303492,23.156683
113.303492,23.156684
113.303491,23.156686
113.303491,23.156688
113.30349,23.15669
113.30349,23.156691
113.303489,23.156693
113.303489,23.156695
113.303489,23.156697
113.303488,23.156699
113.303488,23.1567
113.303487,23.156702
113.303487,23.156704
113.303486,23.156706
113.303486,23.156707
113.303485,23.156709
113.303485,23.156711
113.303485,23.156713
113.303484,23.156715
113.303484,23.156716
113.303483,23.156718
113.303483,23.15672
113.303482,23.156722
113.303482,23.156723
113.303482,23.156725
113.303481,23.156727
113.303481,23.156729
113.30348,23.156731
113.30348,23.156732
113.303479,23.156734
113.303479,23.156736
113.303479,23.156738
113.303478,23.156739
113.303478,23.156741
113.303477,23.156743
113.303477,23.156745
113.303476,23.156747
113.303476,23.156748
113.303476,23.15675
113.303475,23.156752
113.303475,23.156754
113.303474,23.156755
113.303474,23.156757
113.303473,23.156759
113.303473,23.156761
113.303473,23.156762
113.303472,23.156764
113.303472,23.156766
113.303471,23.156768
113.303471,23.15677
113.30347,23.156771
113.30347,23.156773
113.30347,23.156775
113.303469,23.156777
113.303469,23.156778
113.303468,23.15678
113.303468,23.156782
113.303467,23.156784
113.303467,23.156786
113.303466,23.156787
113.303466,23.156789
113.303466,23.156791
113.303465,23.156793
113.303465,23.156794
113.303464,23.156796
113.303464,23.156798
113.303463,23.1568
113.303463,23.156802
113.303463,23.156803
113.303462,23.156805
113.303462,23.156807
113.303461,23.156809
113.303461,23.15681
113.30346,23.156812
113.30346,23.156816
113.30346,23.156818
113.30346,23.156819
113.30346,23.156821
113.30346,23.156823
113.30346,23.156825
113.30346,23.156827
113.30346,23.156828
113.30346,23.15683
113.30346,23.156832
113.30346,23.156834
113.30346,23.156835
113.30346,23.156837
113.30346,23.156839
113.30346,23.156841
113.30346,23.156843
113.30346,23.156844
113.30346,23.156846
113.30346,23.156848
113.30346,23.15685
113.30346,23.156852
113.30346,23.156853
113.30346,23.156855
113.30346,23.156857
113.30346,23.156859
113.30346,23.15686
113.30346,23.156862
113.30346,23.156864
113.30346,23.156866
113.30346,23.156868
113.30346,23.156869
113.30346,23.156871
113.30346,23.156873
113.30346,23.156875
113.30346,23.156877
113.30346,23.156878
113.30346,23.15688
113.30346,23.156882
113.30346,23.156884
113.30346,23.156886
113.30346,23.156887
113.30346,23.156889
113.30346,23.156891
113.30346,23.156893
113.30346,23.156894
113.30346,23.156896
113.30346,23.156898
113.30346,23.1569
113.30346,23.156902
113.30346,23.156903
113.30346,23.156905
113.30346,23.156907
113.30346,23.156909
113.30346,23.156911
113.30346,23.156912
113.30346,23.156914
113.30346,23.156916
113.30346,23.156918
113.30346,23.156919
113.30346,23.156921
113.30346,23.156923
113.30346,23.156925
113.30346,23.156927
113.30346,23.156928
113.30346,23.15693
113.30346,23.156932
113.30346,23.156934
113.30346,23.156936
113.30346,23.156937
113.30346,23.156939
113.30346,23.156941
113.30346,23.156943
113.30346,23.156944
113.30346,23.156946
113.30346,23.156948
113.30346,23.15695
113.30346,23.156952
113.30346,23.156953
113.30346,23.156955
113.303461,23.156959
113.303461,23.15696
113.303462,23.156962
113.303463,23.156964
113.303463,23.156966
113.303464,23.156967
113.303465,23.156969
113.303466,23.156971
113.303466,23.156973
113.303467,23.156974
113.303468,23.156976
113.303468,23.156978
113.303469,23.15698
113.30347,23.156981
113.30347,23.156983
113.303471,23.156985
113.303472,23.156986
113.303472,23.156988
113.303473,23.15699
113.303474,23.156992
113.303474,23.156993
113.303475,23.156995
113.303476,23.156997
113.303477,23.156999
113.303477,23.157
113.303478,23.157002
113.303479,23.157004
113.303479,23.157006
113.30348,23.157007
113.303481,23.157009
113.303481,23.157011
113.303482,23.157012
113.303483,23.157014
113.303483,23.157016
113.303484,23.157018
113.303485,23.157019
113.303485,23.157021
113.303486,23.157023
113.303487,23.157025
113.303488,23.157026
113.303488,23.157028
113.303489,23.15703
113.30349,23.157032
113.30349,23.157033
113.303492,23.157037
113.303493,23.157038
113.303493,23.15704
113.303494,23.157042
113.303495,23.157043
113.303496,23.157045
113.303496,23.157047
113.303497,23.157048
113.303498,23.15705
113.303499,23.157052
113.3035,23.157053
113.3035,23.157055
113.303501,23.157057
113.303502,23.157058
113.303503,23.15706
113.303504,23.157062
113.303504,23.157063
113.303505,23.157065
113.303506,23.157067
113.303507,23.157068
113.303507,23.15707
113.303508,23.157072
113.303509,23.157073
113.30351,23.157075
113.303511,23.157077
113.303511,23.157078
113.303512,23.15708
113.303513,23.157081
113.303514,23.157083
113.303514,23.157085
113.303515,23.157086
113.303516,23.157088
113.303517,23.15709
113.303518,23.157091
113.303518,23.157093
113.303519,23.157095
113.30352,23.157096
113.303521,23.157098
113.303521,23.1571
113.303522,23.157101
113.303523,23.157103
113.303524,23.157105
113.303525,23.157106
113.303525,23.157108
113.303526,23.15711
113.303527,23.157111
113.303528,23.157113
113.303529,23.157115
113.303529,23.157116
113.30353,23.157118
113.303531,23.15712
113.303532,23.157121
113.303532,23.157123
113.303533,23.157125
113.303534,23.157126
113.303535,23.157128
113.303536,23.15713
113.303536,23.157131
113.303537,23.157133
113.303538,23.157135
113.303539,23.157136
113.303539,23.157138
113.30354,23.15714
113.303541,23.157141
113.303542,23.157143
113.303543,23.157145
113.303543,23.157146
113.303544,23.157148
113.303545,23.15715
113.303546,23.157151
113.303546,23.157153
113.303547,23.157155
113.303548,23.157156
113.303549,23.157158
113.30355,23.15716
113.30355,23.157161
113.303551,23.157163
