113.362982,23.154881
113.362982,23.154879
113.362981,23.154878
113.362981,23.154876
113.36298,23.154874
113.36298,23.154872
113.362979,23.154871
113.362978,23.154869
113.362978,23.154867
113.362977,23.154865
113.362977,23.154864
113.362976,23.154862
113.362976,23.15486
113.362975,23.154859
113.362975,23.154857
113.362974,23.154855
113.362974,23.154853
113.362973,23.154852
113.362972,23.15485
113.362972,23.154848
113.362971,23.154846
113.362971,23.154845
113.36297,23.154843
113.36297,23.154841
113.362969,23.154839
113.362969,23.154838
113.362968,23.154836
113.362968,23.154834
113.362967,23.154833
113.362966,23.154831
113.362966,23.154829
113.362965,23.154827
113.362965,23.154826
113.362964,23.154824
113.362964,23.154822
113.362963,23.15482
113.362963,23.154819
113.362962,23.154817
113.362962,23.154815
113.362961,23.154813
113.362961,23.154812
113.36296,23.15481
113.362959,23.154808
113.362959,23.154807
113.362958,23.154805
113.362958,23.154803
113.362957,23.154801
113.362957,23.1548
113.362956,23.154798
113.362956,23.154796
113.362955,23.154794
113.362955,23.154793
113.362954,23.154791
113.362953,23.154789
113.362953,23.154788
113.362952,23.154786
113.362952,23.154784
113.362951,23.154782
113.362951,23.154781
113.36295,23.154779
113.36295,23.154777
113.362949,23.154775
113.362949,23.154774
113.362948,23.154772
113.362948,23.15477
113.362947,23.154768
113.362946,23.154767
113.362946,23.154765
113.362945,23.154763
113.362945,23.154762
113.362944,23.15476
113.362944,23.154758
113.362943,23.154756
113.362943,23.154755
113.362942,23.154753
113.362942,23.154751
113.362941,23.154749
113.36294,23.154748
113.36294,23.154746
113.362939,23.154744
113.362939,23.154742
113.362938,23.154741
113.362938,23.154739
113.362937,23.154737
113.362937,23.154736
113.362936,23.154734
113.362936,23.154732
113.362935,23.15473
113.362934,23.154729
113.362934,23.154727
113.362933,23.154725
113.362933,23.154723
113.362932,23.154722
113.362932,23.15472
113.362931,23.154718
113.362931,23.154716
113.36293,23.154715
113.36293,23.154713
113.362929,23.154711
113.362929,23.15471
113.362928,23.154708
113.362927,23.154706
113.362927,23.154704
113.362926,23.154703
113.362926,23.154701
113.362925,23.154699
113.362925,23.154697
113.362924,23.154696
113.362924,23.154694
113.362923,23.154692
113.362923,23.154691
113.362922,23.154689
113.362921,23.154687
113.362921,23.154685
113.36292,23.154684
113.36292,23.154682
113.362919,23.15468
113.362919,23.154678
113.362918,23.154677
113.362918,23.154675
113.362917,23.154673
113.362917,23.154671
113.362916,23.15467
113.362916,23.154668
113.362915,23.154666
113.362914,23.154665
113.362914,23.154663
113.362913,23.154661
113.362913,23.154659
113.362912,23.154658
113.362912,23.154656
113.362911,23.154654
113.362911,23.154652
113.36291,23.154651
113.36291,23.154649
113.362909,23.154647
113.362908,23.154645
113.362908,23.154644
113.362907,23.154642
113.362907,23.15464
113.362906,23.154639
113.362906,23.154637
113.362905,23.154635
113.362905,23.154633
113.362904,23.154632
113.362904,23.15463
113.362903,23.154628
113.362902,23.154626
113.362902,23.154625
113.362901,23.154623
113.362901,23.154621
113.3629,23.154619
113.3629,23.154618
113.362899,23.154616
113.362899,23.154614
113.362898,23.154613
113.362898,23.154611
113.362897,23.154609
113.362897,23.154607
113.362896,23.154606
113.362895,23.154604
113.362895,23.154602
113.362894,23.1546
113.362894,23.154599
113.362893,23.154597
113.362893,23.154595
113.362892,23.154594
113.362892,23.154592
113.362891,23.15459
113.362891,23.154588
113.36289,23.154587
113.362889,23.154585
113.362889,23.154583
113.362888,23.154581
113.362888,23.15458
113.362887,23.154578
113.362887,23.154576
113.362886,23.154574
113.362886,23.154573
113.362885,23.154571
113.362885,23.154569
113.362884,23.154568
113.362884,23.154566
113.362883,23.154564
113.362882,23.154562
113.362882,23.154561
113.362881,23.154559
113.362881,23.154557
113.36288,23.154555
113.36288,23.154554
113.362879,23.154552
113.362879,23.15455
113.362878,23.154548
113.362878,23.154547
113.362876,23.154543
113.362876,23.154542
113.362875,23.15454
113.362874,23.154538
113.362873,23.154537
113.362873,23.154535
113.362872,23.154533
113.362871,23.154532
113.36287,23.15453
113.36287,23.154528
113.362869,23.154527
113.362868,23.154525
113.362868,23.154523
113.362867,23.154521
113.362866,23.15452
113.362865,23.154518
113.362865,23.154516
113.362864,23.154515
113.362863,23.154513
113.362862,23.154511
113.362862,23.15451
113.362861,23.154508
113.36286,23.154506
113.36286,23.154505
113.362859,23.154503
113.362858,23.154501
113.362857,23.1545
113.362857,23.154498
113.362856,23.154496
113.362855,23.154495
113.362854,23.154493
113.362854,23.154491
113.362853,23.15449
113.362852,23.154488
113.362852,23.154486
113.362851,23.154484
113.36285,23.154483
113.362849,23.154481
113.362849,23.154479
113.362848,23.154478
113.362847,23.154476
113.362847,23.154474
113.362846,23.154473
113.362845,23.154471
113.362844,23.154469
113.362844,23.154468
113.362843,23.154466
113.362842,23.154464
113.362841,23.154463
113.362841,23.154461
113.36284,23.154459
113.362839,23.154458
113.362839,23.154456
113.362838,23.154454
113.362837,23.154453
113.362836,23.154451
113.362836,23.154449
113.362835,23.154448
113.362834,23.154446
113.362833,23.154444
113.362833,23.154442
113.362832,23.154441
113.362831,23.154439
113.362831,23.154437
113.36283,23.154436
113.362829,23.154434
113.362828,23.154432
113.362828,23.154431
113.362827,23.154429
113.362826,23.154427
113.362825,23.154426
113.362825,23.154424
113.362824,23.154422
113.362823,23.154421
113.362823,23.154419
113.362822,23.154417
113.362821,23.154416
113.36282,23.154414
113.36282,23.154412
113.362819,23.154411
113.362818,23.154409
113.362817,23.154407
113.362817,23.154405
113.362816,23.154404
113.362815,23.154402
113.362815,23.1544
113.362814,23.154399
113.362813,23.154397
113.362812,23.154395
113.362812,23.154394
113.362811,23.154392
113.36281,23.15439
113.362809,23.154389
113.362809,23.154387
113.362808,23.154385
113.362807,23.154384
113.362807,23.154382
113.362806,23.15438
113.362805,23.154379
113.362804,23.154377
113.362804,23.154375
113.362803,23.154374
113.362802,23.154372
113.362801,23.15437
113.362801,23.154369
113.3628,23.154367
113.362799,23.154365
113.362799,23.154363
113.362798,23.154362
113.362797,23.15436
113.362796,23.154358
113.362796,23.154357
113.362795,23.154355
113.362794,23.154353
113.362793,23.154352
113.362793,23.15435
113.362792,23.154348
113.362791,23.154347
113.362791,23.154345
113.36279,23.154343
113.362789,23.154342
113.362788,23.15434
113.362788,23.154338
113.362787,23.154337
113.362786,23.154335
113.362786,23.154333
113.362785,23.154332
113.362784,23.15433
113.362783,23.154328
113.362783,23.154326
113.362782,23.154325
113.362781,23.154323
113.36278,23.154321
113.36278,23.15432
113.362779,23.154318
113.362778,23.154316
113.362778,23.154315
113.362777,23.154313
113.362776,23.154311
113.362775,23.15431
113.362775,23.154308
113.362774,23.154306
113.362773,23.154305
113.362772,23.154303
113.362772,23.154301
113.362771,23.1543
113.36277,23.154298
113.36277,23.154296
113.362769,23.154295
113.362768,23.154293
113.362767,23.154291
113.362767,23.154289
113.362766,23.154288
113.362765,23.154286
113.362764,23.154284
113.362764,23.154283
113.362763,23.154281
113.362762,23.154279
113.362762,23.154278
113.362761,23.154276
113.36276,23.154274
113.362759,23.154273
113.362759,23.154271
113.362758,23.154269
113.362757,23.154268
113.362756,23.154266
113.362756,23.154264
113.362755,23.154263
113.362754,23.154261
113.362754,23.154259
113.362753,23.154258
113.362752,23.154256
113.362751,23.154254
113.362751,23.154253
113.36275,23.154251
113.362749,23.154249
113.362748,23.154247
113.362748,23.154246
113.362747,23.154244
113.362746,23.154242
113.362746,23.154241
113.362745,23.154239
113.362744,23.154237
113.362743,23.154236
113.362743,23.154234
113.362742,23.154232
113.362741,23.154231
113.36274,23.154229
113.36274,23.154227
113.362739,23.154226
113.362738,23.154224
113.362738,23.154222
113.362737,23.154221
113.362736,23.154219
113.362735,23.154217
113.362735,23.154216
113.362734,23.154214
113.362733,23.154212
113.362732,23.15421
113.362732,23.154209
113.362731,23.154207
113.36273,23.154205
113.36273,23.154204
113.362729,23.154202
113.362728,23.1542
113.362727,23.154199
113.362727,23.154197
113.362726,23.154195
113.362725,23.154194
113.362724,23.154192
113.362724,23.15419
113.362723,23.154189
113.362722,23.154187
113.362722,23.154185
113.362721,23.154184
113.36272,23.154182
113.362719,23.15418
113.362719,23.154179
113.362718,23.154177
113.362717,23.154175
113.362717,23.154174
113.362716,23.154172
113.362715,23.15417
113.362714,23.154168
113.362714,23.154167
113.362713,23.154165
113.362712,23.154163
113.362711,23.154162
113.362711,23.15416
113.36271,23.154158
113.362709,23.154157
113.362709,23.154155
113.362708,23.154153
113.362707,23.154152
113.362706,23.15415
113.362706,23.154148
113.362705,23.154147
113.362704,23.154145
113.362703,23.154143
113.362703,23.154142
113.362702,23.15414
113.362701,23.154138
113.362701,23.154137
113.3627,23.154135
113.362699,23.154133
113.362698,23.154131
113.362698,23.15413
113.362697,23.154128
113.362696,23.154126
113.362695,23.154125
113.362695,23.154123
113.362694,23.154121
113.362693,23.15412
113.362693,23.154118
113.362692,23.154116
113.362691,23.154115
113.36269,23.154113
113.36269,23.154111
113.362689,23.15411
113.362688,23.154108
113.362687,23.154106
113.362687,23.154105
113.362686,23.154103
113.362685,23.154101
113.362685,23.1541
113.362684,23.154098
113.362683,23.154096
113.362682,23.154095
113.362682,23.154093
113.362681,23.154091
113.36268,23.154089
113.362679,23.154088
113.362679,23.154086
113.362678,23.154084
113.362677,23.154083
113.362677,23.154081
113.362676,23.154079
113.362675,23.154078
113.362674,23.154076
113.362674,23.154074
113.362673,23.154073
113.362672,23.154071
113.362671,23.154069
113.362671,23.154068
113.36267,23.154066
113.362669,23.154064
113.362669,23.154063
113.362668,23.154061
113.362667,23.154059
113.362666,23.154058
113.362666,23.154056
113.362665,23.154054
113.362664,23.154052
113.362663,23.154051
113.362663,23.154049
113.362662,23.154047
113.362661,23.154046
113.362661,23.154044
113.36266,23.154042
113.362659,23.154041
113.362658,23.154039
113.362658,23.154037
113.362657,23.154036
113.362656,23.154034
113.362656,23.154032
113.362655,23.154031
113.362654,23.154029
113.362653,23.154027
113.362653,23.154026
113.362652,23.154024
113.362651,23.154022
113.36265,23.154021
113.36265,23.154019
113.362649,23.154017
113.362648,23.154016
113.362648,23.154014
113.362647,23.154012
113.362646,23.15401
113.362645,23.154009
113.362645,23.154007
113.362644,23.154005
113.362643,23.154004
113.362642,23.154002
113.362642,23.154
113.362641,23.153999
113.36264,23.153997
113.36264,23.153995
113.362639,23.153994
113.362638,23.153992
113.362637,23.15399
113.362637,23.153989
113.362636,23.153987
113.362635,23.153985
113.362634,23.153984
113.362634,23.153982
113.362633,23.15398
113.362632,23.153979
113.362632,23.153977
113.362631,23.153975
113.36263,23.153973
113.362629,23.153972
113.362629,23.15397
113.362628,23.153968
113.362627,23.153967
113.362626,23.153965
113.362626,23.153963
113.362625,23.153962
113.362624,23.15396
113.362624,23.153958
113.362623,23.153957
113.362622,23.153955
113.362621,23.153953
113.362621,23.153952
113.36262,23.15395
113.362619,23.153948
113.362618,23.153947
113.362618,23.153945
113.362617,23.153943
113.362616,23.153942
113.362616,23.15394
113.362615,23.153938
113.362614,23.153936
113.362613,23.153935
113.362613,23.153933
113.362612,23.153931
113.362611,23.15393
113.36261,23.153928
113.36261,23.153926
113.362609,23.153925
113.362608,23.153923
113.362608,23.153921
113.362607,23.15392
113.362606,23.153918
113.362605,23.153916
113.362605,23.153915
113.362604,23.153913
113.362603,23.153911
113.362603,23.15391
113.362602,23.153908
113.362601,23.153906
113.3626,23.153905
113.3626,23.153903
113.362599,23.153901
113.362598,23.1539
113.362597,23.153898
113.362597,23.153896
113.362596,23.153894
113.362595,23.153893
113.362595,23.153891
113.362594,23.153889
113.362593,23.153888
113.362592,23.153886
113.362592,23.153884
113.362591,23.153883
113.36259,23.153881
113.362589,23.153879
113.362589,23.153878
113.362588,23.153876
113.362587,23.153874
113.362587,23.153873
113.362586,23.153871
113.362585,23.153869
113.362584,23.153868
113.362584,23.153866
113.362583,23.153864
113.362582,23.153863
113.362581,23.153861
113.362581,23.153859
113.36258,23.153857
113.362579,23.153856
113.362579,23.153854
113.362578,23.153852
113.362577,23.153851
113.362576,23.153849
113.362576,23.153847
113.362575,23.153846
113.362574,23.153844
113.362573,23.153842
113.362573,23.153841
113.362571,23.153837
113.36257,23.153836
113.36257,23.153834
113.362569,23.153832
113.362568,23.153831
113.362567,23.153829
113.362567,23.153827
113.362566,23.153826
113.362565,23.153824
113.362564,23.153822
113.362564,23.153821
113.362563,23.153819
113.362562,23.153817
113.362561,23.153816
113.362561,23.153814
113.36256,23.153812
113.362559,23.153811
113.362558,23.153809
113.362558,23.153808
113.362557,23.153806
113.362556,23.153804
113.362555,23.153803
113.362554,23.153801
113.362554,23.153799
113.362553,23.153798
113.362552,23.153796
113.362551,23.153794
113.362551,23.153793
113.36255,23.153791
113.362549,23.153789
113.362548,23.153788
113.362548,23.153786
113.362547,23.153784
113.362546,23.153783
113.362545,23.153781
113.362545,23.153779
113.362544,23.153778
113.362543,23.153776
113.362542,23.153774
113.362542,23.153773
113.362541,23.153771
113.36254,23.153769
113.362539,23.153768
113.362539,23.153766
113.362538,23.153764
113.362537,23.153763
113.362536,23.153761
113.362535,23.153759
113.362535,23.153758
113.362534,23.153756
113.362533,23.153754
113.362532,23.153753
113.362532,23.153751
113.362531,23.15375
113.36253,23.153748
113.362529,23.153746
113.362529,23.153745
113.362528,23.153743
113.362527,23.153741
113.362526,23.15374
113.362526,23.153738
113.362525,23.153736
113.362524,23.153735
113.362523,23.153733
113.362523,23.153731
113.362522,23.15373
113.362521,23.153728
113.36252,23.153726
113.362519,23.153725
113.362519,23.153723
113.362518,23.153721
113.362517,23.15372
113.362516,23.153718
113.362516,23.153716
113.362515,23.153715
113.362514,23.153713
113.362513,23.153711
113.362513,23.15371
113.362512,23.153708
113.362511,23.153706
113.36251,23.153705
113.36251,23.153703
113.362509,23.153701
113.362508,23.1537
113.362507,23.153698
113.362507,23.153697
113.362506,23.153695
113.362505,23.153693
113.362504,23.153692
113.362504,23.15369
113.362503,23.153688
113.362502,23.153687
113.362501,23.153685
113.3625,23.153683
113.3625,23.153682
113.362499,23.15368
113.362498,23.153678
113.362497,23.153677
113.362497,23.153675
113.362496,23.153673
113.362495,23.153672
113.362494,23.15367
113.362494,23.153668
113.362493,23.153667
113.362492,23.153665
113.362491,23.153663
113.362491,23.153662
113.36249,23.15366
113.362489,23.153658
113.362488,23.153657
113.362488,23.153655
113.362487,23.153653
113.362486,23.153652
113.362485,23.15365
113.362484,23.153648
113.362484,23.153647
113.362483,23.153645
113.362482,23.153643
113.362481,23.153642
113.362481,23.15364
113.36248,23.153639
113.362479,23.153637
113.362478,23.153635
113.362478,23.153634
113.362477,23.153632
113.362476,23.15363
113.362475,23.153629
113.362475,23.153627
113.362474,23.153625
113.362473,23.153624
113.362472,23.153622
113.362472,23.15362
113.362471,23.153619
113.36247,23.153617
113.362469,23.153615
113.362469,23.153614
113.362468,23.153612
113.362467,23.15361
113.362466,23.153609
113.362465,23.153607
113.362465,23.153605
113.362464,23.153604
113.362463,23.153602
113.362462,23.1536
113.362462,23.153599
113.362461,23.153597
113.36246,23.153595
113.362459,23.153594
113.362459,23.153592
113.362458,23.15359
