113.402322,23.107404
113.402323,23.107405
113.402324,23.107407
113.402325,23.107408
113.402326,23.10741
113.402327,23.107411
113.402328,23.107413
113.402329,23.107414
113.40233,23.107416
113.402331,23.107417
113.402332,23.107419
113.402333,23.10742
113.402334,23.107422
113.402335,23.107424
113.402336,23.107425
113.402337,23.107427
113.402338,23.107428
113.402339,23.10743
113.40234,23.107431
113.402341,23.107433
113.402342,23.107434
113.402343,23.107436
113.402344,23.107437
113.402345,23.107439
113.402346,23.10744
113.402347,23.107442
113.402348,23.107444
113.402349,23.107445
113.40235,23.107447
113.402351,23.107448
113.402352,23.10745
113.402353,23.107451
113.402354,23.107453
113.402355,23.107454
113.402356,23.107456
113.402357,23.107457
113.402358,23.107459
113.402359,23.107461
113.40236,23.107462
113.402361,23.107464
113.402362,23.107465
113.402363,23.107467
113.402364,23.107468
113.402365,23.10747
113.402366,23.107471
113.402367,23.107473
113.402368,23.107474
113.402369,23.107476
113.40237,23.107477
113.402371,23.107479
113.402372,23.107481
113.402373,23.107482
113.402374,23.107484
113.402375,23.107485
113.402376,23.107487
113.402377,23.107488
113.402378,23.10749
113.402379,23.107491
113.402381,23.107493
113.402382,23.107494
113.402383,23.107496
113.402384,23.107497
113.402385,23.107499
113.402386,23.107501
113.402387,23.107502
113.402388,23.107504
113.402389,23.107505
113.40239,23.107507
113.402391,23.107508
113.402392,23.10751
113.402393,23.107511
113.402394,23.107513
113.402395,23.107514
113.402396,23.107516
113.402397,23.107518
113.402398,23.107519
113.402399,23.107521
113.4024,23.107522
113.402401,23.107524
113.402402,23.107525
113.402403,23.107527
113.402404,23.107528
113.402405,23.10753
113.402406,23.107531
113.402407,23.107533
113.402408,23.107534
113.402409,23.107536
113.40241,23.107538
113.402411,23.107539
113.402412,23.107541
113.402413,23.107542
113.402414,23.107544
113.402415,23.107545
113.402416,23.107547
113.402417,23.107548
113.402418,23.10755
113.402419,23.107551
113.40242,23.107553
113.402421,23.107554
113.402422,23.107556
113.402423,23.107558
113.402424,23.107559
113.402425,23.107561
113.402426,23.107562
113.402427,23.107564
113.402428,23.107565
113.402429,23.107567
113.40243,23.107568
113.402431,23.10757
113.402432,23.107571
113.402433,23.107573
113.402434,23.107574
113.402435,23.107576
113.402436,23.107578
113.402437,23.107579
113.402438,23.107581
113.402439,23.107582
113.40244,23.107584
113.402441,23.107585
113.402442,23.107587
113.402443,23.107588
113.402444,23.10759
113.402445,23.107591
113.402446,23.107593
113.402447,23.107595
113.402448,23.107596
113.402449,23.107598
113.40245,23.107599
113.402451,23.107601
113.402452,23.107602
113.402453,23.107604
113.402454,23.107605
113.402455,23.107607
113.402456,23.107608
113.402457,23.10761
113.402458,23.107611
113.402459,23.107613
113.40246,23.107615
113.402461,23.107616
113.402462,23.107618
113.402463,23.107619
113.402464,23.107621
113.402465,23.107622
113.402466,23.107624
113.402467,23.107625
113.402468,23.107627
113.402469,23.107628
113.40247,23.10763
113.402471,23.107631
113.402472,23.107633
113.402473,23.107635
113.402474,23.107636
113.402475,23.107638
113.402476,23.107639
113.402477,23.107641
113.402478,23.107642
113.402479,23.107644
113.40248,23.107645
113.402481,23.107647
113.402482,23.107648
113.402483,23.10765
113.402484,23.107652
113.402485,23.107653
113.402486,23.107655
113.402487,23.107656
113.402488,23.107658
113.402489,23.107659
113.40249,23.107661
113.402491,23.107662
113.402492,23.107664
113.402493,23.107665
113.402494,23.107667
113.402495,23.107668
113.402497,23.107672
113.402498,23.107673
113.402499,23.107675
113.4025,23.107676
113.402501,23.107678
113.402502,23.107679
113.402503,23.107681
113.402504,23.107682
113.402505,23.107684
113.402506,23.107685
113.402507,23.107687
113.402508,23.107688
113.402509,23.10769
113.40251,23.107692
113.402511,23.107693
113.402512,23.107695
113.402513,23.107696
113.402514,23.107698
113.402515,23.107699
113.402516,23.107701
113.402517,23.107702
113.402518,23.107704
113.402519,23.107705
113.40252,23.107707
113.402521,23.107709
113.402522,23.10771
113.402523,23.107712
113.402524,23.107713
113.402525,23.107715
113.402526,23.107716
113.402527,23.107718
113.402529,23.107719
113.40253,23.107721
113.402531,23.107722
113.402532,23.107724
113.402533,23.107725
113.402534,23.107727
113.402535,23.107729
113.402536,23.10773
113.402537,23.107732
113.402538,23.107733
113.402539,23.107735
113.40254,23.107736
113.402541,23.107738
113.402542,23.107739
113.402543,23.107741
113.402544,23.107742
113.402545,23.107744
113.402546,23.107746
113.402547,23.107747
113.402548,23.107749
113.402549,23.10775
113.40255,23.107752
113.402551,23.107753
113.402552,23.107755
113.402553,23.107756
113.402554,23.107758
113.402555,23.107759
113.402556,23.107761
113.402557,23.107762
113.402558,23.107764
113.402559,23.107766
113.40256,23.107767
113.402561,23.107769
113.402562,23.10777
113.402563,23.107772
113.402564,23.107773
113.402565,23.107775
113.402566,23.107776
113.402567,23.107778
113.402568,23.107779
113.402569,23.107781
113.40257,23.107783
113.402571,23.107784
113.402572,23.107786
113.402573,23.107787
113.402574,23.107789
113.402575,23.10779
113.402576,23.107792
113.402577,23.107793
113.402578,23.107795
113.402579,23.107796
113.40258,23.107798
113.402581,23.107799
113.402582,23.107801
113.402583,23.107803
113.402584,23.107804
113.402585,23.107806
113.402586,23.107807
113.402587,23.107809
113.402588,23.10781
113.402589,23.107812
113.40259,23.107813
113.402591,23.107815
113.402592,23.107816
113.402594,23.107818
113.402595,23.10782
113.402596,23.107821
113.402597,23.107823
113.402598,23.107824
113.402599,23.107826
113.4026,23.107827
113.402601,23.107829
113.402602,23.10783
113.402603,23.107832
113.402604,23.107833
113.402605,23.107835
113.402606,23.107836
113.402607,23.107838
113.402608,23.10784
113.402609,23.107841
113.40261,23.107843
113.402611,23.107844
113.402612,23.107846
113.402613,23.107847
113.402614,23.107849
113.402615,23.10785
113.402616,23.107852
113.402617,23.107853
113.402618,23.107855
113.402619,23.107856
113.40262,23.107858
113.402621,23.10786
113.402622,23.107861
113.402623,23.107863
113.402624,23.107864
113.402625,23.107866
113.402626,23.107867
113.402627,23.107869
113.402628,23.10787
113.402629,23.107872
113.40263,23.107873
113.402631,23.107875
113.402632,23.107877
113.402633,23.107878
113.402634,23.10788
113.402635,23.107881
113.402636,23.107883
113.402637,23.107884
113.402638,23.107886
113.402639,23.107887
113.40264,23.107889
113.402641,23.10789
113.402642,23.107892
113.402643,23.107893
113.402644,23.107895
113.402645,23.107897
113.402646,23.107898
113.402647,23.1079
113.402648,23.107901
113.402649,23.107903
113.40265,23.107904
113.402651,23.107906
113.402652,23.107907
113.402653,23.107909
113.402654,23.10791
113.402655,23.107912
113.402656,23.107914
113.402657,23.107915
113.402659,23.107917
113.40266,23.107918
113.402661,23.10792
113.402662,23.107921
113.402663,23.107923
113.402664,23.107924
113.402665,23.107926
113.402666,23.107927
113.402667,23.107929
113.402668,23.10793
113.402669,23.107932
113.40267,23.107934
113.402671,23.107935
113.402672,23.107937
113.402673,23.107938
113.402674,23.10794
113.402675,23.107941
113.402676,23.107943
113.402677,23.107944
113.402678,23.107946
113.402679,23.107947
113.40268,23.107949
113.402681,23.107951
113.402682,23.107952
113.402683,23.107954
113.402684,23.107955
113.402685,23.107957
113.402686,23.107958
113.402687,23.10796
113.402688,23.107961
113.402689,23.107963
113.40269,23.107964
113.402691,23.107966
113.402692,23.107967
113.402693,23.107969
113.402694,23.107971
113.402695,23.107972
113.402696,23.107974
113.402697,23.107975
113.402698,23.107977
113.402699,23.107978
113.4027,23.10798
113.402701,23.107981
113.402702,23.107983
113.402703,23.107984
113.402704,23.107986
113.402705,23.107988
113.402706,23.107989
113.402707,23.107991
113.402708,23.107992
113.402709,23.107994
113.40271,23.107995
113.402711,23.107997
113.402712,23.107998
113.402713,23.108
113.402714,23.108001
113.402715,23.108003
113.402716,23.108004
113.402717,23.108006
113.402718,23.108008
113.402719,23.108009
113.40272,23.108011
113.402721,23.108012
113.402723,23.108014
113.402724,23.108015
113.402725,23.108017
113.402726,23.108018
113.402727,23.10802
113.402728,23.108021
113.402729,23.108023
113.40273,23.108025
113.402731,23.108026
113.402732,23.108028
113.402733,23.108029
113.402734,23.108031
113.402735,23.108032
113.402736,23.108034
113.402737,23.108035
113.402738,23.108037
113.402739,23.108038
113.40274,23.10804
113.402741,23.108041
113.402742,23.108043
113.402743,23.108045
113.402744,23.108046
113.402745,23.108048
113.402746,23.108049
113.402747,23.108051
113.402748,23.108052
113.402749,23.108054
113.40275,23.108055
113.402751,23.108057
113.402752,23.108058
113.402753,23.10806
113.402754,23.108061
113.402755,23.108063
113.402756,23.108065
113.402757,23.108066
113.402758,23.108068
113.402759,23.108069
113.40276,23.108071
113.402761,23.108072
113.402762,23.108074
113.402763,23.108075
113.402764,23.108077
113.402765,23.108078
113.402766,23.10808
113.402767,23.108082
113.402768,23.108083
113.402769,23.108085
113.40277,23.108086
113.402771,23.108088
113.402772,23.108089
113.402773,23.108091
113.402774,23.108092
113.402775,23.108094
113.402776,23.108095
113.402777,23.108097
113.402778,23.108098
113.402779,23.1081
113.40278,23.108102
113.402781,23.108103
113.402782,23.108105
113.402783,23.108106
113.402784,23.108108
113.402785,23.108109
113.402786,23.108111
113.402788,23.108112
113.402789,23.108114
113.40279,23.108115
113.402791,23.108117
113.402792,23.108119
113.402793,23.10812
113.402794,23.108122
113.402795,23.108123
113.402796,23.108125
113.402797,23.108126
113.402798,23.108128
113.402799,23.108129
113.4028,23.108131
113.402801,23.108132
113.402802,23.108134
113.402803,23.108135
113.402804,23.108137
113.402805,23.108139
113.402806,23.10814
113.402807,23.108142
113.402808,23.108143
113.402809,23.108145
113.40281,23.108146
113.402811,23.108148
113.402812,23.108149
113.402813,23.108151
113.402814,23.108152
113.402815,23.108154
113.402816,23.108156
113.402817,23.108157
113.402818,23.108159
113.402819,23.10816
113.40282,23.108162
113.402821,23.108163
113.402822,23.108165
113.402823,23.108166
113.402824,23.108168
113.402825,23.108169
113.402826,23.108171
113.402827,23.108172
113.402828,23.108174
113.402829,23.108176
113.40283,23.108177
113.402831,23.108179
113.402832,23.10818
113.402833,23.108182
113.402834,23.108183
113.402835,23.108185
113.402836,23.108186
113.402837,23.108188
113.402838,23.108189
113.402839,23.108191
113.40284,23.108193
113.402841,23.108194
113.402842,23.108196
113.402843,23.108197
113.402844,23.108199
113.402845,23.1082
113.402846,23.108202
113.402847,23.108203
113.402848,23.108205
113.402849,23.108206
113.40285,23.108208
113.402851,23.108209
113.402853,23.108211
113.402854,23.108213
113.402855,23.108214
113.402856,23.108216
113.402857,23.108217
113.402858,23.108219
113.402859,23.10822
113.40286,23.108222
113.402861,23.108223
113.402862,23.108225
113.402863,23.108226
113.402864,23.108228
113.402865,23.108229
113.402866,23.108231
113.402867,23.108233
113.402868,23.108234
113.402869,23.108236
113.40287,23.108237
113.402871,23.108239
113.402872,23.10824
113.402873,23.108242
113.402874,23.108243
113.402875,23.108245
113.402876,23.108246
113.402877,23.108248
113.402878,23.10825
113.402879,23.108251
113.40288,23.108253
113.402881,23.108254
113.402882,23.108256
113.402883,23.108257
113.402884,23.108259
113.402885,23.10826
113.402886,23.108262
113.402887,23.108263
113.402888,23.108265
113.402889,23.108266
113.40289,23.108268
113.402891,23.10827
113.402892,23.108271
113.402893,23.108273
113.402894,23.108274
113.402895,23.108276
113.402896,23.108277
113.402897,23.108279
113.402898,23.10828
113.402899,23.108282
113.4029,23.108283
113.402901,23.108285
113.402902,23.108287
113.402903,23.108288
113.402904,23.10829
113.402905,23.108291
113.402906,23.108293
113.402907,23.108294
113.402908,23.108296
113.402909,23.108297
113.40291,23.108299
113.402911,23.1083
113.402912,23.108302
113.402913,23.108303
113.402914,23.108305
113.402915,23.108307
113.402917,23.108308
113.402918,23.10831
113.402919,23.108311
113.40292,23.108313
113.402921,23.108314
113.402922,23.108316
113.402923,23.108317
113.402924,23.108319
113.402925,23.10832
113.402926,23.108322
113.402927,23.108324
113.402928,23.108325
113.402929,23.108327
113.40293,23.108328
113.402931,23.10833
113.402932,23.108331
113.402933,23.108333
113.402934,23.108334
113.402935,23.108336
113.402936,23.108337
113.402937,23.108339
113.402938,23.10834
113.402939,23.108342
113.40294,23.108344
113.402941,23.108345
113.402942,23.108347
113.402943,23.108348
113.402944,23.10835
113.402945,23.108351
113.402946,23.108353
113.402947,23.108354
113.402948,23.108356
113.402949,23.108357
113.40295,23.108359
113.402951,23.108361
113.402952,23.108362
113.402953,23.108364
113.402954,23.108365
113.402955,23.108367
113.402956,23.108368
113.402957,23.10837
113.402958,23.108371
113.402959,23.108373
113.40296,23.108374
113.402961,23.108376
113.402962,23.108377
113.402963,23.108379
113.402964,23.108381
113.402965,23.108382
113.402966,23.108384
113.402967,23.108385
113.402968,23.108387
113.402969,23.108388
113.40297,23.10839
113.402971,23.108391
113.402972,23.108393
113.402973,23.108394
113.402974,23.108396
113.402975,23.108398
113.402976,23.108399
113.402977,23.108401
113.402978,23.108402
113.402979,23.108404
113.40298,23.108405
113.402982,23.108407
113.402983,23.108408
113.402984,23.10841
113.402985,23.108411
113.402986,23.108413
113.402987,23.108414
113.402988,23.108416
113.402989,23.108418
113.40299,23.108419
113.402991,23.108421
113.402992,23.108422
113.402993,23.108424
113.402994,23.108425
113.402995,23.108427
113.402996,23.108428
113.402997,23.10843
113.402998,23.108431
113.402999,23.108433
113.403,23.108434
113.403001,23.108436
113.403002,23.108438
113.403003,23.108439
113.403004,23.108441
113.403005,23.108442
113.403006,23.108444
113.403007,23.108445
113.403008,23.108447
113.403009,23.108448
113.40301,23.10845
113.403011,23.108451
113.403012,23.108453
113.403013,23.108455
113.403014,23.108456
113.403015,23.108458
113.403016,23.108459
113.403017,23.108461
113.403018,23.108462
113.403019,23.108464
113.40302,23.108465
113.403021,23.108467
113.403022,23.108468
113.403023,23.10847
113.403024,23.108471
113.403025,23.108473
113.403026,23.108475
113.403027,23.108476
113.403028,23.108478
113.403029,23.108479
113.40303,23.108481
113.403031,23.108482
113.403032,23.108484
113.403033,23.108485
113.403034,23.108487
113.403035,23.108488
113.403036,23.10849
113.403037,23.108492
113.403038,23.108493
113.403039,23.108495
113.40304,23.108496
113.403041,23.108498
113.403042,23.108499
113.403043,23.108501
113.403044,23.108502
113.403045,23.108504
113.403047,23.108505
113.403048,23.108507
113.403049,23.108508
113.40305,23.10851
113.403051,23.108512
113.403052,23.108513
113.403053,23.108515
113.403054,23.108516
113.403055,23.108518
113.403056,23.108519
113.403057,23.108521
113.403058,23.108522
113.403059,23.108524
113.40306,23.108525
113.403061,23.108527
113.403062,23.108529
113.403063,23.10853
113.403064,23.108532
113.403065,23.108533
113.403066,23.108535
113.403067,23.108536
113.403068,23.108538
113.403069,23.108539
113.40307,23.108541
113.403071,23.108542
113.403072,23.108544
113.403073,23.108545
113.403074,23.108547
113.403075,23.108549
113.403076,23.10855
113.403077,23.108552
113.403078,23.108553
113.403079,23.108555
113.40308,23.108556
113.403081,23.108558
113.403082,23.108559
113.403083,23.108561
113.403084,23.108562
113.403085,23.108564
113.403086,23.108566
113.403087,23.108567
113.403088,23.108569
113.403089,23.10857
113.40309,23.108572
113.403091,23.108573
113.403092,23.108575
113.403093,23.108576
113.403094,23.108578
113.403095,23.108579
113.403096,23.108581
113.403097,23.108582
113.403098,23.108584
