36,113.372635,23.120269,road-19
36,113.372637,23.120269,road-19
36,113.372638,23.120268,road-19
36,113.37264,23.120268,road-19
36,113.372642,23.120267,road-19
36,113.372644,23.120267,road-19
36,113.372646,23.120266,road-19
36,113.372648,23.120266,road-19
36,113.37265,23.120265,road-19
36,113.372652,23.120265,road-19
36,113.372654,23.120265,road-19
36,113.372655,23.120264,road-19
36,113.372657,23.120264,road-19
36,113.372659,23.120263,road-19
36,113.372661,23.120263,road-19
36,113.372663,23.120262,road-19
36,113.372665,23.120262,road-19
36,113.372667,23.120261,road-19
36,113.372669,23.120261,road-19
36,113.372671,23.120261,road-19
36,113.372672,23.12026,road-19
36,113.372674,23.12026,road-19
36,113.372676,23.120259,road-19
36,113.372678,23.120259,road-19
36,113.37268,23.120258,road-19
36,113.372682,23.120258,road-19
36,113.372684,23.120257,road-19
36,113.372686,23.120257,road-19
36,113.372688,23.120257,road-19
36,113.372689,23.120256,road-19
36,113.372691,23.120256,road-19
36,113.372693,23.120255,road-19
36,113.372695,23.120255,road-19
36,113.372697,23.120254,road-19
36,113.372699,23.120254,road-19
36,113.372701,23.120253,road-19
36,113.372703,23.120253,road-19
36,113.372705,23.120253,road-19
36,113.372706,23.120252,road-19
36,113.372708,23.120252,road-19
36,113.37271,23.120251,road-19
36,113.372712,23.120251,road-19
36,113.372714,23.12025,road-19
36,113.372716,23.12025,road-19
36,113.372718,23.120249,road-19
36,113.37272,23.120249,road-19
36,113.372721,23.120248,road-19
36,113.372723,23.120248,road-19
36,113.372725,23.120248,road-19
36,113.372727,23.120247,road-19
36,113.372729,23.120247,road-19
36,113.372731,23.120246,road-19
36,113.372733,23.120246,road-19
36,113.372735,23.120245,road-19
36,113.372737,23.120245,road-19
36,113.372738,23.120244,road-19
36,113.37274,23.120244,road-19
36,113.372742,23.120244,road-19
36,113.372744,23.120243,road-19
36,113.372746,23.120243,road-19
36,113.372748,23.120242,road-19
36,113.37275,23.120242,road-19
36,113.372752,23.120241,road-19
36,113.372754,23.120241,road-19
36,113.372755,23.12024,road-19
36,113.372757,23.12024,road-19
36,113.372759,23.12024,road-19
36,113.372761,23.120239,road-19
36,113.372763,23.120239,road-19
36,113.372765,23.120238,road-19
36,113.372767,23.120238,road-19
36,113.372769,23.120237,road-19
36,113.372771,23.120237,road-19
36,113.372772,23.120236,road-19
36,113.372774,23.120236,road-19
36,113.372776,23.120236,road-19
36,113.372778,23.120235,road-19
36,113.37278,23.120235,road-19
36,113.372782,23.120234,road-19
36,113.372784,23.120234,road-19
36,113.372786,23.120233,road-19
36,113.372788,23.120233,road-19
36,113.372789,23.120232,road-19
36,113.372791,23.120232,road-19
36,113.372793,23.120232,road-19
36,113.372795,23.120231,road-19
36,113.372797,23.120231,road-19
36,113.372799,23.12023,road-19
36,113.372801,23.12023,road-19
36,113.372803,23.120229,road-19
36,113.372805,23.120229,road-19
36,113.372806,23.120228,road-19
36,113.372808,23.120228,road-19
36,113.37281,23.120228,road-19
36,113.372812,23.120227,road-19
36,113.372814,23.120227,road-19
36,113.372816,23.120226,road-19
36,113.372818,23.120226,road-19
36,113.37282,23.120225,road-19
36,113.372822,23.120225,road-19
36,113.372823,23.120224,road-19
36,113.372825,23.120224,road-19
36,113.372827,23.120224,road-19
36,113.372829,23.120223,road-19
36,113.372831,23.120223,road-19
36,113.372833,23.120222,road-19
36,113.372835,23.120222,road-19
37,113.3787,23.148736,road-19
37,113.3787,23.148738,road-19
37,113.378701,23.14874,road-19
37,113.378701,23.148742,road-19
37,113.378701,23.148743,road-19
37,113.378701,23.148745,road-19
37,113.378701,23.148747,road-19
37,113.378701,23.148749,road-19
37,113.378701,23.14875,road-19
37,113.378701,23.148752,road-19
37,113.378701,23.148754,road-19
37,113.378701,23.148756,road-19
37,113.378702,23.148758,road-19
37,113.378702,23.148759,road-19
37,113.378702,23.148761,road-19
37,113.378702,23.148763,road-19
37,113.378702,23.148765,road-19
37,113.378702,23.148766,road-19
37,113.378702,23.148768,road-19
37,113.378702,23.14877,road-19
37,113.378702,23.148772,road-19
37,113.378703,23.148773,road-19
37,113.378703,23.148775,road-19
37,113.378703,23.148777,road-19
37,113.378703,23.148779,road-19
37,113.378703,23.14878,road-19
37,113.378703,23.148782,road-19
37,113.378703,23.148784,road-19
37,113.378703,23.148786,road-19
37,113.378703,23.148788,road-19
37,113.378703,23.148789,road-19
37,113.378704,23.148791,road-19
37,113.378704,23.148793,road-19
37,113.378704,23.148795,road-19
37,113.378704,23.148796,road-19
37,113.378704,23.148798,road-19
37,113.378704,23.1488,road-19
37,113.378704,23.148802,road-19
37,113.378704,23.148803,road-19
37,113.378704,23.148805,road-19
37,113.378704,23.148807,road-19
37,113.378705,23.148809,road-19
37,113.378705,23.148811,road-19
37,113.378705,23.148812,road-19
37,113.378705,23.148814,road-19
37,113.378705,23.148816,road-19
37,113.378705,23.148818,road-19
37,113.378705,23.148819,road-19
37,113.378705,23.148821,road-19
37,113.378705,23.148823,road-19
37,113.378706,23.148825,road-19
37,113.378706,23.148826,road-19
37,113.378706,23.148828,road-19
37,113.378706,23.14883,road-19
37,113.378706,23.148832,road-19
37,113.378706,23.148833,road-19
37,113.378706,23.148835,road-19
37,113.378706,23.148837,road-19
37,113.378706,23.148839,road-19
37,113.378706,23.148841,road-19
37,113.378707,23.148842,road-19
37,113.378707,23.148844,road-19
37,113.378707,23.148846,road-19
37,113.378707,23.148848,road-19
37,113.378707,23.148849,road-19
37,113.378707,23.148851,road-19
37,113.378707,23.148853,road-19
37,113.378707,23.148855,road-19
37,113.378707,23.148856,road-19
37,113.378707,23.148858,road-19
37,113.378708,23.14886,road-19
37,113.378708,23.148862,road-19
37,113.378708,23.148863,road-19
37,113.378708,23.148865,road-19
37,113.378708,23.148869,road-19
37,113.378708,23.148871,road-19
37,113.378708,23.148872,road-19
37,113.378709,23.148874,road-19
37,113.378709,23.148876,road-19
37,113.378709,23.148878,road-19
37,113.378709,23.14888,road-19
37,113.378709,23.148881,road-19
37,113.378709,23.148883,road-19
37,113.37871,23.148885,road-19
37,113.37871,23.148887,road-19
37,113.37871,23.148889,road-19
37,113.37871,23.148891,road-19
37,113.37871,23.148892,road-19
37,113.37871,23.148894,road-19
37,113.378711,23.148896,road-19
37,113.378711,23.148898,road-19
37,113.378711,23.1489,road-19
37,113.378711,23.148901,road-19
37,113.378711,23.148903,road-19
37,113.378711,23.148905,road-19
37,113.378712,23.148907,road-19
37,113.378712,23.148909,road-19
37,113.378712,23.14891,road-19
37,113.378712,23.148912,road-19
37,113.378712,23.148914,road-19
37,113.378712,23.148916,road-19
37,113.378713,23.148918,road-19
37,113.378713,23.14892,road-19
37,113.378713,23.148921,road-19
37,113.378713,23.148923,road-19
37,113.378713,23.148925,road-19
37,113.378713,23.148927,road-19
37,113.378714,23.148929,road-19
37,113.378714,23.14893,road-19
37,113.378714,23.148932,road-19
37,113.378714,23.148934,road-19
37,113.378714,23.148936,road-19
37,113.378714,23.148938,road-19
37,113.378714,23.148939,road-19
37,113.378715,23.148941,road-19
37,113.378715,23.148943,road-19
37,113.378715,23.148945,road-19
37,113.378715,23.148947,road-19
37,113.378715,23.148948,road-19
37,113.378715,23.14895,road-19
37,113.378716,23.148952,road-19
37,113.378716,23.148954,road-19
37,113.378716,23.148956,road-19
37,113.378716,23.148958,road-19
37,113.378716,23.148959,road-19
37,113.378716,23.148961,road-19
37,113.378717,23.148963,road-19
37,113.378717,23.148965,road-19
37,113.378717,23.148967,road-19
37,113.378717,23.148968,road-19
37,113.378717,23.14897,road-19
37,113.378717,23.148972,road-19
37,113.378718,23.148974,road-19
37,113.378718,23.148976,road-19
37,113.378718,23.148977,road-19
37,113.378718,23.148979,road-19
37,113.378718,23.148981,road-19
37,113.378718,23.148983,road-19
37,113.378719,23.148985,road-19
37,113.378719,23.148987,road-19
37,113.378719,23.148988,road-19
37,113.378719,23.14899,road-19
37,113.378719,23.148992,road-19
37,113.378719,23.148994,road-19
37,113.37872,23.148996,road-19
37,113.37872,23.148997,road-19
37,113.37872,23.148999,road-19
37,113.37872,23.149001,road-19
37,113.37872,23.149003,road-19
37,113.37872,23.149005,road-19
38,113.333811,23.115652,road-20
38,113.333811,23.115654,road-20
38,113.333811,23.115656,road-20
38,113.333811,23.115658,road-20
38,113.333811,23.11566,road-20
38,113.333811,23.115661,road-20
38,113.33381,23.115663,road-20
38,113.33381,23.115665,road-20
38,113.33381,23.115667,road-20
38,113.33381,23.115669,road-20
38,113.33381,23.11567,road-20
38,113.33381,23.115672,road-20
38,113.33381,23.115674,road-20
38,113.33381,23.115676,road-20
38,113.33381,23.115677,road-20
38,113.33381,23.115679,road-20
38,113.33381,23.115681,road-20
38,113.33381,23.115683,road-20
38,113.33381,23.115685,road-20
38,113.33381,23.115686,road-20
38,113.333809,23.115688,road-20
38,113.333809,23.11569,road-20
38,113.333809,23.115692,road-20
38,113.333809,23.115694,road-20
38,113.333809,23.115695,road-20
38,113.333809,23.115697,road-20
38,113.333809,23.115699,road-20
38,113.333809,23.115701,road-20
38,113.333809,23.115702,road-20
38,113.333809,23.115704,road-20
38,113.333809,23.115706,road-20
38,113.333809,23.115708,road-20
38,113.333809,23.11571,road-20
38,113.333809,23.115711,road-20
38,113.333809,23.115713,road-20
38,113.333808,23.115715,road-20
38,113.333808,23.115717,road-20
38,113.333808,23.115719,road-20
38,113.333808,23.11572,road-20
38,113.333808,23.115722,road-20
38,113.333808,23.115724,road-20
38,113.333808,23.115726,road-20
38,113.333808,23.115727,road-20
38,113.333808,23.115729,road-20
38,113.333808,23.115731,road-20
38,113.333808,23.115733,road-20
38,113.333808,23.115735,road-20
38,113.333808,23.115736,road-20
38,113.333808,23.115738,road-20
38,113.333807,23.11574,road-20
38,113.333807,23.115742,road-20
38,113.333807,23.115743,road-20
38,113.333807,23.115745,road-20
38,113.333807,23.115747,road-20
38,113.333807,23.115749,road-20
38,113.333807,23.115751,road-20
38,113.333807,23.115752,road-20
38,113.333807,23.115754,road-20
38,113.333807,23.115756,road-20
38,113.333807,23.115758,road-20
38,113.333807,23.11576,road-20
38,113.333807,23.115761,road-20
38,113.333807,23.115763,road-20
38,113.333806,23.115765,road-20
38,113.333806,23.115767,road-20
38,113.333806,23.115768,road-20
38,113.333806,23.11577,road-20
38,113.333806,23.115772,road-20
38,113.333806,23.115774,road-20
38,113.333806,23.115776,road-20
38,113.333806,23.115777,road-20
38,113.333806,23.115779,road-20
38,113.333806,23.115781,road-20
38,113.333806,23.115783,road-20
38,113.333806,23.115785,road-20
38,113.333806,23.115786,road-20
38,113.333806,23.115788,road-20
38,113.333805,23.11579,road-20
38,113.333805,23.115792,road-20
38,113.333805,23.115793,road-20
38,113.333805,23.115795,road-20
38,113.333805,23.115797,road-20
38,113.333805,23.115799,road-20
38,113.333805,23.115801,road-20
38,113.333805,23.115802,road-20
38,113.333805,23.115804,road-20
38,113.333805,23.115806,road-20
38,113.333805,23.115808,road-20
38,113.333805,23.11581,road-20
38,113.333805,23.115811,road-20
38,113.333805,23.115813,road-20
38,113.333804,23.115815,road-20
38,113.333804,23.115817,road-20
38,113.333804,23.115818,road-20
38,113.333804,23.11582,road-20
38,113.333804,23.115822,road-20
38,113.333804,23.115824,road-20
38,113.333804,23.115826,road-20
38,113.333804,23.115827,road-20
38,113.333804,23.115829,road-20
38,113.333804,23.115831,road-20
38,113.333804,23.115833,road-20
38,113.333804,23.115835,road-20
38,113.333804,23.115836,road-20
38,113.333804,23.115838,road-20
38,113.333803,23.11584,road-20
38,113.333803,23.115842,road-20
38,113.333803,23.115843,road-20
38,113.333803,23.115845,road-20
38,113.333803,23.115847,road-20
38,113.333803,23.115849,road-20
38,113.333803,23.115851,road-20
38,113.333803,23.115852,road-20
38,113.333803,23.115854,road-20
38,113.333803,23.115856,road-20
38,113.333803,23.115858,road-20
38,113.333803,23.115859,road-20
38,113.333803,23.115861,road-20
38,113.333803,23.115863,road-20
38,113.333802,23.115865,road-20
38,113.333802,23.115867,road-20
38,113.333802,23.115868,road-20
38,113.333802,23.11587,road-20
38,113.333802,23.115872,road-20
38,113.333802,23.115874,road-20
38,113.333802,23.115876,road-20
38,113.333802,23.115877,road-20
38,113.333802,23.115879,road-20
38,113.333802,23.115881,road-20
38,113.333802,23.115883,road-20
38,113.333802,23.115884,road-20
38,113.333802,23.115886,road-20
38,113.333802,23.115888,road-20
38,113.333802,23.11589,road-20
38,113.333801,23.115892,road-20
38,113.333801,23.115893,road-20
38,113.333801,23.115895,road-20
38,113.333801,23.115897,road-20
38,113.333801,23.115899,road-20
38,113.333801,23.115901,road-20
38,113.333801,23.115902,road-20
38,113.333801,23.115904,road-20
38,113.333801,23.115906,road-20
38,113.333801,23.115908,road-20
38,113.333801,23.115909,road-20
38,113.333801,23.115911,road-20
38,113.333801,23.115913,road-20
38,113.333801,23.115915,road-20
38,113.3338,23.115917,road-20
38,113.3338,23.115918,road-20
39,113.347035,23.147781,road-20
39,113.347035,23.147783,road-20
39,113.347036,23.147784,road-20
39,113.347037,23.147786,road-20
39,113.347038,23.147787,road-20
39,113.347039,23.147789,road-20
39,113.34704,23.147791,road-20
39,113.34704,23.147792,road-20
39,113.347041,23.147794,road-20
39,113.347042,23.147796,road-20
39,113.347043,23.147797,road-20
39,113.347044,23.147799,road-20
39,113.347045,23.147801,road-20
39,113.347046,23.147802,road-20
39,113.347046,23.147804,road-20
39,113.347047,23.147805,road-20
39,113.347048,23.147807,road-20
39,113.347049,23.147809,road-20
39,113.34705,23.14781,road-20
39,113.347051,23.147812,road-20
39,113.347051,23.147814,road-20
39,113.347052,23.147815,road-20
39,113.347053,23.147817,road-20
39,113.347054,23.147819,road-20
39,113.347055,23.14782,road-20
39,113.347056,23.147822,road-20
39,113.347057,23.147823,road-20
39,113.347057,23.147825,road-20
39,113.347058,23.147827,road-20
39,113.347059,23.147828,road-20
39,113.34706,23.14783,road-20
39,113.347061,23.147832,road-20
39,113.347062,23.147833,road-20
39,113.347062,23.147835,road-20
39,113.347063,23.147836,road-20
39,113.347064,23.147838,road-20
39,113.347065,23.14784,road-20
39,113.347066,23.147841,road-20
39,113.347067,23.147843,road-20
39,113.347068,23.147845,road-20
39,113.347068,23.147846,road-20
39,113.347069,23.147848,road-20
39,113.34707,23.14785,road-20
39,113.347071,23.147851,road-20
39,113.347072,23.147853,road-20
39,113.347073,23.147854,road-20
39,113.347073,23.147856,road-20
39,113.347074,23.147858,road-20
39,113.347075,23.147859,road-20
39,113.347076,23.147861,road-20
39,113.347077,23.147863,road-20
39,113.347078,23.147864,road-20
39,113.347078,23.147866,road-20
39,113.347079,23.147868,road-20
39,113.34708,23.147869,road-20
39,113.347081,23.147871,road-20
39,113.347082,23.147872,road-20
39,113.347083,23.147874,road-20
39,113.347084,23.147876,road-20
39,113.347084,23.147877,road-20
39,113.347085,23.147879,road-20
39,113.347086,23.147881,road-20
39,113.347087,23.147882,road-20
39,113.347088,23.147884,road-20
39,113.347089,23.147885,road-20
39,113.347089,23.147887,road-20
39,113.34709,23.147889,road-20
39,113.347091,23.14789,road-20
39,113.347093,23.147894,road-20
39,113.347094,23.147895,road-20
39,113.347095,23.147897,road-20
39,113.347096,23.147899,road-20
39,113.347096,23.1479,road-20
39,113.347097,23.147902,road-20
39,113.347098,23.147903,road-20
39,113.347099,23.147905,road-20
39,113.3471,23.147907,road-20
39,113.347101,23.147908,road-20
39,113.347102,23.14791,road-20
39,113.347103,23.147911,road-20
39,113.347103,23.147913,road-20
39,113.347104,23.147915,road-20
39,113.347105,23.147916,road-20
39,113.347106,23.147918,road-20
39,113.347107,23.14792,road-20
39,113.347108,23.147921,road-20
39,113.347109,23.147923,road-20
39,113.34711,23.147924,road-20
39,113.347111,23.147926,road-20
39,113.347111,23.147928,road-20
39,113.347112,23.147929,road-20
39,113.347113,23.147931,road-20
39,113.347114,23.147933,road-20
39,113.347115,23.147934,road-20
39,113.347116,23.147936,road-20
39,113.347117,23.147938,road-20
39,113.347118,23.147939,road-20
39,113.347119,23.147941,road-20
39,113.347119,23.147942,road-20
39,113.34712,23.147944,road-20
39,113.347121,23.147946,road-20
39,113.347122,23.147947,road-20
39,113.347123,23.147949,road-20
39,113.347124,23.147951,road-20
39,113.347125,23.147952,road-20
39,113.347126,23.147954,road-20
39,113.347126,23.147955,road-20
39,113.347127,23.147957,road-20
39,113.347128,23.147959,road-20
39,113.347129,23.14796,road-20
39,113.34713,23.147962,road-20
39,113.347131,23.147963,road-20
39,113.347132,23.147965,road-20
39,113.347133,23.147967,road-20
39,113.347134,23.147968,road-20
39,113.347134,23.14797,road-20
39,113.347135,23.147972,road-20
39,113.347136,23.147973,road-20
39,113.347137,23.147975,road-20
39,113.347138,23.147977,road-20
39,113.347139,23.147978,road-20
39,113.34714,23.14798,road-20
39,113.347141,23.147981,road-20
39,113.347141,23.147983,road-20
39,113.347142,23.147985,road-20
39,113.347143,23.147986,road-20
39,113.347144,23.147988,road-20
39,113.347145,23.14799,road-20
39,113.347146,23.147991,road-20
39,113.347147,23.147993,road-20
39,113.347148,23.147994,road-20
39,113.347149,23.147996,road-20
39,113.347149,23.147998,road-20
39,113.34715,23.147999,road-20
