113.351342,23.106555
113.351342,23.106553
113.351342,23.106552
113.351342,23.10655
113.351342,23.106548
113.351342,23.106546
113.351342,23.106544
113.351341,23.106543
113.351341,23.106541
113.351341,23.106539
113.351341,23.106537
113.351341,23.106535
113.351341,23.106534
113.351341,23.106532
113.35134,23.10653
113.35134,23.106528
113.35134,23.106526
113.35134,23.106525
113.35134,23.106523
113.35134,23.106521
113.35134,23.106519
113.35134,23.106518
113.351339,23.106516
113.351339,23.106514
113.351339,23.106512
113.351339,23.10651
113.351339,23.106509
113.351339,23.106507
113.351339,23.106505
113.351339,23.106503
113.351338,23.106501
113.351338,23.1065
113.351338,23.106498
113.351338,23.106496
113.351338,23.106494
113.351338,23.106492
113.351338,23.106491
113.351338,23.106489
113.351337,23.106487
113.351337,23.106485
113.351337,23.106483
113.351337,23.106482
113.351337,23.10648
113.351337,23.106478
113.351337,23.106476
113.351336,23.106474
113.351336,23.106473
113.351336,23.106471
113.351336,23.106469
113.351336,23.106467
113.351336,23.106465
113.351336,23.106464
113.351336,23.106462
113.351335,23.10646
113.351335,23.106458
113.351335,23.106456
113.351335,23.106455
113.351335,23.106453
113.351335,23.106451
113.351335,23.106449
113.351335,23.106447
113.351334,23.106446
113.351334,23.106444
113.351334,23.106442
113.351334,23.10644
113.351334,23.106439
113.351334,23.106437
113.351334,23.106435
113.351333,23.106433
113.351333,23.106431
113.351333,23.10643
113.351333,23.106428
113.351333,23.106426
113.351333,23.106424
113.351333,23.106422
113.351333,23.106421
113.351332,23.106419
113.351332,23.106417
113.351332,23.106415
113.351332,23.106413
113.351332,23.106412
113.351332,23.10641
113.351332,23.106408
113.351332,23.106406
113.351331,23.106404
113.351331,23.106403
113.351331,23.106401
113.351331,23.106399
113.351331,23.106397
113.351331,23.106395
113.351331,23.106394
113.351331,23.106392
113.35133,23.10639
113.35133,23.106388
113.35133,23.106386
113.35133,23.106385
113.35133,23.106383
113.35133,23.106381
113.35133,23.106379
113.351329,23.106377
113.351329,23.106376
113.351329,23.106374
113.351329,23.106372
113.351329,23.10637
113.351329,23.106368
113.351329,23.106367
113.351329,23.106365
113.351328,23.106363
113.351328,23.106361
113.351328,23.10636
113.351328,23.106358
113.351328,23.106356
113.351328,23.106354
113.351328,23.106352
113.351328,23.106351
113.351327,23.106349
113.351327,23.106347
113.351327,23.106345
113.351327,23.106343
113.351327,23.106342
113.351327,23.10634
113.351327,23.106338
113.351327,23.106336
113.351326,23.106334
113.351326,23.106333
113.351326,23.106331
113.351326,23.106327
113.351326,23.106325
113.351326,23.106324
113.351326,23.106322
113.351325,23.10632
113.351325,23.106318
113.351325,23.106316
113.351325,23.106315
113.351325,23.106313
113.351325,23.106311
113.351325,23.106309
113.351325,23.106307
113.351324,23.106306
113.351324,23.106304
113.351324,23.106302
113.351324,23.1063
113.351324,23.106298
113.351324,23.106297
113.351324,23.106295
113.351324,23.106293
113.351323,23.106291
113.351323,23.106289
113.351323,23.106288
113.351323,23.106286
113.351323,23.106284
113.351323,23.106282
113.351323,23.10628
113.351323,23.106279
113.351322,23.106277
113.351322,23.106275
113.351322,23.106273
113.351322,23.106271
113.351322,23.10627
113.351322,23.106268
113.351322,23.106266
113.351321,23.106264
113.351321,23.106262
113.351321,23.106261
113.351321,23.106259
113.351321,23.106257
113.351321,23.106255
113.351321,23.106254
113.351321,23.106252
113.35132,23.10625
113.35132,23.106248
113.35132,23.106246
113.35132,23.106245
113.35132,23.106243
113.35132,23.106241
113.35132,23.106239
113.35132,23.106237
113.351319,23.106236
113.351319,23.106234
113.351319,23.106232
113.351319,23.10623
113.351319,23.106228
113.351319,23.106227
113.351319,23.106225
113.351319,23.106223
113.351319,23.106221
113.351318,23.106219
113.351318,23.106218
113.351318,23.106216
113.351318,23.106214
113.351318,23.106212
113.351318,23.10621
113.351318,23.106209
113.351317,23.106207
113.351317,23.106205
113.351317,23.106203
113.351317,23.106201
113.351317,23.1062
113.351317,23.106198
113.351317,23.106196
113.351317,23.106194
113.351316,23.106192
113.351316,23.106191
113.351316,23.106189
113.351316,23.106187
113.351316,23.106185
113.351316,23.106183
113.351316,23.106182
113.351316,23.10618
113.351315,23.106178
113.351315,23.106176
113.351315,23.106174
113.351315,23.106173
113.351315,23.106171
113.351315,23.106169
113.351315,23.106167
113.351315,23.106165
113.351315,23.106164
113.351314,23.106162
113.351314,23.10616
113.351314,23.106158
113.351314,23.106156
113.351314,23.106155
113.351314,23.106153
113.351314,23.106151
113.351313,23.106149
113.351313,23.106147
113.351313,23.106146
113.351313,23.106144
113.351313,23.106142
113.351313,23.10614
113.351313,23.106138
113.351313,23.106137
113.351312,23.106135
113.351312,23.106133
113.351312,23.106131
113.351312,23.106129
113.351312,23.106128
113.351312,23.106126
113.351312,23.106124
113.351312,23.106122
113.351311,23.10612
113.351311,23.106119
113.351311,23.106117
113.351311,23.106115
113.351311,23.106113
113.351311,23.106112
113.351311,23.10611
113.351311,23.106108
113.35131,23.106106
113.35131,23.106104
113.35131,23.106103
113.35131,23.106101
113.35131,23.106099
113.35131,23.106097
113.35131,23.106095
113.35131,23.106094
113.351309,23.106092
113.351309,23.10609
113.351309,23.106088
113.351309,23.106086
113.351309,23.106085
113.351309,23.106083
113.351309,23.106081
113.351309,23.106079
113.351309,23.106077
113.351308,23.106076
113.351308,23.106074
113.351308,23.106072
113.351308,23.10607
113.351308,23.106068
113.351308,23.106067
113.351308,23.106065
113.351308,23.106063
113.351307,23.106061
113.351307,23.106059
113.351307,23.106058
113.351307,23.106056
113.351307,23.106054
113.351307,23.106052
113.351307,23.10605
113.351306,23.106049
113.351306,23.106047
113.351306,23.106045
113.351306,23.106043
113.351306,23.106041
113.351306,23.10604
113.351306,23.106038
113.351306,23.106036
113.351305,23.106034
113.351305,23.106032
113.351305,23.106031
113.351305,23.106029
113.351305,23.106027
113.351305,23.106025
113.351305,23.106023
113.351305,23.106022
113.351304,23.10602
113.351304,23.106018
113.351304,23.106016
113.351304,23.106014
113.351304,23.106013
113.351304,23.106011
113.351304,23.106009
113.351304,23.106007
113.351304,23.106005
113.351303,23.106004
113.351303,23.106002
113.351303,23.106
113.351303,23.105998
113.351303,23.105996
113.351303,23.105995
113.351303,23.105993
113.351302,23.105991
113.351302,23.105989
113.351302,23.105987
113.351302,23.105986
113.351302,23.105984
113.351302,23.105982
113.351302,23.10598
113.351302,23.105979
113.351301,23.105977
113.351301,23.105975
113.351301,23.105973
113.351301,23.105971
113.351301,23.10597
113.351301,23.105968
113.351301,23.105966
113.351301,23.105964
113.351301,23.105962
113.3513,23.105961
113.3513,23.105959
113.3513,23.105957
113.3513,23.105955
113.3513,23.105953
113.3513,23.105952
113.3513,23.10595
113.3513,23.105948
113.351299,23.105946
113.351299,23.105944
113.351299,23.105943
113.351299,23.105941
113.351299,23.105939
113.351299,23.105937
113.351299,23.105935
113.351298,23.105934
113.351298,23.105932
113.351298,23.10593
113.351298,23.105928
113.351298,23.105926
113.351298,23.105925
113.351298,23.105923
113.351298,23.105921
113.351298,23.105919
113.351297,23.105917
113.351297,23.105916
113.351297,23.105914
113.351297,23.105912
113.351297,23.10591
113.351297,23.105908
113.351297,23.105907
113.351296,23.105905
113.351296,23.105903
113.351296,23.105901
113.351296,23.105899
113.351296,23.105898
113.351296,23.105896
113.351296,23.105894
113.351296,23.105892
113.351296,23.10589
113.351295,23.105889
113.351295,23.105887
113.351295,23.105885
113.351295,23.105883
113.351295,23.105881
113.351295,23.10588
113.351295,23.105878
113.351294,23.105876
113.351294,23.105874
113.351294,23.105872
113.351294,23.105871
113.351294,23.105869
113.351294,23.105867
113.351294,23.105865
113.351294,23.105863
113.351293,23.105862
113.351293,23.10586
113.351293,23.105858
113.351293,23.105856
113.351293,23.105854
113.351293,23.105853
113.351293,23.105851
113.351293,23.105849
113.351292,23.105847
113.351292,23.105845
113.351292,23.105844
113.351292,23.105842
113.351292,23.10584
113.351292,23.105838
113.351292,23.105837
113.351292,23.105835
113.351292,23.105833
113.351291,23.105831
113.351291,23.105829
113.351291,23.105828
113.351291,23.105826
113.351291,23.105824
113.351291,23.105822
113.351291,23.10582
113.351291,23.105819
113.35129,23.105817
113.35129,23.105815
113.35129,23.105813
113.35129,23.105811
113.35129,23.10581
113.35129,23.105808
113.35129,23.105806
113.351289,23.105804
113.351289,23.105802
113.351289,23.105801
113.351289,23.105799
113.351289,23.105797
113.351289,23.105795
113.351289,23.105793
113.351289,23.105792
113.351288,23.10579
113.351288,23.105788
113.351288,23.105786
113.351288,23.105784
113.351288,23.105783
113.351288,23.105781
113.351288,23.105779
113.351288,23.105777
113.351287,23.105775
113.351287,23.105774
113.351287,23.105772
113.351287,23.10577
113.351287,23.105768
113.351287,23.105766
113.351287,23.105765
113.351287,23.105763
113.351287,23.105761
113.351286,23.105759
113.351286,23.105757
113.351286,23.105756
113.351286,23.105754
113.351286,23.105752
113.351286,23.10575
113.351286,23.105748
113.351286,23.105747
113.351285,23.105745
113.351285,23.105743
113.351285,23.105741
113.351285,23.105739
113.351285,23.105738
113.351285,23.105736
113.351285,23.105734
113.351285,23.105732
113.351284,23.10573
113.351284,23.105729
113.351284,23.105727
113.351284,23.105725
113.351284,23.105723
113.351284,23.105721
113.351284,23.10572
113.351284,23.105718
113.351283,23.105716
113.351283,23.105714
113.351283,23.105712
113.351283,23.105711
113.351283,23.105709
113.351283,23.105707
113.351283,23.105705
113.351283,23.105703
113.351282,23.105702
113.351282,23.1057
113.351282,23.105698
113.351282,23.105696
113.351282,23.105695
113.351282,23.105693
113.351282,23.105691
113.351281,23.105689
113.351281,23.105687
113.351281,23.105686
113.351281,23.105684
113.351281,23.105682
113.351281,23.10568
113.351281,23.105678
113.351281,23.105677
113.351281,23.105675
113.35128,23.105673
113.35128,23.105671
113.35128,23.105669
113.35128,23.105668
113.35128,23.105666
113.35128,23.105664
113.35128,23.105662
113.35128,23.10566
113.351279,23.105659
113.351279,23.105657
113.351279,23.105655
113.351279,23.105653
113.351279,23.105651
113.351279,23.10565
113.351279,23.105648
113.351279,23.105646
113.351278,23.105644
113.351278,23.105642
113.351278,23.105641
113.351278,23.105639
113.351278,23.105637
113.351278,23.105635
113.351278,23.105633
113.351277,23.105632
113.351277,23.10563
113.351277,23.105628
113.351277,23.105626
113.351277,23.105624
113.351277,23.105623
113.351277,23.105621
113.351277,23.105619
113.351277,23.105617
113.351276,23.105615
113.351276,23.105614
113.351276,23.105612
113.351276,23.10561
113.351276,23.105608
113.351276,23.105606
113.351276,23.105605
113.351275,23.105603
113.351275,23.105601
113.351275,23.105599
113.351275,23.105597
113.351275,23.105596
113.351275,23.105594
113.351275,23.105592
113.351275,23.10559
113.351275,23.105588
113.351274,23.105587
113.351274,23.105585
113.351274,23.105583
113.351274,23.105581
113.351274,23.105579
113.351274,23.105578
113.351274,23.105576
113.351274,23.105574
113.351273,23.105572
113.351273,23.10557
113.351273,23.105569
113.351273,23.105567
113.351273,23.105565
113.351273,23.105563
113.351273,23.105562
113.351272,23.10556
113.351272,23.105558
113.351272,23.105556
113.351272,23.105554
113.351272,23.105553
113.351272,23.105551
113.351272,23.105549
113.351272,23.105547
113.351271,23.105545
113.351271,23.105544
113.351271,23.105542
113.351271,23.10554
113.351271,23.105538
113.351271,23.105536
113.351271,23.105535
113.351271,23.105533
113.35127,23.105531
113.35127,23.105529
113.35127,23.105527
113.35127,23.105526
113.35127,23.105524
113.35127,23.105522
113.35127,23.10552
113.35127,23.105518
113.35127,23.105517
113.351269,23.105515
113.351269,23.105513
113.351269,23.105511
113.351269,23.105509
113.351269,23.105508
113.351269,23.105506
113.351269,23.105504
113.351269,23.105502
113.351268,23.1055
113.351268,23.105499
113.351268,23.105497
113.351268,23.105495
113.351268,23.105493
113.351268,23.105491
113.351268,23.10549
113.351267,23.105488
113.351267,23.105486
113.351267,23.105484
113.351267,23.105482
113.351267,23.105481
113.351267,23.105479
113.351267,23.105477
113.351267,23.105475
113.351267,23.105473
113.351266,23.105472
113.351266,23.10547
113.351266,23.105468
113.351266,23.105466
113.351266,23.105464
113.351266,23.105463
113.351266,23.105461
113.351265,23.105459
113.351265,23.105457
113.351265,23.105455
113.351265,23.105454
113.351265,23.105452
113.351265,23.10545
113.351265,23.105448
113.351265,23.105446
113.351264,23.105445
113.351264,23.105443
113.351264,23.105441
113.351264,23.105439
113.351264,23.105437
113.351264,23.105436
113.351264,23.105434
113.351264,23.105432
113.351263,23.10543
113.351263,23.105428
113.351263,23.105427
113.351263,23.105425
113.351263,23.105423
113.351263,23.105421
113.351263,23.10542
113.351263,23.105418
113.351263,23.105416
113.351262,23.105414
113.351262,23.105412
113.351262,23.105411
113.351262,23.105409
113.351262,23.105407
113.351262,23.105405
113.351262,23.105403
113.351262,23.105402
113.351261,23.1054
113.351261,23.105398
113.351261,23.105396
113.351261,23.105394
113.351261,23.105393
113.351261,23.105391
113.351261,23.105389
113.35126,23.105387
113.35126,23.105385
113.35126,23.105384
113.35126,23.105382
113.35126,23.10538
113.35126,23.105378
113.35126,23.105376
113.35126,23.105375
113.351259,23.105373
113.351259,23.105371
113.351259,23.105369
113.351259,23.105367
113.351259,23.105366
113.351259,23.105364
113.351259,23.105362
113.351259,23.10536
113.351259,23.105358
113.351258,23.105357
113.351258,23.105355
113.351258,23.105353
113.351258,23.105351
113.351258,23.105349
113.351258,23.105348
113.351258,23.105346
113.351257,23.105344
113.351257,23.105342
113.351257,23.10534
113.351257,23.105339
113.351257,23.105337
113.351257,23.105335
113.351257,23.105333
113.351257,23.105331
113.351256,23.10533
113.351256,23.105328
113.351256,23.105326
113.351256,23.105324
113.351256,23.105322
113.351256,23.105321
113.351256,23.105319
113.351256,23.105317
113.351255,23.105315
113.351255,23.105313
113.351255,23.105312
113.351255,23.10531
113.351255,23.105308
113.351255,23.105306
113.351255,23.105304
113.351255,23.105303
113.351254,23.105301
113.351254,23.105299
113.351254,23.105297
113.351254,23.105295
113.351254,23.105294
113.351254,23.105292
113.351254,23.10529
113.351254,23.105288
113.351253,23.105286
113.351253,23.105285
113.351253,23.105283
113.351253,23.105281
113.351253,23.105279
113.351253,23.105278
113.351253,23.105276
113.351253,23.105274
113.351252,23.105272
113.351252,23.10527
113.351252,23.105269
113.351252,23.105267
113.351252,23.105265
113.351252,23.105263
113.351252,23.105261
113.351252,23.10526
113.351251,23.105258
113.351251,23.105256
113.351251,23.105254
113.351251,23.105252
113.351251,23.105251
113.351251,23.105249
113.351251,23.105247
113.351251,23.105245
113.351251,23.105243
113.35125,23.105242
113.35125,23.10524
113.35125,23.105238
113.35125,23.105236
113.35125,23.105234
113.35125,23.105233
113.35125,23.105231
113.351249,23.105229
113.351249,23.105227
113.351249,23.105225
113.351249,23.105224
113.351249,23.105222
113.351249,23.10522
113.351249,23.105218
113.351249,23.105216
113.351248,23.105215
113.351248,23.105213
113.351248,23.105211
113.351248,23.105209
113.351248,23.105207
113.351248,23.105206
113.351248,23.105204
113.351248,23.105202
113.351247,23.1052
113.351247,23.105198
113.351247,23.105197
113.351247,23.105195
113.351247,23.105193
113.351247,23.105191
113.351247,23.105189
113.351247,23.105188
113.351247,23.105186
113.351246,23.105184
113.351246,23.105182
113.351246,23.10518
113.351246,23.105179
