113.323978,23.143032
113.32398,23.143032
113.323982,23.143032
113.323984,23.143032
113.323986,23.143033
113.323988,23.143033
113.32399,23.143033
113.323992,23.143033
113.323994,23.143033
113.323996,23.143033
113.323998,23.143033
113.323999,23.143033
113.324001,23.143033
113.324003,23.143033
113.324005,23.143033
113.324007,23.143034
113.324009,23.143034
113.324011,23.143034
113.324013,23.143034
113.324015,23.143034
113.324017,23.143034
113.324019,23.143034
113.324021,23.143034
113.324023,23.143034
113.324025,23.143034
113.324027,23.143034
113.324029,23.143034
113.324031,23.143035
113.324032,23.143035
113.324034,23.143035
113.324036,23.143035
113.324038,23.143035
113.32404,23.143035
113.324042,23.143035
113.324044,23.143035
113.324046,23.143035
113.324048,23.143035
113.32405,23.143035
113.324052,23.143036
113.324054,23.143036
113.324056,23.143036
113.324058,23.143036
113.32406,23.143036
113.324062,23.143036
113.324064,23.143036
113.324065,23.143036
113.324067,23.143036
113.324069,23.143036
113.324071,23.143036
113.324073,23.143036
113.324075,23.143037
113.324077,23.143037
113.324079,23.143037
113.324081,23.143037
113.324083,23.143037
113.324085,23.143037
113.324087,23.143037
113.324089,23.143037
113.324091,23.143037
113.324093,23.143037
113.324095,23.143037
113.324096,23.143037
113.324098,23.143038
113.3241,23.143038
113.324102,23.143038
113.324104,23.143038
113.324106,23.143038
113.324108,23.143038
113.32411,23.143038
113.324112,23.143038
113.324114,23.143038
113.324116,23.143038
113.324118,23.143038
113.32412,23.143039
113.324122,23.143039
113.324124,23.143039
113.324126,23.143039
113.324128,23.143039
113.324129,23.143039
113.324131,23.143039
113.324133,23.143039
113.324135,23.143039
113.324137,23.143039
113.324139,23.143039
113.324141,23.143039
113.324143,23.14304
113.324145,23.14304
113.324147,23.14304
113.324149,23.14304
113.324151,23.14304
113.324153,23.14304
113.324155,23.14304
113.324157,23.14304
113.324159,23.14304
113.324161,23.14304
113.324162,23.14304
113.324164,23.143041
113.324166,23.143041
113.324168,23.143041
113.32417,23.143041
113.324172,23.143041
113.324174,23.143041
113.324176,23.143041
113.324178,23.143041
113.32418,23.143041
113.324182,23.143041
113.324184,23.143041
113.324186,23.143041
113.324188,23.143042
113.32419,23.143042
113.324192,23.143042
113.324194,23.143042
113.324195,23.143042
113.324197,23.143042
113.324199,23.143042
113.324201,23.143042
113.324203,23.143042
113.324205,23.143042
113.324207,23.143042
113.324209,23.143043
113.324211,23.143043
113.324213,23.143043
113.324215,23.143043
113.324217,23.143043
113.324219,23.143043
113.324221,23.143043
113.324223,23.143043
113.324225,23.143043
113.324227,23.143043
113.324228,23.143043
113.32423,23.143043
113.324232,23.143044
113.324234,23.143044
113.324236,23.143044
113.324238,23.143044
113.32424,23.143044
113.324242,23.143044
113.324244,23.143044
113.324246,23.143044
113.324248,23.143044
113.32425,23.143044
113.324252,23.143044
113.324254,23.143044
113.324256,23.143045
113.324258,23.143045
113.32426,23.143045
113.324261,23.143045
113.324263,23.143045
113.324265,23.143045
113.324267,23.143045
113.324269,23.143045
113.324271,23.143045
113.324273,23.143045
113.324275,23.143045
113.324277,23.143046
113.324279,23.143046
113.324281,23.143046
113.324283,23.143046
113.324285,23.143046
113.324287,23.143046
113.324289,23.143046
113.324291,23.143046
113.324293,23.143046
113.324294,23.143046
113.324296,23.143046
113.324298,23.143046
113.3243,23.143047
113.324302,23.143047
113.324304,23.143047
113.324306,23.143047
113.324308,23.143047
113.324312,23.143047
113.324314,23.143047
113.324316,23.143047
113.324318,23.143047
113.32432,23.143047
113.324322,23.143047
113.324324,23.143047
113.324326,23.143047
113.324328,23.143047
113.32433,23.143047
113.324332,23.143047
113.324334,23.143047
113.324336,23.143047
113.324338,23.143047
113.32434,23.143047
113.324342,23.143047
113.324344,23.143047
113.324345,23.143047
113.324347,23.143047
113.324349,23.143047
113.324351,23.143047
113.324353,23.143047
113.324355,23.143047
113.324357,23.143047
113.324359,23.143047
113.324361,23.143047
113.324363,23.143047
113.324365,23.143047
113.324367,23.143047
113.324369,23.143047
113.324371,23.143047
113.324373,23.143047
113.324375,23.143047
113.324377,23.143047
113.324379,23.143047
113.324381,23.143047
113.324383,23.143047
113.324385,23.143047
113.324387,23.143047
113.324389,23.143047
113.324391,23.143047
113.324393,23.143047
113.324395,23.143047
113.324397,23.143047
113.324399,23.143047
113.324401,23.143047
113.324403,23.143047
113.324405,23.143047
113.324407,23.143047
113.324409,23.143047
113.324411,23.143047
113.324413,23.143047
113.324414,23.143047
113.324416,23.143047
113.324418,23.143047
113.32442,23.143047
113.324422,23.143047
113.324424,23.143047
113.324426,23.143047
113.324428,23.143047
113.32443,23.143047
113.324432,23.143047
113.324434,23.143047
113.324436,23.143047
113.324438,23.143047
113.32444,23.143047
113.324442,23.143047
113.324444,23.143047
113.324446,23.143047
113.32445,23.143047
113.324452,23.143047
113.324454,23.143048
113.324456,23.143048
113.324458,23.143048
113.32446,23.143048
113.324462,23.143048
113.324463,23.143049
113.324465,23.143049
113.324467,23.143049
113.324469,23.143049
113.324471,23.143049
113.324473,23.143049
113.324475,23.14305
113.324477,23.14305
113.324479,23.14305
113.324481,23.14305
113.324483,23.14305
113.324485,23.143051
113.324487,23.143051
113.324489,23.143051
113.324491,23.143051
113.324493,23.143051
113.324494,23.143052
113.324496,23.143052
113.324498,23.143052
113.3245,23.143052
113.324502,23.143052
113.324504,23.143053
113.324506,23.143053
113.324508,23.143053
113.32451,23.143053
113.324512,23.143053
113.324514,23.143053
113.324516,23.143054
113.324518,23.143054
113.32452,23.143054
113.324522,23.143054
113.324524,23.143054
113.324525,23.143055
113.324527,23.143055
113.324529,23.143055
113.324531,23.143055
113.324533,23.143055
113.324535,23.143056
113.324537,23.143056
113.324539,23.143056
113.324541,23.143056
113.324543,23.143056
113.324545,23.143057
113.324547,23.143057
113.324549,23.143057
113.324551,23.143057
113.324553,23.143057
113.324555,23.143057
113.324556,23.143058
113.324558,23.143058
113.32456,23.143058
113.324562,23.143058
113.324564,23.143058
113.324566,23.143059
113.324568,23.143059
113.32457,23.143059
113.324572,23.143059
113.324574,23.143059
113.324576,23.14306
113.324578,23.14306
113.32458,23.14306
113.324582,23.14306
113.324584,23.14306
113.324585,23.143061
113.324587,23.143061
113.324589,23.143061
113.324591,23.143061
113.324593,23.143061
113.324595,23.143062
113.324597,23.143062
113.324599,23.143062
113.324601,23.143062
113.324603,23.143062
113.324605,23.143062
113.324607,23.143063
113.324609,23.143063
113.324611,23.143063
113.324613,23.143063
113.324615,23.143063
113.324616,23.143064
113.324618,23.143064
113.32462,23.143064
113.324622,23.143064
113.324624,23.143064
113.324626,23.143065
113.324628,23.143065
113.32463,23.143065
113.324632,23.143065
113.324634,23.143065
113.324636,23.143066
113.324638,23.143066
113.32464,23.143066
113.324642,23.143066
113.324644,23.143066
113.324646,23.143066
113.324647,23.143067
113.324649,23.143067
113.324651,23.143067
113.324653,23.143067
113.324655,23.143067
113.324657,23.143068
113.324659,23.143068
113.324663,23.143067
113.324664,23.143066
113.324666,23.143065
113.324667,23.143064
113.324669,23.143063
113.32467,23.143062
113.324672,23.143061
113.324673,23.14306
113.324675,23.143059
113.324676,23.143058
113.324678,23.143057
113.324679,23.143055
113.324681,23.143054
113.324682,23.143053
113.324684,23.143052
113.324686,23.143051
113.324687,23.14305
113.324689,23.143049
113.32469,23.143048
113.324692,23.143047
113.324693,23.143046
113.324695,23.143045
113.324696,23.143044
113.324698,23.143043
113.324699,23.143042
113.324701,23.143041
113.324702,23.14304
113.324704,23.143039
113.324705,23.143038
113.324707,23.143037
113.324709,23.143036
113.32471,23.143035
113.324712,23.143034
113.324713,23.143032
113.324715,23.143031
113.324716,23.14303
113.324718,23.143029
113.324719,23.143028
113.324721,23.143027
113.324722,23.143026
113.324724,23.143025
113.324725,23.143024
113.324727,23.143023
113.324728,23.143022
113.324732,23.143021
113.324734,23.143021
113.324736,23.143021
113.324738,23.143021
113.32474,23.143021
113.324742,23.143021
113.324744,23.143021
113.324746,23.143021
113.324748,23.143021
113.32475,23.143021
113.324752,23.143021
113.324754,23.14302
113.324756,23.14302
113.324758,23.14302
113.32476,23.14302
113.324762,23.14302
113.324764,23.14302
113.324766,23.14302
113.324768,23.14302
113.32477,23.14302
113.324772,23.14302
113.324774,23.14302
113.324775,23.14302
113.324777,23.14302
113.324779,23.14302
113.324781,23.14302
113.324783,23.14302
113.324785,23.14302
113.324787,23.14302
113.324789,23.14302
113.324791,23.14302
113.324793,23.14302
113.324795,23.14302
113.324797,23.143019
113.324799,23.143019
113.324801,23.143019
113.324803,23.143019
113.324805,23.143019
113.324807,23.143019
113.324809,23.143019
113.324811,23.143019
113.324813,23.143019
113.324815,23.143019
113.324817,23.143019
113.324819,23.143019
113.324821,23.143019
113.324823,23.143019
113.324825,23.143019
113.324827,23.143019
113.324829,23.143019
113.324831,23.143019
113.324833,23.143019
113.324835,23.143019
113.324837,23.143019
113.324839,23.143019
113.324841,23.143019
113.324843,23.143018
113.324845,23.143018
113.324847,23.143018
113.324849,23.143018
113.324851,23.143018
113.324853,23.143018
113.324855,23.143018
113.324857,23.143018
113.324859,23.143018
113.324861,23.143018
113.324863,23.143018
113.324864,23.143018
113.324866,23.143018
113.324868,23.143018
113.32487,23.143018
113.324872,23.143018
113.324874,23.143018
113.324876,23.143018
113.324878,23.143018
113.32488,23.143018
113.324882,23.143018
113.324884,23.143018
113.324886,23.143017
113.324888,23.143017
113.32489,23.143017
113.324892,23.143017
113.324894,23.143017
113.324896,23.143017
113.324898,23.143017
113.3249,23.143017
113.324902,23.143017
113.324904,23.143017
113.324906,23.143017
113.324908,23.143017
113.32491,23.143017
113.324912,23.143017
113.324914,23.143017
113.324916,23.143017
113.324918,23.143017
113.32492,23.143017
113.324922,23.143017
113.324924,23.143017
113.324926,23.143017
113.324928,23.143017
113.32493,23.143017
113.324932,23.143016
113.324934,23.143016
113.324936,23.143016
113.324938,23.143016
113.32494,23.143016
113.324942,23.143016
113.324944,23.143016
113.324946,23.143016
113.324948,23.143016
113.32495,23.143016
113.324952,23.143016
113.324953,23.143016
113.324955,23.143016
113.324957,23.143016
113.324959,23.143016
113.324961,23.143016
113.324963,23.143016
113.324965,23.143016
113.324967,23.143016
113.324969,23.143016
113.324971,23.143016
113.324973,23.143016
113.324975,23.143015
113.324977,23.143015
113.324979,23.143015
113.324981,23.143015
113.324983,23.143015
113.324985,23.143015
113.324987,23.143015
113.324989,23.143015
113.324991,23.143015
113.324993,23.143015
113.324995,23.143015
113.324999,23.143015
113.325001,23.143015
113.325003,23.143015
113.325005,23.143015
113.325007,23.143015
113.325009,23.143015
113.325011,23.143015
113.325013,23.143015
113.325015,23.143015
113.325017,23.143014
113.325019,23.143014
113.325021,23.143014
113.325023,23.143014
113.325025,23.143014
113.325027,23.143014
113.325029,23.143014
113.325031,23.143014
113.325033,23.143014
113.325035,23.143014
113.325037,23.143014
113.325039,23.143014
113.325041,23.143014
113.325043,23.143014
113.325044,23.143014
113.325046,23.143014
113.325048,23.143014
113.32505,23.143014
113.325052,23.143013
113.325054,23.143013
113.325056,23.143013
113.325058,23.143013
113.32506,23.143013
113.325062,23.143013
113.325064,23.143013
113.325066,23.143013
113.325068,23.143013
113.32507,23.143013
113.325072,23.143013
113.325074,23.143013
113.325076,23.143013
113.325078,23.143013
113.32508,23.143013
113.325082,23.143013
113.325084,23.143013
113.325086,23.143013
113.325088,23.143013
113.32509,23.143012
113.325092,23.143012
113.325094,23.143012
113.325096,23.143012
113.325098,23.143012
113.3251,23.143012
113.325102,23.143012
113.325104,23.143012
113.325106,23.143012
113.325108,23.143012
113.32511,23.143012
113.325112,23.143012
113.325114,23.143012
113.325116,23.143012
113.325118,23.143012
113.32512,23.143012
113.325122,23.143012
113.325124,23.143012
113.325126,23.143011
113.325128,23.143011
113.32513,23.143011
113.325132,23.143011
113.325134,23.143011
113.325135,23.143011
113.325137,23.143011
113.325139,23.143011
113.325141,23.143011
113.325143,23.143011
113.325145,23.143011
113.325147,23.143011
113.325149,23.143011
113.325151,23.143011
113.325153,23.143011
113.325155,23.143011
113.325157,23.143011
113.325159,23.143011
113.325161,23.143011
113.325163,23.14301
113.325165,23.14301
113.325167,23.14301
113.325169,23.14301
113.325171,23.14301
113.325173,23.14301
113.325175,23.14301
113.325177,23.14301
113.325179,23.14301
113.325181,23.14301
113.325183,23.14301
113.325185,23.14301
113.325187,23.14301
113.325189,23.14301
113.325191,23.14301
113.325193,23.14301
113.325195,23.14301
113.325197,23.14301
113.325199,23.143009
113.325201,23.143009
113.325203,23.143009
113.325205,23.143009
113.325207,23.143009
113.325209,23.143009
113.325211,23.143009
113.325213,23.143009
113.325215,23.143009
113.325217,23.143009
113.325219,23.143009
113.325221,23.143009
113.325223,23.143009
113.325225,23.143009
113.325226,23.143009
113.325228,23.143009
113.32523,23.143009
113.325232,23.143009
113.325234,23.143009
113.325236,23.143008
113.325238,23.143008
113.32524,23.143008
113.325242,23.143008
113.325244,23.143008
113.325246,23.143008
113.325248,23.143008
113.32525,23.143008
113.325252,23.143008
113.325254,23.143008
113.325256,23.143008
113.325258,23.143008
113.32526,23.143008
113.325262,23.143008
113.325264,23.143008
113.325266,23.143008
113.325268,23.143008
113.32527,23.143008
113.325272,23.143007
113.325274,23.143007
113.325276,23.143007
113.325278,23.143007
113.32528,23.143007
113.325282,23.143007
113.325284,23.143007
113.325286,23.143007
113.325288,23.143007
113.32529,23.143007
113.325292,23.143007
113.325294,23.143007
113.325296,23.143007
113.325298,23.143007
113.3253,23.143007
113.325302,23.143007
113.325304,23.143007
113.325306,23.143007
113.325308,23.143007
113.32531,23.143006
113.325312,23.143006
113.325314,23.143006
113.325316,23.143006
113.325317,23.143006
113.325319,23.143006
113.325321,23.143006
113.325323,23.143006
113.325325,23.143006
113.325327,23.143006
113.325329,23.143006
113.325331,23.143006
113.325333,23.143006
113.325335,23.143006
113.325337,23.143006
113.325339,23.143006
113.325341,23.143006
113.325343,23.143006
113.325345,23.143005
113.325347,23.143005
113.325349,23.143005
113.325351,23.143005
113.325353,23.143005
113.325355,23.143005
113.325357,23.143005
113.325359,23.143005
113.325361,23.143005
113.325365,23.143005
113.325367,23.143005
113.325369,23.143005
113.325371,23.143005
113.325373,23.143005
113.325375,23.143005
113.325377,23.143005
113.325379,23.143004
113.32538,23.143004
113.325382,23.143004
113.325384,23.143004
113.325386,23.143004
113.325388,23.143004
113.32539,23.143004
113.325392,23.143004
113.325394,23.143004
113.325396,23.143004
113.325398,23.143004
113.3254,23.143004
113.325402,23.143004
113.325404,23.143004
113.325406,23.143003
113.325408,23.143003
113.32541,23.143003
113.325411,23.143003
113.325413,23.143003
113.325415,23.143003
113.325417,23.143003
113.325419,23.143003
113.325421,23.143003
113.325423,23.143003
113.325425,23.143003
113.325427,23.143003
113.325429,23.143003
113.325431,23.143003
113.325433,23.143003
113.325435,23.143002
113.325437,23.143002
113.325439,23.143002
113.325441,23.143002
113.325442,23.143002
113.325444,23.143002
113.325446,23.143002
113.325448,23.143002
113.32545,23.143002
113.325452,23.143002
113.325454,23.143002
113.325456,23.143002
113.325458,23.143002
113.32546,23.143002
