113.324486,23.152753
113.324488,23.152752
113.32449,23.152751
113.324491,23.15275
113.324493,23.152749
113.324495,23.152748
113.324497,23.152747
113.324498,23.152746
113.3245,23.152745
113.324502,23.152744
113.324503,23.152744
113.324505,23.152743
113.324507,23.152742
113.324509,23.152741
113.32451,23.15274
113.324512,23.152739
113.324514,23.152738
113.324515,23.152737
113.324517,23.152736
113.324519,23.152735
113.32452,23.152734
113.324522,23.152733
113.324524,23.152732
113.324526,23.152731
113.324527,23.152731
113.324529,23.15273
113.324531,23.152729
113.324532,23.152728
113.324534,23.152727
113.324536,23.152726
113.324538,23.152725
113.324539,23.152724
113.324541,23.152723
113.324543,23.152722
113.324544,23.152721
113.324546,23.15272
113.324548,23.152719
113.324549,23.152719
113.324551,23.152718
113.324553,23.152717
113.324555,23.152716
113.324556,23.152715
113.324558,23.152714
113.32456,23.152713
113.324561,23.152712
113.324563,23.152711
113.324565,23.15271
113.324566,23.152709
113.324568,23.152708
113.32457,23.152707
113.324572,23.152707
113.324573,23.152706
113.324575,23.152705
113.324577,23.152704
113.324578,23.152703
113.32458,23.152702
113.324582,23.152701
113.324584,23.1527
113.324585,23.152699
113.324587,23.152698
113.324589,23.152697
113.32459,23.152696
113.324592,23.152695
113.324594,23.152695
113.324595,23.152694
113.324597,23.152693
113.324599,23.152692
113.324601,23.152691
113.324602,23.15269
113.324604,23.152689
113.324606,23.152688
113.324607,23.152687
113.324609,23.152686
113.324611,23.152685
113.324613,23.152684
113.324614,23.152683
113.324616,23.152683
113.324618,23.152682
113.324619,23.152681
113.324621,23.15268
113.324623,23.152679
113.324624,23.152678
113.324626,23.152677
113.324628,23.152676
113.32463,23.152675
113.324631,23.152674
113.324633,23.152673
113.324635,23.152672
113.324636,23.152671
113.324638,23.152671
113.32464,23.15267
113.324642,23.152669
113.324643,23.152668
113.324645,23.152667
113.324647,23.152666
113.324648,23.152665
113.32465,23.152664
113.324652,23.152663
113.324653,23.152662
113.324655,23.152661
113.324657,23.15266
113.324659,23.152659
113.32466,23.152659
113.324662,23.152658
113.324664,23.152657
113.324665,23.152656
113.324667,23.152655
113.324669,23.152654
113.32467,23.152653
113.324672,23.152652
113.324674,23.152651
113.324676,23.15265
113.324677,23.152649
113.324679,23.152648
113.324681,23.152647
113.324682,23.152647
113.324684,23.152646
113.324686,23.152645
113.324688,23.152644
113.324689,23.152643
113.324691,23.152642
113.324693,23.152641
113.324694,23.15264
113.324696,23.152639
113.324698,23.152638
113.324699,23.152637
113.324701,23.152636
113.324703,23.152635
113.324705,23.152634
113.324706,23.152634
113.324708,23.152633
113.32471,23.152632
113.324711,23.152631
113.324713,23.15263
113.324715,23.152629
113.324717,23.152628
113.324718,23.152627
113.32472,23.152626
113.324722,23.152625
113.324723,23.152624
113.324725,23.152623
113.324727,23.152622
113.324728,23.152622
113.32473,23.152621
113.324732,23.15262
113.324734,23.152619
113.324735,23.152618
113.324737,23.152617
113.324739,23.152616
113.32474,23.152615
113.324742,23.152614
113.324744,23.152613
113.324745,23.152612
113.324747,23.152611
113.324749,23.15261
113.324751,23.15261
113.324752,23.152609
113.324754,23.152608
113.324756,23.152607
113.324757,23.152606
113.324759,23.152605
113.324761,23.152604
113.324763,23.152603
113.324764,23.152602
113.324766,23.152601
113.324768,23.1526
113.324769,23.152599
113.324771,23.152598
113.324773,23.152598
113.324774,23.152597
113.324776,23.152596
113.324778,23.152595
113.32478,23.152594
113.324781,23.152593
113.324785,23.152591
113.324786,23.15259
113.324788,23.152589
113.324789,23.152588
113.324791,23.152587
113.324793,23.152586
113.324794,23.152585
113.324796,23.152584
113.324798,23.152583
113.324799,23.152582
113.324801,23.152581
113.324802,23.15258
113.324804,23.152579
113.324806,23.152578
113.324807,23.152577
113.324809,23.152576
113.324811,23.152575
113.324812,23.152574
113.324814,23.152573
113.324815,23.152572
113.324817,23.152571
113.324819,23.15257
113.32482,23.152569
113.324822,23.152568
113.324823,23.152567
113.324825,23.152566
113.324827,23.152565
113.324828,23.152564
113.32483,23.152563
113.324832,23.152562
113.324833,23.152561
113.324835,23.15256
113.324836,23.152559
113.324838,23.152558
113.32484,23.152557
113.324841,23.152556
113.324843,23.152555
113.324845,23.152554
113.324846,23.152553
113.324848,23.152552
113.324849,23.152551
113.324851,23.15255
113.324853,23.152549
113.324854,23.152548
113.324856,23.152547
113.324858,23.152546
113.324859,23.152545
113.324861,23.152544
113.324862,23.152543
113.324864,23.152542
113.324866,23.152541
113.324867,23.15254
113.324869,23.152539
113.32487,23.152538
113.324872,23.152537
113.324874,23.152536
113.324875,23.152535
113.324877,23.152534
113.324879,23.152533
113.32488,23.152532
113.324882,23.152531
113.324883,23.15253
113.324885,23.152529
113.324887,23.152528
113.324888,23.152527
113.32489,23.152526
113.324892,23.152525
113.324893,23.152524
113.324895,23.152523
113.324896,23.152522
113.324898,23.152521
113.3249,23.15252
113.324901,23.152519
113.324903,23.152518
113.324904,23.152517
113.324906,23.152516
113.324908,23.152515
113.324909,23.152514
113.324911,23.152513
113.324913,23.152512
113.324914,23.152511
113.324916,23.15251
113.324917,23.152509
113.324919,23.152508
113.324921,23.152507
113.324922,23.152506
113.324924,23.152505
113.324926,23.152504
113.324927,23.152503
113.324929,23.152502
113.32493,23.152501
113.324932,23.1525
113.324934,23.152499
113.324935,23.152498
113.324937,23.152497
113.324938,23.152496
113.32494,23.152495
113.324942,23.152494
113.324943,23.152493
113.324945,23.152492
113.324947,23.152491
113.324948,23.15249
113.32495,23.152489
113.324951,23.152488
113.324953,23.152487
113.324955,23.152486
113.324956,23.152485
113.324958,23.152484
113.32496,23.152483
113.324961,23.152482
113.324963,23.152481
113.324964,23.15248
113.324966,23.152479
113.324968,23.152478
113.324969,23.152477
113.324971,23.152476
113.324973,23.152475
113.324974,23.152474
113.324976,23.152473
113.324977,23.152472
113.324979,23.152471
113.324981,23.15247
113.324982,23.152469
113.324984,23.152468
113.324985,23.152467
113.324987,23.152466
113.324989,23.152465
113.32499,23.152464
113.324992,23.152463
113.324994,23.152462
113.324995,23.152461
113.324997,23.15246
113.324998,23.152459
113.325,23.152458
113.325002,23.152457
113.325003,23.152456
113.325005,23.152455
113.325007,23.152454
113.325008,23.152453
113.32501,23.152452
113.325011,23.152451
113.325013,23.15245
113.325015,23.152449
113.325016,23.152448
113.325018,23.152447
113.325019,23.152446
113.325021,23.152445
113.325023,23.152444
113.325024,23.152443
113.325026,23.152442
113.325028,23.152441
113.325029,23.15244
113.325031,23.152439
113.325032,23.152438
113.325034,23.152437
113.325036,23.152436
113.325037,23.152435
113.325039,23.152434
113.325041,23.152433
113.325042,23.152432
113.325044,23.152431
113.325045,23.15243
113.325047,23.152429
113.325049,23.152428
113.32505,23.152427
113.325052,23.152426
113.325053,23.152425
113.325055,23.152424
113.325057,23.152423
113.325058,23.152422
113.32506,23.152421
113.325062,23.15242
113.325063,23.152419
113.325065,23.152418
113.325066,23.152417
113.325068,23.152416
113.32507,23.152415
113.325071,23.152414
113.325073,23.152413
113.325075,23.152412
113.325076,23.152411
113.325078,23.15241
113.325079,23.152409
113.325081,23.152408
113.325083,23.152407
113.325084,23.152406
113.325086,23.152405
113.325088,23.152404
113.325089,23.152403
113.325091,23.152402
113.325092,23.152401
113.325094,23.1524
113.325096,23.152399
113.325097,23.152398
113.325099,23.152397
113.3251,23.152396
113.325102,23.152395
113.325104,23.152394
113.325105,23.152393
113.325107,23.152392
113.325109,23.152391
113.32511,23.15239
113.325112,23.152389
113.325113,23.152388
113.325115,23.152387
113.325117,23.152386
113.325118,23.152385
113.32512,23.152384
113.325122,23.152383
113.325123,23.152382
113.325125,23.152381
113.325126,23.15238
113.325128,23.152379
113.32513,23.152378
113.325131,23.152377
113.325133,23.152376
113.325134,23.152375
113.325136,23.152374
113.325138,23.152373
113.325139,23.152372
113.325141,23.152371
113.325143,23.15237
113.325144,23.152369
113.325146,23.152368
113.325147,23.152367
113.325149,23.152366
113.325151,23.152365
113.325152,23.152364
113.325154,23.152363
113.325156,23.152362
113.325157,23.152361
113.325159,23.15236
113.32516,23.152359
113.325162,23.152358
113.325164,23.152357
113.325165,23.152356
113.325167,23.152355
113.325169,23.152354
113.32517,23.152353
113.325172,23.152352
113.325173,23.152351
113.325175,23.15235
113.325177,23.152349
113.325178,23.152348
113.32518,23.152347
113.325181,23.152346
113.325183,23.152345
113.325185,23.152344
113.325186,23.152343
113.325188,23.152342
113.32519,23.152341
113.325191,23.15234
113.325193,23.152339
113.325194,23.152338
113.325196,23.152337
113.325198,23.152336
113.325199,23.152335
113.325201,23.152334
113.325203,23.152333
113.325204,23.152332
113.325206,23.152331
113.325207,23.15233
113.325209,23.152329
113.325211,23.152328
113.325212,23.152327
113.325214,23.152326
113.325215,23.152325
113.325217,23.152324
113.325219,23.152323
113.32522,23.152322
113.325222,23.152321
113.325224,23.15232
113.325225,23.152319
113.325227,23.152318
113.325228,23.152317
113.32523,23.152316
113.325232,23.152315
113.325233,23.152314
113.325235,23.152313
113.325237,23.152312
113.325238,23.152311
113.32524,23.15231
113.325241,23.152309
113.325243,23.152308
113.325245,23.152307
113.325246,23.152306
113.325248,23.152305
113.325249,23.152304
113.325251,23.152303
113.325253,23.152302
113.325254,23.152301
113.325256,23.1523
113.325258,23.152299
113.325259,23.152298
113.325261,23.152297
113.325262,23.152296
113.325264,23.152295
113.325266,23.152294
113.325267,23.152293
113.325269,23.152292
113.325271,23.152291
113.325272,23.15229
113.325274,23.152289
113.325275,23.152288
113.325277,23.152287
113.325279,23.152286
113.32528,23.152285
113.325282,23.152284
113.325284,23.152283
113.325285,23.152282
113.325287,23.152281
113.325288,23.15228
113.32529,23.152279
113.325292,23.152278
113.325293,23.152277
113.325295,23.152276
113.325296,23.152275
113.325298,23.152274
113.3253,23.152273
113.325301,23.152272
113.325303,23.152271
113.325305,23.15227
113.325306,23.152269
113.325308,23.152268
113.325309,23.152267
113.325311,23.152266
113.325313,23.152265
113.325314,23.152264
113.325316,23.152263
113.325318,23.152262
113.325319,23.152261
113.325321,23.15226
113.325322,23.152259
113.325324,23.152258
113.325326,23.152257
113.325327,23.152256
113.325329,23.152255
113.32533,23.152254
113.325332,23.152253
113.325334,23.152252
113.325335,23.152251
113.325337,23.15225
113.325339,23.152249
113.32534,23.152248
113.325342,23.152247
113.325343,23.152246
113.325345,23.152245
113.325347,23.152244
113.325348,23.152243
113.32535,23.152242
113.325352,23.152241
113.325353,23.15224
113.325355,23.152239
113.325356,23.152238
113.325358,23.152237
113.32536,23.152236
113.325361,23.152235
113.325363,23.152234
113.325364,23.152233
113.325366,23.152232
113.325368,23.152231
113.325369,23.15223
113.325371,23.152229
113.325373,23.152228
113.325374,23.152227
113.325376,23.152226
113.325377,23.152225
113.325379,23.152224
113.325381,23.152223
113.325382,23.152222
113.325384,23.152221
113.325386,23.15222
113.325387,23.152219
113.325389,23.152218
113.32539,23.152217
113.325392,23.152216
113.325394,23.152215
113.325395,23.152214
113.325397,23.152213
113.325399,23.152212
113.3254,23.152211
113.325402,23.15221
113.325403,23.152209
113.325405,23.152208
113.325407,23.152207
113.325408,23.152206
113.32541,23.152205
113.325411,23.152204
113.325413,23.152203
113.325415,23.152202
113.325416,23.152201
113.325418,23.1522
113.32542,23.152199
113.325421,23.152198
113.325423,23.152197
113.325424,23.152196
113.325426,23.152195
113.325428,23.152194
113.325429,23.152193
113.325431,23.152192
113.325433,23.152191
113.325434,23.15219
113.325436,23.152189
113.325437,23.152188
113.325441,23.152186
113.325442,23.152185
113.325444,23.152184
113.325446,23.152183
113.325447,23.152182
113.325449,23.152181
113.325451,23.152181
113.325452,23.15218
113.325454,23.152179
113.325456,23.152178
113.325457,23.152177
113.325459,23.152176
113.325461,23.152175
113.325462,23.152174
113.325464,23.152173
113.325466,23.152172
113.325467,23.152171
113.325469,23.15217
113.325471,23.152169
113.325472,23.152169
113.325474,23.152168
113.325476,23.152167
113.325477,23.152166
113.325479,23.152165
113.325481,23.152164
113.325482,23.152163
113.325484,23.152162
113.325486,23.152161
113.325487,23.15216
113.325489,23.152159
113.32549,23.152158
113.325492,23.152158
113.325494,23.152157
113.325495,23.152156
113.325497,23.152155
113.325499,23.152154
113.3255,23.152153
113.325502,23.152152
113.325504,23.152151
113.325505,23.15215
113.325507,23.152149
113.325509,23.152148
113.32551,23.152147
113.325512,23.152146
113.325514,23.152146
113.325515,23.152145
113.325517,23.152144
113.325519,23.152143
113.32552,23.152142
113.325522,23.152141
113.325524,23.15214
113.325525,23.152139
113.325527,23.152138
113.325529,23.152137
113.32553,23.152136
113.325532,23.152135
113.325534,23.152134
113.325535,23.152134
113.325537,23.152133
113.325539,23.152132
113.32554,23.152131
113.325542,23.15213
113.325544,23.152129
113.325545,23.152128
113.325547,23.152127
113.325549,23.152126
113.32555,23.152125
113.325552,23.152124
113.325554,23.152123
113.325555,23.152122
113.325557,23.152122
113.325559,23.152121
113.32556,23.15212
113.325562,23.152119
113.325564,23.152118
113.325565,23.152117
113.325567,23.152116
113.325569,23.152115
113.32557,23.152114
113.325572,23.152113
113.325574,23.152112
113.325575,23.152111
113.325577,23.15211
113.325579,23.15211
113.32558,23.152109
113.325582,23.152108
113.325583,23.152107
113.325585,23.152106
113.325587,23.152105
113.325588,23.152104
113.32559,23.152103
113.325592,23.152102
113.325593,23.152101
113.325595,23.1521
113.325597,23.152099
113.325598,23.152099
113.3256,23.152098
113.325602,23.152097
113.325603,23.152096
113.325605,23.152095
113.325607,23.152094
113.325608,23.152093
113.32561,23.152092
113.325612,23.152091
113.325613,23.15209
113.325615,23.152089
113.325617,23.152088
113.325618,23.152087
113.32562,23.152087
113.325622,23.152086
113.325623,23.152085
113.325625,23.152084
113.325627,23.152083
113.325628,23.152082
113.325632,23.15208
113.325633,23.152079
113.325635,23.152078
113.325637,23.152077
113.325638,23.152077
113.32564,23.152076
113.325642,23.152075
113.325643,23.152074
113.325645,23.152073
113.325647,23.152072
113.325648,23.152071
113.32565,23.15207
113.325652,23.152069
113.325653,23.152069
113.325655,23.152068
113.325657,23.152067
113.325658,23.152066
113.32566,23.152065
113.325662,23.152064
113.325663,23.152063
113.325665,23.152062
113.325667,23.152061
113.325668,23.152061
113.32567,23.15206
113.325672,23.152059
113.325673,23.152058
113.325675,23.152057
113.325677,23.152056
113.325678,23.152055
113.32568,23.152054
113.325681,23.152054
113.325683,23.152053
113.325685,23.152052
113.325686,23.152051
113.325688,23.15205
113.32569,23.152049
113.325691,23.152048
113.325693,23.152047
113.325695,23.152046
113.325696,23.152046
113.325698,23.152045
113.3257,23.152044
113.325701,23.152043
113.325703,23.152042
113.325705,23.152041
113.325706,23.15204
113.325708,23.152039
113.32571,23.152038
113.325711,23.152038
113.325713,23.152037
113.325715,23.152036
113.325716,23.152035
113.325718,23.152034
113.32572,23.152033
113.325721,23.152032
113.325723,23.152031
113.325725,23.15203
113.325726,23.15203
113.325728,23.152029
113.32573,23.152028
113.325731,23.152027
113.325733,23.152026
113.325735,23.152025
113.325736,23.152024
113.325738,23.152023
113.32574,23.152022
113.325741,23.152022
113.325743,23.152021
113.325745,23.15202
113.325746,23.152019
113.325748,23.152018
113.32575,23.152017
113.325751,23.152016
113.325753,23.152015
