113.299433,23.13448
113.299435,23.13448
113.299437,23.13448
113.299439,23.13448
113.299441,23.13448
113.299443,23.13448
113.299445,23.13448
113.299447,23.13448
113.299449,23.13448
113.299451,23.13448
113.299453,23.13448
113.299455,23.13448
113.299457,23.13448
113.299459,23.13448
113.299461,23.13448
113.299463,23.13448
113.299465,23.13448
113.299467,23.13448
113.299469,23.13448
113.299471,23.13448
113.299473,23.13448
113.299474,23.134479
113.299476,23.134479
113.299478,23.134479
113.29948,23.134479
113.299482,23.134479
113.299484,23.134479
113.299486,23.134479
113.299488,23.134479
113.29949,23.134479
113.299492,23.134479
113.299494,23.134479
113.299496,23.134479
113.299498,23.134479
113.2995,23.134479
113.299502,23.134479
113.299504,23.134479
113.299506,23.134479
113.299508,23.134479
113.29951,23.134479
113.299512,23.134479
113.299514,23.134479
113.299516,23.134479
113.299518,23.134479
113.299519,23.134479
113.299521,23.134479
113.299523,23.134479
113.299525,23.134479
113.299527,23.134479
113.299529,23.134479
113.299531,23.134479
113.299533,23.134479
113.299535,23.134479
113.299537,23.134479
113.299539,23.134479
113.299541,23.134479
113.299543,23.134479
113.299545,23.134479
113.299547,23.134479
113.299549,23.134479
113.299551,23.134479
113.299553,23.134479
113.299555,23.134479
113.299557,23.134479
113.299559,23.134479
113.299561,23.134479
113.299562,23.134479
113.299564,23.134479
113.299566,23.134479
113.299568,23.134479
113.29957,23.134479
113.299572,23.134479
113.299574,23.134479
113.299576,23.134479
113.299578,23.134479
113.29958,23.134479
113.299582,23.134479
113.299584,23.134479
113.299586,23.134479
113.299588,23.134479
113.29959,23.134479
113.299592,23.134479
113.299594,23.134479
113.299596,23.134479
113.299598,23.134479
113.2996,23.134479
113.299602,23.134479
113.299604,23.134479
113.299606,23.134479
113.299607,23.134478
113.299609,23.134478
113.299611,23.134478
113.299613,23.134478
113.299615,23.134478
113.299617,23.134478
113.299619,23.134478
113.299621,23.134478
113.299623,23.134478
113.299625,23.134478
113.299627,23.134478
113.299629,23.134478
113.299631,23.134478
113.299633,23.134478
113.299635,23.134478
113.299637,23.134478
113.299639,23.134478
113.299641,23.134478
113.299643,23.134478
113.299645,23.134478
113.299647,23.134478
113.299649,23.134478
113.29965,23.134478
113.299652,23.134478
113.299654,23.134478
113.299656,23.134478
113.299658,23.134478
113.29966,23.134478
113.299662,23.134478
113.299664,23.134478
113.299666,23.134478
113.299668,23.134478
113.29967,23.134478
113.299672,23.134478
113.299674,23.134478
113.299676,23.134478
113.299678,23.134478
113.29968,23.134478
113.299682,23.134478
113.299684,23.134478
113.299686,23.134478
113.299688,23.134478
113.29969,23.134478
113.299692,23.134478
113.299694,23.134478
113.299695,23.134478
113.299697,23.134478
113.299699,23.134478
113.299701,23.134478
113.299703,23.134478
113.299705,23.134478
113.299707,23.134478
113.299709,23.134478
113.299711,23.134478
113.299713,23.134478
113.299715,23.134478
113.299717,23.134478
113.299719,23.134478
113.299721,23.134478
113.299723,23.134478
113.299725,23.134478
113.299727,23.134478
113.299729,23.134478
113.299731,23.134478
113.299733,23.134478
113.299735,23.134478
113.299737,23.134478
113.299739,23.134478
113.29974,23.134477
113.299742,23.134477
113.299744,23.134477
113.299746,23.134477
113.299748,23.134477
113.29975,23.134477
113.299752,23.134477
113.299754,23.134477
113.299756,23.134477
113.299758,23.134477
113.29976,23.134477
113.299762,23.134477
113.299764,23.134477
113.299766,23.134477
113.299768,23.134477
113.29977,23.134477
113.299772,23.134477
113.299774,23.134477
113.299776,23.134477
113.299778,23.134477
113.29978,23.134477
113.299782,23.134477
113.299783,23.134477
113.299785,23.134477
113.299787,23.134477
113.299789,23.134477
113.299791,23.134477
113.299793,23.134477
113.299795,23.134477
113.299797,23.134477
113.299799,23.134477
113.299801,23.134477
113.299803,23.134477
113.299805,23.134477
113.299807,23.134477
113.299809,23.134477
113.299811,23.134477
113.299813,23.134477
113.299815,23.134477
113.299817,23.134477
113.299819,23.134477
113.299821,23.134477
113.299823,23.134477
113.299825,23.134477
113.299827,23.134477
113.299828,23.134477
113.29983,23.134477
113.299832,23.134477
113.299834,23.134477
113.299836,23.134477
113.299838,23.134477
113.29984,23.134477
113.299842,23.134477
113.299844,23.134477
113.299846,23.134477
113.299848,23.134477
113.29985,23.134477
113.299852,23.134477
113.299854,23.134477
113.299856,23.134477
113.299858,23.134477
113.29986,23.134477
113.299862,23.134477
113.299864,23.134477
113.299866,23.134477
113.299868,23.134477
113.29987,23.134477
113.299871,23.134476
113.299873,23.134476
113.299875,23.134476
113.299877,23.134476
113.299879,23.134476
113.299881,23.134476
113.299883,23.134476
113.299885,23.134476
113.299887,23.134476
113.299889,23.134476
113.299891,23.134476
113.299893,23.134476
113.299895,23.134476
113.299897,23.134476
113.299899,23.134476
113.299901,23.134476
113.299903,23.134476
113.299905,23.134476
113.299907,23.134476
113.299909,23.134476
113.299911,23.134476
113.299913,23.134476
113.299915,23.134476
113.299916,23.134476
113.299918,23.134476
113.29992,23.134476
113.299922,23.134476
113.299924,23.134476
113.299926,23.134476
113.299928,23.134476
113.29993,23.134476
113.299932,23.134476
113.299934,23.134476
113.299936,23.134476
113.299938,23.134476
113.29994,23.134476
113.299942,23.134476
113.299944,23.134476
113.299946,23.134476
113.299948,23.134476
113.29995,23.134476
113.299952,23.134476
113.299954,23.134476
113.299956,23.134476
113.299958,23.134476
113.299959,23.134476
113.299961,23.134476
113.299963,23.134476
113.299965,23.134476
113.299967,23.134476
113.299969,23.134476
113.299971,23.134476
113.299973,23.134476
113.299975,23.134476
113.299977,23.134476
113.299979,23.134476
113.299981,23.134476
113.299983,23.134476
113.299985,23.134476
113.299987,23.134476
113.299989,23.134476
113.299991,23.134476
113.299993,23.134476
113.299995,23.134476
113.299997,23.134476
113.299999,23.134476
113.300001,23.134476
113.300003,23.134476
113.300004,23.134475
113.300006,23.134475
113.300008,23.134475
113.30001,23.134475
113.300012,23.134475
113.300014,23.134475
113.300016,23.134475
113.300018,23.134475
113.30002,23.134475
113.300022,23.134475
113.300024,23.134475
113.300026,23.134475
113.300028,23.134475
113.30003,23.134475
113.300032,23.134475
113.300034,23.134475
113.300036,23.134475
113.300038,23.134475
113.30004,23.134475
113.300042,23.134475
113.300044,23.134475
113.300046,23.134475
113.300047,23.134475
113.300049,23.134475
113.300051,23.134475
113.300053,23.134475
113.300055,23.134475
113.300057,23.134475
113.300059,23.134475
113.300061,23.134475
113.300063,23.134475
113.300065,23.134475
113.300067,23.134475
113.300069,23.134475
113.300071,23.134475
113.300073,23.134475
113.300075,23.134475
113.300077,23.134475
113.300079,23.134475
113.300081,23.134475
113.300083,23.134475
113.300085,23.134475
113.300087,23.134475
113.300089,23.134475
113.300091,23.134475
113.300092,23.134475
113.300094,23.134475
113.300096,23.134475
113.300098,23.134475
113.3001,23.134475
113.300102,23.134475
113.300104,23.134475
113.300106,23.134475
113.300108,23.134475
113.30011,23.134475
113.300112,23.134475
113.300114,23.134475
113.300116,23.134475
113.300118,23.134475
113.30012,23.134475
113.300122,23.134475
113.300124,23.134475
113.300126,23.134475
113.300128,23.134475
113.30013,23.134475
113.300132,23.134475
113.300134,23.134475
113.300135,23.134474
113.300137,23.134474
113.300139,23.134474
113.300141,23.134474
113.300143,23.134474
113.300145,23.134474
113.300147,23.134474
113.300149,23.134474
113.300151,23.134474
113.300153,23.134474
113.300155,23.134474
113.300157,23.134474
113.300159,23.134474
113.300161,23.134474
113.300163,23.134474
113.300165,23.134474
113.300167,23.134474
113.300169,23.134474
113.300171,23.134474
113.300173,23.134474
113.300175,23.134474
113.300177,23.134474
113.300179,23.134474
113.30018,23.134474
113.300182,23.134474
113.300184,23.134474
113.300186,23.134474
113.300188,23.134474
113.30019,23.134474
113.300192,23.134474
113.300194,23.134474
113.300196,23.134474
113.300198,23.134474
113.3002,23.134474
113.300202,23.134474
113.300204,23.134474
113.300206,23.134474
113.300208,23.134474
113.30021,23.134474
113.300212,23.134474
113.300214,23.134474
113.300216,23.134474
113.300218,23.134474
113.30022,23.134474
113.300222,23.134474
113.300223,23.134474
113.300225,23.134474
113.300227,23.134474
113.300229,23.134474
113.300231,23.134474
113.300233,23.134474
113.300235,23.134474
113.300237,23.134474
113.300239,23.134474
113.300241,23.134474
113.300243,23.134474
113.300245,23.134474
113.300247,23.134474
113.300249,23.134474
113.300251,23.134474
113.300253,23.134474
113.300255,23.134474
113.300257,23.134474
113.300259,23.134474
113.300261,23.134474
113.300263,23.134474
113.300265,23.134474
113.300267,23.134474
113.300268,23.134473
113.30027,23.134473
113.300272,23.134473
113.300274,23.134473
113.300276,23.134473
113.300278,23.134473
113.30028,23.134473
113.300282,23.134473
113.300284,23.134473
113.300286,23.134473
113.300288,23.134473
113.30029,23.134473
113.300292,23.134473
113.300294,23.134473
113.300296,23.134473
113.300298,23.134473
113.3003,23.134473
113.300302,23.134473
113.300304,23.134473
113.300306,23.134473
113.300308,23.134473
113.30031,23.134473
113.300312,23.134473
113.300313,23.134473
113.300315,23.134473
113.300317,23.134473
113.300319,23.134473
113.300321,23.134473
113.300323,23.134473
113.300325,23.134473
113.300327,23.134473
113.300329,23.134473
113.300331,23.134473
113.300333,23.134473
113.300335,23.134473
113.300337,23.134473
113.300339,23.134473
113.300341,23.134473
113.300343,23.134473
113.300345,23.134473
113.300347,23.134473
113.300349,23.134473
113.300351,23.134473
113.300353,23.134473
113.300355,23.134473
113.300356,23.134473
113.300358,23.134473
113.30036,23.134473
113.300362,23.134473
113.300364,23.134473
113.300366,23.134473
113.300368,23.134473
113.30037,23.134473
113.300372,23.134473
113.300374,23.134473
113.300376,23.134473
113.300378,23.134473
113.30038,23.134473
113.300382,23.134473
113.300384,23.134473
113.300386,23.134473
113.300388,23.134473
113.30039,23.134473
113.300392,23.134473
113.300394,23.134473
113.300396,23.134473
113.300398,23.134473
113.3004,23.134473
113.300401,23.134472
113.300403,23.134472
113.300405,23.134472
113.300407,23.134472
113.300409,23.134472
113.300411,23.134472
113.300413,23.134472
113.300415,23.134472
113.300417,23.134472
113.300419,23.134472
113.300421,23.134472
113.300423,23.134472
113.300425,23.134472
113.300427,23.134472
113.300429,23.134472
113.300431,23.134472
113.300433,23.134472
113.300435,23.134472
113.300437,23.134472
113.300439,23.134472
113.300441,23.134472
113.300443,23.134472
113.300444,23.134472
113.300446,23.134472
113.300448,23.134472
113.30045,23.134472
113.300452,23.134472
113.300454,23.134472
113.300456,23.134472
113.300458,23.134472
113.30046,23.134472
113.300462,23.134472
113.300464,23.134472
113.300466,23.134472
113.300468,23.134472
113.30047,23.134472
113.300472,23.134472
113.300474,23.134472
113.300476,23.134472
113.300478,23.134472
113.30048,23.134472
113.300482,23.134472
113.300484,23.134472
113.300486,23.134472
113.300488,23.134472
113.300489,23.134472
113.300491,23.134472
113.300493,23.134472
113.300495,23.134472
113.300497,23.134472
113.300499,23.134472
113.300501,23.134472
113.300503,23.134472
113.300505,23.134472
113.300507,23.134472
113.300509,23.134472
113.300511,23.134472
113.300513,23.134472
113.300515,23.134472
113.300517,23.134472
113.300519,23.134472
113.300521,23.134472
113.300523,23.134472
113.300525,23.134472
113.300527,23.134472
113.300529,23.134472
113.300531,23.134472
113.300532,23.134471
113.300534,23.134471
113.300536,23.134471
113.300538,23.134471
113.30054,23.134471
113.300542,23.134471
113.300544,23.134471
113.300546,23.134471
113.300548,23.134471
113.30055,23.134471
113.300552,23.134471
113.300554,23.134471
113.300556,23.134471
113.300558,23.134471
113.30056,23.134471
113.300562,23.134471
113.300564,23.134471
113.300566,23.134471
113.300568,23.134471
113.30057,23.134471
113.300572,23.134471
113.300574,23.134471
113.300576,23.134471
113.300577,23.134471
113.300579,23.134471
113.300581,23.134471
113.300583,23.134471
113.300585,23.134471
113.300587,23.134471
113.300589,23.134471
113.300591,23.134471
113.300593,23.134471
113.300595,23.134471
113.300597,23.134471
113.300599,23.134471
113.300601,23.134471
113.300603,23.134471
113.300605,23.134471
113.300607,23.134471
113.300609,23.134471
113.300611,23.134471
113.300613,23.134471
113.300615,23.134471
113.300617,23.134471
113.300619,23.134471
113.30062,23.134471
113.300622,23.134471
113.300624,23.134471
113.300626,23.134471
113.300628,23.134471
113.30063,23.134471
113.300632,23.134471
113.300634,23.134471
113.300636,23.134471
113.300638,23.134471
113.30064,23.134471
113.300642,23.134471
113.300644,23.134471
113.300646,23.134471
113.300648,23.134471
113.30065,23.134471
113.300652,23.134471
113.300654,23.134471
113.300656,23.134471
113.300658,23.134471
113.30066,23.134471
113.300662,23.134471
113.300664,23.134471
113.300665,23.13447
113.300667,23.13447
113.300669,23.13447
113.300671,23.13447
113.300673,23.13447
113.300675,23.13447
113.300677,23.13447
113.300679,23.13447
113.300681,23.13447
113.300683,23.13447
113.300685,23.13447
113.300687,23.13447
113.300689,23.13447
113.300691,23.13447
113.300693,23.13447
113.300695,23.13447
113.300697,23.13447
113.300699,23.13447
113.300701,23.13447
113.300703,23.13447
113.300705,23.13447
113.300707,23.13447
113.300708,23.13447
113.30071,23.13447
113.300712,23.13447
113.300714,23.13447
113.300716,23.13447
113.300718,23.13447
113.30072,23.13447
113.300722,23.13447
113.300724,23.13447
113.300726,23.13447
113.300728,23.13447
113.30073,23.13447
113.300732,23.13447
113.300734,23.13447
113.300736,23.13447
113.300738,23.13447
113.30074,23.13447
113.300742,23.13447
113.300744,23.13447
113.300746,23.13447
113.300748,23.13447
113.30075,23.13447
113.300752,23.13447
113.300753,23.13447
113.300755,23.13447
113.300757,23.13447
113.300759,23.13447
113.300761,23.13447
113.300763,23.13447
113.300765,23.13447
113.300767,23.13447
113.300769,23.13447
113.300771,23.13447
113.300773,23.13447
113.300775,23.13447
113.300777,23.13447
113.300779,23.13447
113.300781,23.13447
113.300783,23.13447
113.300785,23.13447
113.300787,23.13447
113.300789,23.13447
113.300791,23.13447
113.300793,23.13447
113.300795,23.13447
113.300796,23.13447
113.300798,23.134469
113.3008,23.134469
113.300802,23.134469
113.300804,23.134469
113.300806,23.134469
113.300808,23.134469
113.30081,23.134469
113.300812,23.134469
113.300814,23.134469
113.300816,23.134469
113.300818,23.134469
113.30082,23.134469
113.300822,23.134469
113.300824,23.134469
113.300826,23.134469
113.300828,23.134469
113.30083,23.134469
113.300832,23.134469
113.300834,23.134469
113.300836,23.134469
113.300838,23.134469
113.30084,23.134469
113.300841,23.134469
113.300843,23.134469
113.300845,23.134469
113.300847,23.134469
113.300849,23.134469
113.300851,23.134469
113.300853,23.134469
113.300855,23.134469
113.300857,23.134469
113.300859,23.134469
113.300861,23.134469
113.300863,23.134469
113.300865,23.134469
113.300867,23.134469
113.300869,23.134469
113.300871,23.134469
113.300873,23.134469
113.300875,23.134469
113.300877,23.134469
113.300879,23.134469
113.300881,23.134469
113.300883,23.134469
113.300885,23.134469
113.300886,23.134469
113.300888,23.134469
113.30089,23.134469
113.300892,23.134469
113.300894,23.134469
113.300896,23.134469
113.300898,23.134469
113.3009,23.134469
113.300902,23.134469
113.300904,23.134469
113.300906,23.134469
113.300908,23.134469
113.30091,23.134469
113.300912,23.134469
113.300914,23.134469
113.300916,23.134469
113.300918,23.134469
113.30092,23.134469
113.300922,23.134469
113.300924,23.134469
113.300926,23.134469
113.300928,23.134469
113.300929,23.134468
