2004,1,113.412233,23.017084,8.69842396800485,2019-01-09 15:36:23.317170
2005,1,113.412294,23.017143,9.129673598757181,2019-01-09 15:36:24.317170
2006,1,113.412357,23.017204,9.618358857174279,2019-01-09 15:36:25.317170
2007,1,113.412424,23.017269,10.086236771510372,2019-01-09 15:36:26.317170
2008,1,113.412494,23.017337,10.525427797361147,2019-01-09 15:36:27.317170
2009,1,113.412565,23.017406,10.92831961453239,2019-01-09 15:36:28.317170
2010,1,113.412641,23.017479,11.400090368107639,2019-01-09 15:36:29.317170
2011,1,113.41272,23.017556,11.821546931349527,2019-01-09 15:36:30.317170
2012,1,113.412799,23.017633,11.993296904229156,2019-01-09 15:36:31.317170
2013,1,113.412879,23.01771,11.939451820943276,2019-01-09 15:36:32.317170
2014,1,113.412957,23.017785,11.86116916952589,2019-01-09 15:36:33.317170
2015,1,113.413035,23.017861,11.796680038826613,2019-01-09 15:36:34.317170
2016,1,113.413113,23.017936,11.64524259259416,2019-01-09 15:36:35.317170
2017,1,113.413188,23.018009,11.460338016971644,2019-01-09 15:36:36.317170
2018,1,113.413263,23.018083,11.467660510836598,2019-01-09 15:36:37.317170
2019,1,113.413339,23.018156,11.292470068497398,2019-01-09 15:36:38.317170
2020,1,113.413416,23.01823,11.724115349923721,2019-01-09 15:36:39.317170
2021,1,113.413493,23.018305,11.544579632738586,2019-01-09 15:36:40.317170
2022,1,113.413571,23.018381,11.724566852676881,2019-01-09 15:36:41.317170
2023,1,113.413648,23.018455,11.624872655451558,2019-01-09 15:36:42.317170
2024,1,113.413723,23.018528,11.436711808846301,2019-01-09 15:36:43.317170
2025,1,113.413803,23.018605,12.012653104083759,2019-01-09 15:36:44.317170
2026,1,113.413884,23.018684,12.161433675455335,2019-01-09 15:36:45.317170
2027,1,113.413963,23.018761,11.982625913610875,2019-01-09 15:36:46.317170
2028,1,113.414042,23.018837,11.858451577673282,2019-01-09 15:36:47.317170
2029,1,113.414121,23.018914,11.933941074064476,2019-01-09 15:36:48.317170
2030,1,113.4142,23.018992,12.031907124801855,2019-01-09 15:36:49.317170
2031,1,113.414281,23.019071,12.15713366536952,2019-01-09 15:36:50.317170
2032,1,113.41436,23.019149,12.067245148788409,2019-01-09 15:36:51.317170
2033,1,113.414439,23.019226,11.98470646226565,2019-01-09 15:36:52.317170
2034,1,113.414517,23.019303,11.91935068208208,2019-01-09 15:36:53.317170
2035,1,113.414596,23.01938,11.961765293915548,2019-01-09 15:36:54.317170
2036,1,113.414675,23.019456,11.973802815264744,2019-01-09 15:36:55.317170
2037,1,113.414754,23.019533,11.892847672197997,2019-01-09 15:36:56.317170
2038,1,113.414833,23.01961,11.932729965849381,2019-01-09 15:36:57.317170
2039,1,113.414913,23.019687,12.090273994961393,2019-01-09 15:36:58.317170
2040,1,113.414994,23.019766,12.12622249965768,2019-01-09 15:36:59.317170
2041,1,113.415076,23.019845,12.257575570432612,2019-01-09 15:37:00.317170
2042,1,113.415157,23.019924,12.22104178352994,2019-01-09 15:37:01.317170
2043,1,113.415237,23.020002,12.106149181342301,2019-01-09 15:37:02.317170
2044,1,113.415317,23.020079,12.034621099973197,2019-01-09 15:37:03.317170
2045,1,113.415396,23.020157,12.032345718741237,2019-01-09 15:37:04.317170
2046,1,113.415477,23.020235,12.09640505567944,2019-01-09 15:37:05.317170
2047,1,113.415558,23.020313,12.049843985431243,2019-01-09 15:37:06.317170
2048,1,113.415633,23.020387,11.36111359496854,2019-01-09 15:37:07.317170
2049,1,113.415705,23.020456,10.700899080658445,2019-01-09 15:37:08.317170
2050,1,113.415771,23.02052,9.987322168859595,2019-01-09 15:37:09.317170
2051,1,113.415838,23.020585,10.043150506970461,2019-01-09 15:37:10.317170
2052,1,113.415904,23.020649,9.989312047521446,2019-01-09 15:37:11.317170
2053,1,113.415971,23.020715,10.157464878334325,2019-01-09 15:37:12.317170
2054,1,113.416039,23.02078,10.224274289484832,2019-01-09 15:37:13.317170
2055,1,113.416064,23.020847,10.310894563163494,2019-01-09 15:37:14.317170
2056,1,113.415994,23.02091,10.189689927956787,2019-01-09 15:37:15.317170
2057,1,113.415928,23.02097,9.58994228828567,2019-01-09 15:37:16.317170
2058,1,113.415868,23.021027,8.849982368457058,2019-01-09 15:37:17.317170
2059,1,113.415817,23.021078,7.8586126081352585,2019-01-09 15:37:18.317170
2060,1,113.415767,23.021129,7.744138994187007,2019-01-09 15:37:19.317170
2061,1,113.415714,23.021182,7.909940857830997,2019-01-09 15:37:20.317170
2062,1,113.415662,23.021235,7.97979409626555,2019-01-09 15:37:21.317170
2063,1,113.415609,23.021288,8.16874491039458,2019-01-09 15:37:22.317170
2064,1,113.415555,23.021342,8.27120941597547,2019-01-09 15:37:23.317170
2065,1,113.415505,23.021392,7.612359915225655,2019-01-09 15:37:24.317170
2066,1,113.41546,23.021438,7.096674691261275,2019-01-09 15:37:25.317170
2067,1,113.415419,23.021479,6.356356406383824,2019-01-09 15:37:26.317170
2068,1,113.415382,23.021516,5.557105228335037,2019-01-09 15:37:27.317170
2069,1,113.415345,23.021553,5.4674068487549246,2019-01-09 15:37:28.317170
2070,1,113.41531,23.021589,5.361673181436046,2019-01-09 15:37:29.317170
2071,1,113.415277,23.021622,5.1640958900911205,2019-01-09 15:37:30.317170
2072,1,113.415244,23.021655,5.107321832133215,2019-01-09 15:37:31.317170
2073,1,113.41521,23.021689,5.137900048101787,2019-01-09 15:37:32.317170
2074,1,113.415175,23.021724,5.052303293724706,2019-01-09 15:37:33.317170
2075,1,113.415144,23.021756,4.874332377543517,2019-01-09 15:37:34.317170
2076,1,113.415111,23.021789,5.023636980702361,2019-01-09 15:37:35.317170
2077,1,113.415078,23.021822,5.1281762040268175,2019-01-09 15:37:36.317170
2078,1,113.415044,23.021856,5.2449863316995815,2019-01-09 15:37:37.317170
2079,1,113.415009,23.021891,5.054824202990538,2019-01-09 15:37:38.317170
2080,1,113.414975,23.021925,5.139086021323221,2019-01-09 15:37:39.317170
2081,1,113.414947,23.021953,4.173414256311794,2019-01-09 15:37:40.317170
2082,1,113.414925,23.021975,3.336751202565301,2019-01-09 15:37:41.317170
2083,1,113.414908,23.021993,2.5701871154607265,2019-01-09 15:37:42.317170
2084,1,113.414896,23.022005,1.6422786923800623,2019-01-09 15:37:43.317170
2085,1,113.414888,23.022013,0.9789056475813285,2019-01-09 15:37:44.317170
2086,1,113.414886,23.022015,0.2139233629934869,2019-01-09 15:37:45.317170
2087,1,113.414884,23.022017,0,2019-01-09 15:37:46.317170
2088,1,113.414884,23.022017,0,2019-01-09 15:37:47.317170
2089,1,113.414884,23.022017,0,2019-01-09 15:37:48.317170
2090,1,113.414884,23.022017,0,2019-01-09 15:37:49.317170
2091,1,113.414884,23.022017,0,2019-01-09 15:37:50.317170
2092,1,113.414884,23.022017,0,2019-01-09 15:37:51.317170
2093,1,113.414884,23.022017,0,2019-01-09 15:37:52.317170
2094,1,113.414884,23.022017,0,2019-01-09 15:37:53.317170
2095,1,113.414884,23.022017,0,2019-01-09 15:37:54.317170
2096,1,113.414884,23.022017,0,2019-01-09 15:37:55.317170
2097,1,113.414884,23.022017,0,2019-01-09 15:37:56.317170
2098,1,113.414884,23.022017,0,2019-01-09 15:37:57.317170
2099,1,113.414884,23.022017,0,2019-01-09 15:37:58.317170
2100,1,113.414884,23.022017,0,2019-01-09 15:37:59.317170
2101,1,113.414884,23.022017,0,2019-01-09 15:38:00.317170
2102,1,113.414884,23.022017,0,2019-01-09 15:38:01.317170
2103,1,113.414884,23.022017,0,2019-01-09 15:38:02.317170
2104,1,113.414884,23.022017,0,2019-01-09 15:38:03.317170
2105,1,113.414884,23.022017,0,2019-01-09 15:38:04.317170
2106,1,113.414884,23.022017,0,2019-01-09 15:38:05.317170
2107,1,113.414884,23.022017,0,2019-01-09 15:38:06.317170
2108,1,113.414884,23.022017,0,2019-01-09 15:38:07.317170
2109,2,113.373724,23.150923,0,2019-01-10 19:02:08.317170
2110,2,113.373724,23.150923,0,2019-01-10 19:02:09.317170
2111,2,113.373724,23.150923,0,2019-01-10 19:02:10.317170
2112,2,113.373724,23.150923,0,2019-01-10 19:02:11.317170
2113,2,113.373724,23.150923,0,2019-01-10 19:02:12.317170
2114,2,113.373724,23.150923,0,2019-01-10 19:02:13.317170
2115,2,113.373724,23.150923,0,2019-01-10 19:02:14.317170
2116,2,113.373724,23.150923,0,2019-01-10 19:02:15.317170
2117,2,113.373724,23.150923,0,2019-01-10 19:02:16.317170
2118,2,113.373724,23.150923,0,2019-01-10 19:02:17.317170
2119,2,113.373724,23.150923,0,2019-01-10 19:02:18.317170
2120,2,113.373724,23.150923,0,2019-01-10 19:02:19.317170
2121,2,113.373724,23.150923,0,2019-01-10 19:02:20.317170
2122,2,113.373724,23.150923,0,2019-01-10 19:02:21.317170
2123,2,113.373724,23.150923,0,2019-01-10 19:02:22.317170
2124,2,113.373724,23.150923,0,2019-01-10 19:02:23.317170
2125,2,113.373724,23.150923,0,2019-01-10 19:02:24.317170
2126,2,113.373724,23.150923,0,2019-01-10 19:02:25.317170
2127,2,113.373724,23.150923,0,2019-01-10 19:02:26.317170
2128,2,113.373724,23.150923,0,2019-01-10 19:02:27.317170
2129,2,113.373724,23.150923,0,2019-01-10 19:02:28.317170
2130,2,113.373719,23.150925,0.48899242806914267,2019-01-10 19:02:29.317170
2131,2,113.373705,23.150929,1.4469131900047714,2019-01-10 19:02:30.317170
2132,2,113.373683,23.150938,2.5380809580805987,2019-01-10 19:02:31.317170
2133,2,113.373649,23.15095,3.6236033845270876,2019-01-10 19:02:32.317170
2134,2,113.373607,23.150965,4.732937120228717,2019-01-10 19:02:33.317170
2135,2,113.373554,23.150982,5.8799680951876345,2019-01-10 19:02:34.317170
2136,2,113.373489,23.150974,6.734510779859369,2019-01-10 19:02:35.317170
2137,2,113.37344,23.150939,7.138139447773736,2019-01-10 19:02:36.317170
2138,2,113.373433,23.150873,7.605595571024442,2019-01-10 19:02:37.317170
2139,2,113.373442,23.150802,8.015346029672466,2019-01-10 19:02:38.317170
2140,2,113.373451,23.150726,8.54346866085477,2019-01-10 19:02:39.317170
2141,2,113.373473,23.15065,8.9981891769928,2019-01-10 19:02:40.317170
2142,2,113.373501,23.150575,8.964447564197137,2019-01-10 19:02:41.317170
2143,2,113.373522,23.150499,8.963085592641502,2019-01-10 19:02:42.317170
2144,2,113.373535,23.150422,8.886866441192632,2019-01-10 19:02:43.317170
2145,2,113.373535,23.150336,9.360097623378895,2019-01-10 19:02:44.317170
2146,2,113.373535,23.150249,9.485930134744663,2019-01-10 19:02:45.317170
2147,2,113.373535,23.150162,9.568323637989609,2019-01-10 19:02:46.317170
2148,2,113.373537,23.150073,9.751939249616296,2019-01-10 19:02:47.317170
2149,2,113.373547,23.149988,9.561921146777674,2019-01-10 19:02:48.317170
2150,2,113.373546,23.149905,9.381392610981532,2019-01-10 19:02:49.317170
2151,2,113.37354,23.149822,9.342437654300545,2019-01-10 19:02:50.317170
2152,2,113.373523,23.149762,9.534789966699092,2019-01-10 19:02:51.317170
2153,2,113.373459,23.149823,9.503541815466882,2019-01-10 19:02:52.317170
2154,2,113.373403,23.149888,9.406246929904121,2019-01-10 19:02:53.317170
2155,2,113.373355,23.14996,9.462789161244395,2019-01-10 19:02:54.317170
2156,2,113.373276,23.150006,9.638066120695795,2019-01-10 19:02:55.317170
2157,2,113.373186,23.150023,9.754151179102951,2019-01-10 19:02:56.317170
2158,2,113.373092,23.150013,9.906938215650362,2019-01-10 19:02:57.317170
2159,2,113.372998,23.15,9.922331277691601,2019-01-10 19:02:58.317170
2160,2,113.37293,23.149948,10.103626552505963,2019-01-10 19:02:59.317170
2161,2,113.372929,23.149858,10.045683374757155,2019-01-10 19:03:00.317170
2162,2,113.372934,23.149769,9.872255951997362,2019-01-10 19:03:01.317170
2163,2,113.372939,23.149681,9.72324943766415,2019-01-10 19:03:02.317170
2164,2,113.372943,23.149595,9.55937353490976,2019-01-10 19:03:03.317170
2165,2,113.372948,23.149508,9.608965833512306,2019-01-10 19:03:04.317170
2166,2,113.372952,23.149422,9.624571508490497,2019-01-10 19:03:05.317170
2167,2,113.372957,23.149336,9.585816351173714,2019-01-10 19:03:06.317170
2168,2,113.372961,23.14925,9.667387874015544,2019-01-10 19:03:07.317170
2169,2,113.372966,23.149164,9.58301796511219,2019-01-10 19:03:08.317170
2170,2,113.37297,23.149078,9.613002953967904,2019-01-10 19:03:09.317170
2171,2,113.372975,23.148994,9.43726663495947,2019-01-10 19:03:10.317170
2172,2,113.372978,23.148908,9.484198229043395,2019-01-10 19:03:11.317170
2173,2,113.372978,23.148822,9.387882030276765,2019-01-10 19:03:12.317170
2174,2,113.372978,23.148737,9.27783677719343,2019-01-10 19:03:13.317170
2175,2,113.372978,23.148654,9.204797837177429,2019-01-10 19:03:14.317170
2176,2,113.372978,23.14857,9.206693149357905,2019-01-10 19:03:15.317170
2177,2,113.372978,23.148487,9.118576888829624,2019-01-10 19:03:16.317170
2178,2,113.372978,23.148406,8.937724379148152,2019-01-10 19:03:17.317170
2179,2,113.372969,23.148326,9.088408766233838,2019-01-10 19:03:18.317170
2180,2,113.372956,23.148245,9.172095709131701,2019-01-10 19:03:19.317170
2181,2,113.372944,23.148163,9.366983962701548,2019-01-10 19:03:20.317170
2182,2,113.372932,23.148081,9.23205115894434,2019-01-10 19:03:21.317170
2183,2,113.37292,23.148001,9.233023840375115,2019-01-10 19:03:22.317170
2184,2,113.372907,23.147919,9.279764091692861,2019-01-10 19:03:23.317170
2185,2,113.372895,23.147837,9.289823831437358,2019-01-10 19:03:24.317170
2186,2,113.372883,23.147757,9.141539865391648,2019-01-10 19:03:25.317170
2187,2,113.372871,23.147677,9.074040435847177,2019-01-10 19:03:26.317170
2188,2,113.372859,23.147597,9.137729497335556,2019-01-10 19:03:27.317170
2189,2,113.37283,23.14752,9.152189573730153,2019-01-10 19:03:28.317170
2190,2,113.3728,23.147444,9.248759067223641,2019-01-10 19:03:29.317170
2191,2,113.37277,23.14737,9.058598238831703,2019-01-10 19:03:30.317170
2192,2,113.372739,23.147296,9.108258184978014,2019-01-10 19:03:31.317170
2193,2,113.372709,23.14722,9.246689987314689,2019-01-10 19:03:32.317170
2194,2,113.372679,23.147146,9.056764857182285,2019-01-10 19:03:33.317170
2195,2,113.372648,23.14707,8.996309426828473,2019-01-10 19:03:34.317170
2196,2,113.372617,23.146994,9.096820074298284,2019-01-10 19:03:35.317170
2197,2,113.372585,23.146915,9.64694327764875,2019-01-10 19:03:36.317170
2198,2,113.372552,23.146832,10.205231629352246,2019-01-10 19:03:37.317170
2199,2,113.372516,23.146744,10.65215458724824,2019-01-10 19:03:38.317170
2200,2,113.372479,23.146653,11.185734863997233,2019-01-10 19:03:39.317170
2201,2,113.37244,23.146557,11.61307343445842,2019-01-10 19:03:40.317170
2202,2,113.372405,23.146456,12.061137214186433,2019-01-10 19:03:41.317170
2203,2,113.372371,23.14635,12.55145755622837,2019-01-10 19:03:42.317170
2204,2,113.372335,23.146239,13.080620046360584,2019-01-10 19:03:43.317170
2205,2,113.372298,23.146125,13.636177255702869,2019-01-10 19:03:44.317170
2206,2,113.372261,23.146012,13.565614799755286,2019-01-10 19:03:45.317170
2207,2,113.372224,23.145898,13.58391423002811,2019-01-10 19:03:46.317170
2208,2,113.372187,23.145783,13.617251094089795,2019-01-10 19:03:47.317170
2209,2,113.372149,23.145667,13.810958774828743,2019-01-10 19:03:48.317170
2210,2,113.372111,23.145549,13.998373339221285,2019-01-10 19:03:49.317170
2211,2,113.372077,23.145436,13.39190321542872,2019-01-10 19:03:50.317170
2212,2,113.372049,23.145322,13.378945404125936,2019-01-10 19:03:51.317170
2213,2,113.37202,23.145207,13.369781897103316,2019-01-10 19:03:52.317170
2214,2,113.371992,23.145093,13.339032436207448,2019-01-10 19:03:53.317170
2215,2,113.371964,23.144977,13.484227490697316,2019-01-10 19:03:54.317170
2216,2,113.371936,23.144862,13.50287911963533,2019-01-10 19:03:55.317170
2217,2,113.371908,23.144747,13.441448320937148,2019-01-10 19:03:56.317170
2218,2,113.371879,23.14463,13.628772442759233,2019-01-10 19:03:57.317170
2219,2,113.37185,23.144513,13.632145305846553,2019-01-10 19:03:58.317170
2220,2,113.371829,23.144394,13.589226200715594,2019-01-10 19:03:59.317170
2221,2,113.371799,23.144278,13.497089187774005,2019-01-10 19:04:00.317170
2222,2,113.371748,23.144174,12.90898351497306,2019-01-10 19:04:01.317170
2223,2,113.3717,23.144074,12.369672024871678,2019-01-10 19:04:02.317170
2224,2,113.371643,23.143988,11.542979659766532,2019-01-10 19:04:03.317170
2225,2,113.371579,23.143912,10.858814980600531,2019-01-10 19:04:04.317170
2226,2,113.37151,23.143841,10.672627833002016,2019-01-10 19:04:05.317170
2227,2,113.37144,23.143772,10.718918347005388,2019-01-10 19:04:06.317170
2228,2,113.371369,23.143704,10.695154961765192,2019-01-10 19:04:07.317170
2229,2,113.371312,23.143625,10.759922024439813,2019-01-10 19:04:08.317170
2230,2,113.371261,23.143541,10.613369200467398,2019-01-10 19:04:09.317170
2231,2,113.371216,23.143455,10.693835311852313,2019-01-10 19:04:10.317170
2232,2,113.371182,23.143365,10.86833317194782,2019-01-10 19:04:11.317170
2233,2,113.371156,23.143272,10.924022008291765,2019-01-10 19:04:12.317170
2234,2,113.371135,23.143178,10.841417649406763,2019-01-10 19:04:13.317170
2235,2,113.371135,23.143079,10.902034164431722,2019-01-10 19:04:14.317170
2236,2,113.371138,23.14298,10.985568530921777,2019-01-10 19:04:15.317170
2237,2,113.371143,23.142881,10.974050358431713,2019-01-10 19:04:16.317170
2238,2,113.371147,23.142782,10.934856804659066,2019-01-10 19:04:17.317170
2239,2,113.371148,23.142686,10.74340805426624,2019-01-10 19:04:18.317170
2240,2,113.371142,23.142589,10.857553230984891,2019-01-10 19:04:19.317170
2241,2,113.371128,23.142492,11.003557402846143,2019-01-10 19:04:20.317170
2242,2,113.371094,23.142399,11.13263428722886,2019-01-10 19:04:21.317170
2243,2,113.371046,23.142318,10.360295862942774,2019-01-10 19:04:22.317170
2244,2,113.370987,23.142242,10.541795777117075,2019-01-10 19:04:23.317170
2245,2,113.370918,23.14217,10.705884056625735,2019-01-10 19:04:24.317170
2246,2,113.370833,23.142111,10.873447879548907,2019-01-10 19:04:25.317170
2247,2,113.370743,23.142063,10.87969708360017,2019-01-10 19:04:26.317170
2248,2,113.370647,23.142029,10.78761027514164,2019-01-10 19:04:27.317170
2249,2,113.370547,23.142007,10.77154553994514,2019-01-10 19:04:28.317170
2250,2,113.370442,23.142002,10.816943865563246,2019-01-10 19:04:29.317170
2251,2,113.370336,23.142006,10.844171181178876,2019-01-10 19:04:30.317170
2252,2,113.370235,23.14202,10.679343725147493,2019-01-10 19:04:31.317170
2253,2,113.370135,23.142034,10.526789118186162,2019-01-10 19:04:32.317170
2254,2,113.370034,23.142048,10.630737909545564,2019-01-10 19:04:33.317170
2255,2,113.369932,23.142062,10.656723937136011,2019-01-10 19:04:34.317170
2256,2,113.369833,23.142076,10.471034772732704,2019-01-10 19:04:35.317170
2257,2,113.369734,23.14209,10.386121539080237,2019-01-10 19:04:36.317170
2258,2,113.36963,23.142104,10.861738530699158,2019-01-10 19:04:37.317170
2259,2,113.369523,23.142118,11.290718870488915,2019-01-10 19:04:38.317170
2260,2,113.369411,23.142133,11.874704058424353,2019-01-10 19:04:39.317170
2261,2,113.369298,23.142166,12.470082233100054,2019-01-10 19:04:40.317170
2262,2,113.369185,23.142215,12.938109274239544,2019-01-10 19:04:41.317170
2263,2,113.369068,23.142263,13.407647251356313,2019-01-10 19:04:42.317170
2264,2,113.368946,23.142311,13.921717232550874,2019-01-10 19:04:43.317170
2265,2,113.36882,23.142362,14.460771491247666,2019-01-10 19:04:44.317170
2266,2,113.368694,23.142412,14.340350353416769,2019-01-10 19:04:45.317170
2267,2,113.368569,23.142461,14.34777386316126,2019-01-10 19:04:46.317170
2268,2,113.368443,23.142512,14.37826553252948,2019-01-10 19:04:47.317170
