2062,3,113.415066,23.021834,20.213267069309858,2019-01-13 02:09:02.698276
2063,3,113.414934,23.021966,20.36651022700508,2019-01-13 02:09:03.698276
2064,3,113.414805,23.022096,19.7875908575706,2019-01-13 02:09:04.698276
2065,3,113.414681,23.022221,19.142522903865498,2019-01-13 02:09:05.698276
2066,3,113.414564,23.022339,18.202217215027993,2019-01-13 02:09:06.698276
2067,3,113.414446,23.022458,18.164739281785316,2019-01-13 02:09:07.698276
2068,3,113.41433,23.022574,18.081801600007253,2019-01-13 02:09:08.698276
2069,3,113.414212,23.022692,18.253903696988733,2019-01-13 02:09:09.698276
2070,3,113.414094,23.022812,18.25128129980274,2019-01-13 02:09:10.698276
2071,3,113.413975,23.022931,18.352056797772892,2019-01-13 02:09:11.698276
2072,3,113.413858,23.023049,18.241299149095614,2019-01-13 02:09:12.698276
2073,3,113.413724,23.023071,18.234950627050193,2019-01-13 02:09:13.698276
2074,3,113.413573,23.022989,18.25163536483817,2019-01-13 02:09:14.698276
2075,3,113.413422,23.022904,18.449716160831688,2019-01-13 02:09:15.698276
2076,3,113.41327,23.022818,18.425710588249157,2019-01-13 02:09:16.698276
2077,3,113.413117,23.022732,18.531651667986424,2019-01-13 02:09:17.698276
2078,3,113.412971,23.022649,17.782269201029568,2019-01-13 02:09:18.698276
2079,3,113.412832,23.022571,16.931161817315097,2019-01-13 02:09:19.698276
2080,3,113.412692,23.022492,16.94385147632524,2019-01-13 02:09:20.698276
2081,3,113.412554,23.022414,16.801628358565175,2019-01-13 02:09:21.698276
2082,3,113.412416,23.022336,16.712142436660393,2019-01-13 02:09:22.698276
2083,3,113.412276,23.022257,16.9077461441923,2019-01-13 02:09:23.698276
2084,3,113.412139,23.022179,16.797006447000467,2019-01-13 02:09:24.698276
2085,3,113.412002,23.022102,16.599284409553192,2019-01-13 02:09:25.698276
2086,3,113.411866,23.022025,16.493295439464323,2019-01-13 02:09:26.698276
2087,3,113.411729,23.021948,16.612728418758316,2019-01-13 02:09:27.698276
2088,3,113.411592,23.021871,16.61246204716047,2019-01-13 02:09:28.698276
2089,3,113.411455,23.021793,16.636687549682176,2019-01-13 02:09:29.698276
2090,3,113.411324,23.02172,15.810740001181758,2019-01-13 02:09:30.698276
2091,3,113.411199,23.021649,15.163970515395398,2019-01-13 02:09:31.698276
2092,3,113.411074,23.021579,15.14944779968915,2019-01-13 02:09:32.698276
2093,3,113.41095,23.021509,15.076438911265665,2019-01-13 02:09:33.698276
2094,3,113.410825,23.021438,15.18825923470225,2019-01-13 02:09:34.698276
2095,3,113.4107,23.021367,15.207415826558844,2019-01-13 02:09:35.698276
2096,3,113.410574,23.021294,15.225959730780101,2019-01-13 02:09:36.698276
2097,3,113.41045,23.021223,15.12057140104061,2019-01-13 02:09:37.698276
2098,3,113.410325,23.021151,15.100702132170323,2019-01-13 02:09:38.698276
2099,3,113.410197,23.021078,15.277206023830207,2019-01-13 02:09:39.698276
2100,3,113.410064,23.021021,15.384954859057036,2019-01-13 02:09:40.698276
2101,3,113.40993,23.020964,15.527301342864341,2019-01-13 02:09:41.698276
2102,3,113.409797,23.020907,15.401073305305136,2019-01-13 02:09:42.698276
2103,3,113.409671,23.020853,14.569329153050745,2019-01-13 02:09:43.698276
2104,3,113.409551,23.020801,13.764312403439142,2019-01-13 02:09:44.698276
2105,3,113.409439,23.020754,12.867025167456884,2019-01-13 02:09:45.698276
2106,3,113.409333,23.020708,12.2351734113117,2019-01-13 02:09:46.698276
2107,3,113.409232,23.020665,11.650895119934663,2019-01-13 02:09:47.698276
2108,3,113.409136,23.020624,11.096749686759942,2019-01-13 02:09:48.698276
2109,3,113.409117,23.020556,10.98389552676781,2019-01-13 02:09:49.698276
2110,3,113.409161,23.020469,10.948321852284666,2019-01-13 02:09:50.698276
2111,3,113.409205,23.020383,10.779768016902064,2019-01-13 02:09:51.698276
2112,3,113.409249,23.020297,10.695575134664033,2019-01-13 02:09:52.698276
2113,3,113.409292,23.020211,10.573213355271312,2019-01-13 02:09:53.698276
2114,3,113.409332,23.020133,9.625167045405991,2019-01-13 02:09:54.698276
2115,3,113.409368,23.020062,8.90018954930457,2019-01-13 02:09:55.698276
2116,3,113.409399,23.019996,8.024793630174859,2019-01-13 02:09:56.698276
2117,3,113.409416,23.019933,7.396613599463712,2019-01-13 02:09:57.698276
2118,4,113.373724,23.150923,0,2019-01-14 19:56:58.698276
2119,4,113.373724,23.150923,0,2019-01-14 19:56:59.698276
2120,4,113.373724,23.150923,0,2019-01-14 19:57:00.698276
2121,4,113.373724,23.150923,0,2019-01-14 19:57:01.698276
2122,4,113.373724,23.150923,0,2019-01-14 19:57:02.698276
2123,4,113.373724,23.150923,0,2019-01-14 19:57:03.698276
2124,4,113.373724,23.150923,0,2019-01-14 19:57:04.698276
2125,4,113.373724,23.150923,0,2019-01-14 19:57:05.698276
2126,4,113.373724,23.150923,0,2019-01-14 19:57:06.698276
2127,4,113.373724,23.150923,0,2019-01-14 19:57:07.698276
2128,4,113.373724,23.150923,0,2019-01-14 19:57:08.698276
2129,4,113.373724,23.150923,0,2019-01-14 19:57:09.698276
2130,4,113.373724,23.150923,0,2019-01-14 19:57:10.698276
2131,4,113.373724,23.150923,0,2019-01-14 19:57:11.698276
2132,4,113.373724,23.150923,0,2019-01-14 19:57:12.698276
2133,4,113.373724,23.150923,0,2019-01-14 19:57:13.698276
2134,4,113.373724,23.150923,0,2019-01-14 19:57:14.698276
2135,4,113.373724,23.150923,0,2019-01-14 19:57:15.698276
2136,4,113.373724,23.150923,0,2019-01-14 19:57:16.698276
2137,4,113.373719,23.150925,0.56633171896454,2019-01-14 19:57:17.698276
2138,4,113.373705,23.150929,1.5385741721209774,2019-01-14 19:57:18.698276
2139,4,113.373681,23.150938,2.714832280684896,2019-01-14 19:57:19.698276
2140,4,113.373646,23.150951,3.836804991124537,2019-01-14 19:57:20.698276
2141,4,113.373603,23.150967,4.83645709959312,2019-01-14 19:57:21.698276
2142,4,113.373548,23.150982,6.001896887218929,2019-01-14 19:57:22.698276
2143,4,113.373483,23.150973,6.819102929093435,2019-01-14 19:57:23.698276
2144,4,113.373433,23.150927,7.9990567904599725,2019-01-14 19:57:24.698276
2145,4,113.373436,23.150853,8.453808281794032,2019-01-14 19:57:25.698276
2146,4,113.373445,23.150775,8.855269297703408,2019-01-14 19:57:26.698276
2147,4,113.373458,23.150693,9.260802267174515,2019-01-14 19:57:27.698276
2148,4,113.373486,23.150614,9.388664504497932,2019-01-14 19:57:28.698276
2149,4,113.373514,23.150535,9.370860706867079,2019-01-14 19:57:29.698276
2150,4,113.373532,23.150454,9.503747635427482,2019-01-14 19:57:30.698276
2151,4,113.373535,23.150369,9.333972371784508,2019-01-14 19:57:31.698276
2152,4,113.373535,23.150285,9.290544747647502,2019-01-14 19:57:32.698276
2153,4,113.373535,23.150201,9.327964429200186,2019-01-14 19:57:33.698276
2154,4,113.373535,23.150117,9.277836797141635,2019-01-14 19:57:34.698276
2155,4,113.373541,23.150035,9.15601838715131,2019-01-14 19:57:35.698276
2156,4,113.373549,23.149954,9.059353940157123,2019-01-14 19:57:36.698276
2157,4,113.373544,23.149873,9.014631416052522,2019-01-14 19:57:37.698276
2158,4,113.373538,23.14979,9.162596986342354,2019-01-14 19:57:38.698276
2159,4,113.373501,23.149782,9.09443610233252,2019-01-14 19:57:39.698276
2160,4,113.373441,23.149839,8.964256045317546,2019-01-14 19:57:40.698276
2161,4,113.373394,23.149905,9.040779593069397,2019-01-14 19:57:41.698276
2162,4,113.373345,23.149968,8.849063155848228,2019-01-14 19:57:42.698276
2163,4,113.373269,23.150009,9.257026205197931,2019-01-14 19:57:43.698276
