3115,4,113.283236,23.146638,19.767448039480165,2019-01-13 11:01:14.317170
3116,4,113.283038,23.146635,20.237232228415547,2019-01-13 11:01:15.317170
3117,4,113.282835,23.146633,20.767428190419633,2019-01-13 11:01:16.317170
3118,4,113.282628,23.146628,21.254635584551597,2019-01-13 11:01:17.317170
3119,4,113.282417,23.146623,21.690857597550014,2019-01-13 11:01:18.317170
3120,4,113.282204,23.146618,21.874412255629615,2019-01-13 11:01:19.317170
3121,4,113.281991,23.146612,21.780054724728128,2019-01-13 11:01:20.317170
3122,4,113.28178,23.146607,21.66124364610549,2019-01-13 11:01:21.317170
3123,4,113.281568,23.146602,21.712702941211308,2019-01-13 11:01:22.317170
3124,4,113.281355,23.146597,21.76193833078834,2019-01-13 11:01:23.317170
3125,4,113.281143,23.146592,21.676767330993236,2019-01-13 11:01:24.317170
3126,4,113.280932,23.146587,21.593119588927213,2019-01-13 11:01:25.317170
3127,4,113.280723,23.146581,21.514826847598773,2019-01-13 11:01:26.317170
3128,4,113.280515,23.146574,21.458456754049102,2019-01-13 11:01:27.317170
3129,4,113.280308,23.146568,21.280868154869435,2019-01-13 11:01:28.317170
3130,4,113.280099,23.146562,21.385961677592725,2019-01-13 11:01:29.317170
3131,4,113.279889,23.146556,21.583270987649602,2019-01-13 11:01:30.317170
3132,4,113.279678,23.14655,21.61797533854583,2019-01-13 11:01:31.317170
3133,4,113.279465,23.146552,21.65114414034581,2019-01-13 11:01:32.317170
3134,4,113.279254,23.146553,21.50889550842986,2019-01-13 11:01:33.317170
3135,4,113.279043,23.146555,21.601142472282564,2019-01-13 11:01:34.317170
3136,4,113.27883,23.146556,21.603145375551435,2019-01-13 11:01:35.317170
3137,4,113.278616,23.146558,21.797899606639515,2019-01-13 11:01:36.317170
3138,4,113.278401,23.14656,21.842352417203404,2019-01-13 11:01:37.317170
3139,4,113.278186,23.146561,21.990972354011287,2019-01-13 11:01:38.317170
3140,4,113.277972,23.146552,22.181302855158656,2019-01-13 11:01:39.317170
3141,4,113.277764,23.146516,22.292269376771067,2019-01-13 11:01:40.317170
3142,4,113.277565,23.146464,21.78144553035902,2019-01-13 11:01:41.317170
3143,4,113.277376,23.14639,21.644543201056923,2019-01-13 11:01:42.317170
3144,4,113.277192,23.146305,21.515005641597867,2019-01-13 11:01:43.317170
3145,4,113.27703,23.146189,21.53067201583256,2019-01-13 11:01:44.317170
3146,4,113.276882,23.146055,21.716490961432413,2019-01-13 11:01:45.317170
3147,4,113.276743,23.145912,21.643001651494153,2019-01-13 11:01:46.317170
3148,4,113.276621,23.145756,21.732830476916238,2019-01-13 11:01:47.317170
3149,4,113.276497,23.145599,21.910754505646057,2019-01-13 11:01:48.317170
3150,4,113.276373,23.145441,21.848107516142985,2019-01-13 11:01:49.317170
3151,4,113.276235,23.145293,22.263776990588255,2019-01-13 11:01:50.317170
3152,4,113.276083,23.145164,21.58996399334253,2019-01-13 11:01:51.317170
3153,4,113.275906,23.145055,22.060551864510238,2019-01-13 11:01:52.317170
3154,4,113.27572,23.144952,22.554499442444985,2019-01-13 11:01:53.317170
3155,4,113.275534,23.144861,21.976355685513518,2019-01-13 11:01:54.317170
3156,4,113.275342,23.144773,22.544696533893834,2019-01-13 11:01:55.317170
3157,4,113.275155,23.144694,21.641444874369213,2019-01-13 11:01:56.317170
3158,4,113.274963,23.144612,22.171847280795294,2019-01-13 11:01:57.317170
3159,4,113.274767,23.144529,22.589763676409927,2019-01-13 11:01:58.317170
3160,4,113.27458,23.14445,21.71125420323649,2019-01-13 11:01:59.317170
3161,4,113.274393,23.14437,21.54408198581136,2019-01-13 11:02:00.317170
3162,4,113.274205,23.144293,21.59281795313249,2019-01-13 11:02:01.317170
3163,4,113.274017,23.144219,21.517967768412756,2019-01-13 11:02:02.317170
3164,4,113.273829,23.144143,21.703835403847922,2019-01-13 11:02:03.317170
3165,4,113.273643,23.144065,21.584720018857862,2019-01-13 11:02:04.317170
3166,4,113.273459,23.143987,21.42882432267113,2019-01-13 11:02:05.317170
3167,4,113.273273,23.143909,21.59953122896863,2019-01-13 11:02:06.317170
3168,4,113.273087,23.143831,21.687442756942435,2019-01-13 11:02:07.317170
3169,4,113.272902,23.143746,21.62127100849577,2019-01-13 11:02:08.317170
3170,4,113.272716,23.143666,21.550882085167498,2019-01-13 11:02:09.317170
3171,4,113.27253,23.143587,21.458840665478103,2019-01-13 11:02:10.317170
3172,4,113.272343,23.143506,21.615867508951172,2019-01-13 11:02:11.317170
3173,4,113.272155,23.143426,21.680365109304116,2019-01-13 11:02:12.317170
3174,4,113.271969,23.143346,21.548244221768094,2019-01-13 11:02:13.317170
3175,4,113.271782,23.143266,21.643330965925028,2019-01-13 11:02:14.317170
3176,4,113.271594,23.143185,21.627703694172528,2019-01-13 11:02:15.317170
3177,4,113.271408,23.143106,21.458247770204544,2019-01-13 11:02:16.317170
3178,4,113.271223,23.143026,21.50241137277044,2019-01-13 11:02:17.317170
3179,4,113.271037,23.142946,21.563241555626636,2019-01-13 11:02:18.317170
3180,4,113.270853,23.142867,21.405931711621562,2019-01-13 11:02:19.317170
3181,4,113.270667,23.142788,21.51408759960633,2019-01-13 11:02:20.317170
3182,4,113.270477,23.142715,21.65617389039162,2019-01-13 11:02:21.317170
3183,4,113.270284,23.142647,21.81172976085323,2019-01-13 11:02:22.317170
3184,4,113.270086,23.142594,21.653223701664587,2019-01-13 11:02:23.317170
3185,4,113.269883,23.142554,21.780346013622484,2019-01-13 11:02:24.317170
3186,4,113.269669,23.142549,21.89125669841673,2019-01-13 11:02:25.317170
3187,4,113.269458,23.142557,21.791517380581,2019-01-13 11:02:26.317170
3188,4,113.269251,23.142587,21.839885198486872,2019-01-13 11:02:27.317170
3189,4,113.26905,23.142634,21.903371252466943,2019-01-13 11:02:28.317170
3190,4,113.268855,23.142694,21.82791069033055,2019-01-13 11:02:29.317170
3191,4,113.268662,23.142763,21.830698672461004,2019-01-13 11:02:30.317170
3192,4,113.268469,23.142836,21.91587230917928,2019-01-13 11:02:31.317170
3193,4,113.268278,23.142909,21.795996129890725,2019-01-13 11:02:32.317170
3194,4,113.268087,23.142982,21.645484705377843,2019-01-13 11:02:33.317170
3195,4,113.267898,23.14306,21.80640760142205,2019-01-13 11:02:34.317170
3196,4,113.267712,23.143148,21.939670336623934,2019-01-13 11:02:35.317170
3197,4,113.267526,23.143239,21.881264742260694,2019-01-13 11:02:36.317170
3198,4,113.267346,23.143337,21.710051162215418,2019-01-13 11:02:37.317170
3199,4,113.267164,23.143436,21.907757724997353,2019-01-13 11:02:38.317170
3200,4,113.266984,23.143534,21.757241263258486,2019-01-13 11:02:39.317170
3201,4,113.266806,23.143631,21.612043151206034,2019-01-13 11:02:40.317170
3202,4,113.266627,23.143728,21.473217695518564,2019-01-13 11:02:41.317170
3203,4,113.266448,23.143825,21.650364909926495,2019-01-13 11:02:42.317170
3204,4,113.26627,23.143922,21.554048794938257,2019-01-13 11:02:43.317170
3205,4,113.266093,23.144018,21.368676755850885,2019-01-13 11:02:44.317170
3206,4,113.265915,23.144115,21.527467738863116,2019-01-13 11:02:45.317170
3207,4,113.265736,23.144212,21.513777258667634,2019-01-13 11:02:46.317170
3208,4,113.265557,23.144309,21.555041024889587,2019-01-13 11:02:47.317170
3209,4,113.265382,23.144404,20.988615287604063,2019-01-13 11:02:48.317170
3210,4,113.265213,23.144501,20.525114420351,2019-01-13 11:02:49.317170
3211,4,113.265051,23.144597,19.959076888816163,2019-01-13 11:02:50.317170
3212,4,113.264892,23.144692,19.52225866679329,2019-01-13 11:02:51.317170
3213,4,113.264737,23.144783,18.99261760749637,2019-01-13 11:02:52.317170
3214,4,113.264586,23.144872,18.530920841763606,2019-01-13 11:02:53.317170
3215,4,113.264442,23.144971,18.685481489713737,2019-01-13 11:02:54.317170
3216,4,113.2643,23.14507,18.500709008187464,2019-01-13 11:02:55.317170
3217,4,113.264159,23.145168,18.34430106016341,2019-01-13 11:02:56.317170
3218,4,113.264021,23.145265,18.18213459356513,2019-01-13 11:02:57.317170
3219,4,113.263884,23.145365,18.193173147951214,2019-01-13 11:02:58.317170
3220,4,113.263753,23.145473,18.109339759709503,2019-01-13 11:02:59.317170
3221,4,113.263623,23.14558,18.28720091860042,2019-01-13 11:03:00.317170
3222,4,113.263491,23.145688,18.32115383629014,2019-01-13 11:03:01.317170
3223,4,113.26336,23.145796,18.406802340609136,2019-01-13 11:03:02.317170
3224,4,113.26323,23.145903,18.231507337757005,2019-01-13 11:03:03.317170
3225,4,113.263099,23.146011,18.427014810623273,2019-01-13 11:03:04.317170
3226,4,113.262966,23.14612,18.56649846190908,2019-01-13 11:03:05.317170
3227,4,113.262831,23.14623,18.73416212322952,2019-01-13 11:03:06.317170
3228,4,113.262697,23.146341,18.66677978595102,2019-01-13 11:03:07.317170
3229,4,113.262553,23.146444,18.822775554308475,2019-01-13 11:03:08.317170
3230,4,113.262408,23.146544,18.81559672347495,2019-01-13 11:03:09.317170
3231,4,113.262268,23.146641,18.24740560865044,2019-01-13 11:03:10.317170
3232,4,113.262129,23.146736,17.6903201345577,2019-01-13 11:03:11.317170
3233,4,113.26199,23.146823,17.21416395374331,2019-01-13 11:03:12.317170
3234,4,113.261855,23.146905,16.746739868376622,2019-01-13 11:03:13.317170
3235,4,113.261722,23.146981,16.187965485319108,2019-01-13 11:03:14.317170
3236,4,113.261591,23.147056,15.787272425342456,2019-01-13 11:03:15.317170
3237,4,113.261465,23.147127,15.285721663934723,2019-01-13 11:03:16.317170
3238,4,113.261332,23.147186,15.455805889278446,2019-01-13 11:03:17.317170
3239,4,113.2612,23.147243,15.315751811060105,2019-01-13 11:03:18.317170
3240,4,113.261065,23.147296,15.30814325479051,2019-01-13 11:03:19.317170
3241,4,113.260928,23.147347,15.505839792107464,2019-01-13 11:03:20.317170
3242,4,113.26079,23.147396,15.444250681098593,2019-01-13 11:03:21.317170
3243,4,113.260655,23.147445,15.351200542382397,2019-01-13 11:03:22.317170
3244,4,113.260518,23.147492,15.346638927017327,2019-01-13 11:03:23.317170
3245,4,113.260376,23.14753,15.456914075613271,2019-01-13 11:03:24.317170
3246,4,113.260234,23.147569,15.653176829396974,2019-01-13 11:03:25.317170
3247,4,113.260091,23.147607,15.825205572742579,2019-01-13 11:03:26.317170
3248,4,113.259947,23.147646,15.830136153064714,2019-01-13 11:03:27.317170
3249,4,113.259803,23.147685,15.733293576239317,2019-01-13 11:03:28.317170
3250,4,113.259659,23.147722,15.828524731796236,2019-01-13 11:03:29.317170
3251,4,113.259516,23.147757,15.705785673937982,2019-01-13 11:03:30.317170
3252,4,113.25937,23.147792,15.882508180275403,2019-01-13 11:03:31.317170
3253,4,113.259223,23.147827,16.08069753129657,2019-01-13 11:03:32.317170
3254,4,113.259075,23.147863,16.084609863350362,2019-01-13 11:03:33.317170
3255,4,113.258925,23.147899,16.242651039753394,2019-01-13 11:03:34.317170
3256,4,113.258775,23.147935,16.403945906293345,2019-01-13 11:03:35.317170
3257,4,113.258623,23.147972,16.60077577544984,2019-01-13 11:03:36.317170
3258,4,113.258473,23.148009,16.43193197675898,2019-01-13 11:03:37.317170
3259,4,113.258324,23.148045,16.277030247850384,2019-01-13 11:03:38.317170
3260,4,113.258174,23.148081,16.211195337781216,2019-01-13 11:03:39.317170
3261,4,113.258026,23.148118,16.243284582198935,2019-01-13 11:03:40.317170
3262,4,113.257878,23.148154,16.178757693148217,2019-01-13 11:03:41.317170
3263,4,113.25773,23.14819,16.16415349461776,2019-01-13 11:03:42.317170
3264,4,113.257583,23.148227,16.163124173084547,2019-01-13 11:03:43.317170
3265,4,113.257433,23.148264,16.260070347138104,2019-01-13 11:03:44.317170
3266,4,113.257284,23.148301,16.288930348910075,2019-01-13 11:03:45.317170
3267,4,113.257136,23.148337,16.200062570250896,2019-01-13 11:03:46.317170
3268,4,113.256989,23.148374,16.102678869289495,2019-01-13 11:03:47.317170
3269,4,113.256843,23.14841,15.916971255238646,2019-01-13 11:03:48.317170
3270,4,113.256697,23.148446,15.866215257793067,2019-01-13 11:03:49.317170
3271,4,113.256551,23.148482,15.771563974042412,2019-01-13 11:03:50.317170
3272,4,113.256408,23.148517,15.66391351534843,2019-01-13 11:03:51.317170
3273,4,113.256264,23.148553,15.736862704696438,2019-01-13 11:03:52.317170
3274,4,113.25612,23.148589,15.7945173552102,2019-01-13 11:03:53.317170
3275,4,113.255974,23.148625,15.961723616911303,2019-01-13 11:03:54.317170
3276,4,113.255823,23.148662,16.482046982573358,2019-01-13 11:03:55.317170
3277,4,113.255668,23.1487,16.887607128082063,2019-01-13 11:03:56.317170
3278,4,113.255513,23.148746,17.35431590095266,2019-01-13 11:03:57.317170
3279,4,113.255375,23.14884,17.885813093330864,2019-01-13 11:03:58.317170
3280,4,113.255206,23.148882,18.443405602613502,2019-01-13 11:03:59.317170
3281,4,113.255032,23.148925,18.94404131646562,2019-01-13 11:04:00.317170
3282,4,113.254863,23.148967,18.302208116152773,2019-01-13 11:04:01.317170
3283,4,113.254702,23.149007,17.401769306721206,2019-01-13 11:04:02.317170
3284,4,113.254549,23.149045,16.582135149174107,2019-01-13 11:04:03.317170
3285,4,113.254403,23.149081,15.878227007929791,2019-01-13 11:04:04.317170
3286,4,113.254263,23.149116,15.145661923348896,2019-01-13 11:04:05.317170
3287,4,113.254132,23.149148,14.246332361645125,2019-01-13 11:04:06.317170
3288,4,113.254008,23.149181,13.65175029233207,2019-01-13 11:04:07.317170
3289,4,113.25389,23.149212,13.023690123804984,2019-01-13 11:04:08.317170
3290,4,113.253779,23.149242,12.127784342902137,2019-01-13 11:04:09.317170
3291,4,113.253676,23.149269,11.19500737146956,2019-01-13 11:04:10.317170
3292,4,113.253581,23.149294,10.393993688060272,2019-01-13 11:04:11.317170
3293,4,113.253485,23.14932,10.488864702061921,2019-01-13 11:04:12.317170
3294,4,113.25339,23.149345,10.428259641627312,2019-01-13 11:04:13.317170
3295,4,113.253296,23.14937,10.295008512882738,2019-01-13 11:04:14.317170
3296,4,113.253204,23.149395,10.166987577833673,2019-01-13 11:04:15.317170
3297,4,113.253116,23.149433,10.200634629966345,2019-01-13 11:04:16.317170
3298,4,113.253029,23.149472,10.035818664081836,2019-01-13 11:04:17.317170
3299,4,113.252942,23.149511,10.20218308812987,2019-01-13 11:04:18.317170
3300,4,113.252856,23.149549,10.025028357526619,2019-01-13 11:04:19.317170
3301,4,113.252769,23.149587,10.134047662909685,2019-01-13 11:04:20.317170
3302,4,113.252677,23.149621,10.324521454628842,2019-01-13 11:04:21.317170
3303,4,113.252587,23.149654,10.18481676796467,2019-01-13 11:04:22.317170
3304,4,113.252497,23.149687,10.220063636393649,2019-01-13 11:04:23.317170
3305,4,113.252406,23.14972,10.334888592346084,2019-01-13 11:04:24.317170
3306,4,113.252313,23.149751,10.40571630603754,2019-01-13 11:04:25.317170
3307,4,113.252218,23.149787,10.815716711834687,2019-01-13 11:04:26.317170
3308,4,113.252119,23.149829,11.291546306601951,2019-01-13 11:04:27.317170
3309,4,113.252018,23.149873,11.788931628839693,2019-01-13 11:04:28.317170
3310,4,113.25191,23.14992,12.36444215652591,2019-01-13 11:04:29.317170
3311,4,113.2518,23.149973,12.95191623955127,2019-01-13 11:04:30.317170
3312,4,113.251686,23.150029,13.449703331004745,2019-01-13 11:04:31.317170
3313,4,113.25157,23.150093,13.879621642635685,2019-01-13 11:04:32.317170
3314,4,113.251452,23.150161,14.338766033482194,2019-01-13 11:04:33.317170
3315,4,113.251335,23.15022,13.812101121725279,2019-01-13 11:04:34.317170
3316,4,113.251214,23.150272,13.9253739970903,2019-01-13 11:04:35.317170
3317,4,113.251126,23.150225,13.283768963062041,2019-01-13 11:04:36.317170
3318,4,113.251055,23.150127,13.31224377388161,2019-01-13 11:04:37.317170
3319,4,113.250984,23.15003,13.127122289808646,2019-01-13 11:04:38.317170
3320,4,113.250914,23.149934,12.94353833051805,2019-01-13 11:04:39.317170
3321,4,113.250844,23.149839,13.001725326259127,2019-01-13 11:04:40.317170
3322,4,113.250764,23.149753,12.803136022078872,2019-01-13 11:04:41.317170
3323,4,113.250683,23.149665,12.904860996558387,2019-01-13 11:04:42.317170
3324,4,113.250603,23.14958,12.76414392169684,2019-01-13 11:04:43.317170
3325,4,113.250516,23.1495,12.789842479416166,2019-01-13 11:04:44.317170
3326,4,113.250417,23.149432,12.779957502960604,2019-01-13 11:04:45.317170
3327,4,113.250318,23.149365,12.667175480854377,2019-01-13 11:04:46.317170
3328,4,113.250219,23.149298,12.506081975958075,2019-01-13 11:04:47.317170
3329,4,113.250123,23.149232,12.442254587088543,2019-01-13 11:04:48.317170
3330,4,113.250026,23.149166,12.485796548417046,2019-01-13 11:04:49.317170
3331,4,113.249932,23.149098,12.396056596547554,2019-01-13 11:04:50.317170
3332,4,113.249839,23.149027,12.44064939642094,2019-01-13 11:04:51.317170
3333,4,113.249747,23.148957,12.361374424338011,2019-01-13 11:04:52.317170
3334,4,113.249655,23.148887,12.384824241458686,2019-01-13 11:04:53.317170
3335,4,113.249564,23.148817,12.210454483308036,2019-01-13 11:04:54.317170
3336,4,113.249474,23.148748,12.256501995807168,2019-01-13 11:04:55.317170
3337,4,113.249382,23.148677,12.278312716674561,2019-01-13 11:04:56.317170
3338,4,113.249292,23.148608,12.199130635588508,2019-01-13 11:04:57.317170
3339,4,113.249203,23.14854,12.004431862615704,2019-01-13 11:04:58.317170
3340,4,113.249094,23.148515,12.020250402357547,2019-01-13 11:04:59.317170
3341,4,113.248994,23.148466,11.884698343906999,2019-01-13 11:05:00.317170
3342,4,113.248899,23.148408,11.796652996665587,2019-01-13 11:05:01.317170
3343,4,113.248807,23.148347,11.606770976170957,2019-01-13 11:05:02.317170
3344,4,113.248715,23.148286,11.562582948963138,2019-01-13 11:05:03.317170
3345,4,113.248625,23.148226,11.517668408232888,2019-01-13 11:05:04.317170
3346,4,113.248536,23.148167,11.392925527119687,2019-01-13 11:05:05.317170
3347,4,113.248446,23.148107,11.523876564909456,2019-01-13 11:05:06.317170
3348,4,113.248354,23.148046,11.656026927730673,2019-01-13 11:05:07.317170
3349,4,113.248262,23.147985,11.636605797494672,2019-01-13 11:05:08.317170
3350,4,113.24817,23.147923,11.667176320433642,2019-01-13 11:05:09.317170
3351,4,113.248077,23.147861,11.843465123572528,2019-01-13 11:05:10.317170
3352,4,113.247987,23.147795,11.903916935634255,2019-01-13 11:05:11.317170
3353,4,113.247895,23.147728,11.99604116623461,2019-01-13 11:05:12.317170
3354,4,113.247805,23.147662,11.799668456435993,2019-01-13 11:05:13.317170
3355,4,113.247718,23.147598,11.600593180764172,2019-01-13 11:05:14.317170
3356,4,113.247631,23.147534,11.55780084045572,2019-01-13 11:05:15.317170
3357,4,113.247543,23.147469,11.674945947713756,2019-01-13 11:05:16.317170
3358,4,113.247455,23.147405,11.656717767366793,2019-01-13 11:05:17.317170
3359,4,113.247368,23.147341,11.555851764682297,2019-01-13 11:05:18.317170
3360,4,113.247279,23.147277,11.52847324839839,2019-01-13 11:05:19.317170
3361,4,113.247192,23.147214,11.424383733286787,2019-01-13 11:05:20.317170
3362,4,113.247105,23.14715,11.48591880306647,2019-01-13 11:05:21.317170
3363,4,113.247017,23.147086,11.490482770924164,2019-01-13 11:05:22.317170
3364,4,113.24693,23.147022,11.628578909404522,2019-01-13 11:05:23.317170
3365,4,113.246846,23.146961,11.121118276899788,2019-01-13 11:05:24.317170
3366,4,113.246766,23.146903,10.52567276655775,2019-01-13 11:05:25.317170
3367,4,113.246691,23.146848,9.994824716998963,2019-01-13 11:05:26.317170
3368,4,113.246619,23.146796,9.49704643415945,2019-01-13 11:05:27.317170
3369,4,113.246552,23.146747,8.902700909372292,2019-01-13 11:05:28.317170
3370,4,113.246489,23.146701,8.402359680759316,2019-01-13 11:05:29.317170
