2008,2,113.373535,23.150223,9.082522011468628,2019-01-11 15:31:55.698276
2009,2,113.373535,23.150141,9.102749460474563,2019-01-11 15:31:56.698276
2010,2,113.373538,23.15006,8.910554065272771,2019-01-11 15:31:57.698276
2011,2,113.373548,23.149981,8.80217934040963,2019-01-11 15:31:58.698276
2012,2,113.373545,23.149898,9.3876210111639,2019-01-11 15:31:59.698276
2013,2,113.373539,23.149813,9.55246647384128,2019-01-11 15:32:00.698276
2014,2,113.373515,23.14977,9.686536463797506,2019-01-11 15:32:01.698276
2015,2,113.373451,23.14983,9.558810804863983,2019-01-11 15:32:02.698276
2016,2,113.373397,23.149899,9.57180434567117,2019-01-11 15:32:03.698276
2017,2,113.373345,23.149968,9.600558291845205,2019-01-11 15:32:04.698276
2018,2,113.373266,23.15001,9.592336486397459,2019-01-11 15:32:05.698276
2019,2,113.373175,23.150024,9.61116933912037,2019-01-11 15:32:06.698276
2020,2,113.373082,23.150012,9.777226603326609,2019-01-11 15:32:07.698276
2021,2,113.37299,23.149999,9.657276758557995,2019-01-11 15:32:08.698276
2022,2,113.372928,23.149945,9.670613348009928,2019-01-11 15:32:09.698276
2023,2,113.372929,23.14986,9.523123932796496,2019-01-11 15:32:10.698276
2024,2,113.372934,23.149774,9.630192535372522,2019-01-11 15:32:11.698276
2025,2,113.372938,23.149688,9.585207505559495,2019-01-11 15:32:12.698276
2026,2,113.372943,23.149603,9.528130491452522,2019-01-11 15:32:13.698276
2027,2,113.372947,23.149518,9.529230388379188,2019-01-11 15:32:14.698276
2028,2,113.372952,23.149431,9.639473435293677,2019-01-11 15:32:15.698276
2029,2,113.372956,23.149343,9.719413597611394,2019-01-11 15:32:16.698276
2030,2,113.372961,23.149255,9.883715914561044,2019-01-11 15:32:17.698276
2031,2,113.372965,23.149168,9.728807280077262,2019-01-11 15:32:18.698276
2032,2,113.37297,23.14908,9.88319766556096,2019-01-11 15:32:19.698276
2033,2,113.372975,23.148989,10.039369023468733,2019-01-11 15:32:20.698276
2034,2,113.372978,23.148897,10.167911257731165,2019-01-11 15:32:21.698276
2035,2,113.372978,23.148802,10.355930352555552,2019-01-11 15:32:22.698276
2036,2,113.372978,23.14871,10.213281583003525,2019-01-11 15:32:23.698276
2037,2,113.372978,23.148617,10.32170472748866,2019-01-11 15:32:24.698276
2038,2,113.372978,23.148523,10.430660555785474,2019-01-11 15:32:25.698276
2039,2,113.372978,23.148429,10.359569696744872,2019-01-11 15:32:26.698276
2040,2,113.37297,23.148336,10.352877737384377,2019-01-11 15:32:27.698276
2041,2,113.372956,23.148245,10.335989017502676,2019-01-11 15:32:28.698276
2042,2,113.372943,23.148155,10.31093365262275,2019-01-11 15:32:29.698276
2043,2,113.372929,23.148064,10.440808776769313,2019-01-11 15:32:30.698276
2044,2,113.372915,23.147971,10.471362756096184,2019-01-11 15:32:31.698276
2045,2,113.372901,23.147878,10.509588488812946,2019-01-11 15:32:32.698276
2046,2,113.372887,23.147784,10.618870029744098,2019-01-11 15:32:33.698276
2047,2,113.372873,23.147689,10.754216130063499,2019-01-11 15:32:34.698276
2048,2,113.372858,23.147595,10.65837915717737,2019-01-11 15:32:35.698276
2049,2,113.372825,23.147507,10.528850381602249,2019-01-11 15:32:36.698276
2050,2,113.372789,23.147419,10.585323623642637,2019-01-11 15:32:37.698276
2051,2,113.372754,23.147331,10.705482871526588,2019-01-11 15:32:38.698276
2052,2,113.372719,23.147245,10.588542639225091,2019-01-11 15:32:39.698276
2053,2,113.372684,23.147159,10.552736979501788,2019-01-11 15:32:40.698276
2054,2,113.372649,23.147072,10.47209596129626,2019-01-11 15:32:41.698276
2055,2,113.372613,23.146984,10.450814118697043,2019-01-11 15:32:42.698276
2056,2,113.372578,23.146896,10.594111507909954,2019-01-11 15:32:43.698276
2057,2,113.372543,23.14681,10.575251591761806,2019-01-11 15:32:44.698276
2058,2,113.372507,23.146723,10.740522640636128,2019-01-11 15:32:45.698276
2059,2,113.372471,23.146633,10.910946656946411,2019-01-11 15:32:46.698276
2060,2,113.372434,23.146542,10.79764797488463,2019-01-11 15:32:47.698276
2061,2,113.372403,23.146449,10.914701846395534,2019-01-11 15:32:48.698276
2062,2,113.372374,23.146359,10.797289792831403,2019-01-11 15:32:49.698276
2063,2,113.372344,23.146267,10.988455658214548,2019-01-11 15:32:50.698276
2064,2,113.372314,23.146175,10.818061797135698,2019-01-11 15:32:51.698276
2065,2,113.372285,23.146083,10.926606169434036,2019-01-11 15:32:52.698276
2066,2,113.372255,23.145992,10.855171863449392,2019-01-11 15:32:53.698276
2067,2,113.372225,23.145901,10.769741027682368,2019-01-11 15:32:54.698276
2068,2,113.372196,23.145811,10.60114365367679,2019-01-11 15:32:55.698276
2069,2,113.372167,23.145721,10.733054237156527,2019-01-11 15:32:56.698276
2070,2,113.372138,23.14563,10.902148668413632,2019-01-11 15:32:57.698276
2071,2,113.372107,23.145537,11.094271978907459,2019-01-11 15:32:58.698276
2072,2,113.372079,23.145441,11.240338949294047,2019-01-11 15:32:59.698276
2073,2,113.372055,23.145346,11.116415470964162,2019-01-11 15:33:00.698276
2074,2,113.372031,23.145249,11.267092089499702,2019-01-11 15:33:01.698276
2075,2,113.372006,23.145152,11.436159082059627,2019-01-11 15:33:02.698276
2076,2,113.371982,23.145052,11.580715924620035,2019-01-11 15:33:03.698276
2077,2,113.371958,23.144953,11.586073980230951,2019-01-11 15:33:04.698276
2078,2,113.371934,23.144852,11.740127088024375,2019-01-11 15:33:05.698276
2079,2,113.371909,23.144752,11.547398367396802,2019-01-11 15:33:06.698276
2080,2,113.371884,23.144651,11.740585615107618,2019-01-11 15:33:07.698276
2081,2,113.37186,23.144551,11.565463420149044,2019-01-11 15:33:08.698276
2082,2,113.371836,23.144453,11.542401417736256,2019-01-11 15:33:09.698276
2083,2,113.371824,23.144351,11.565906224158446,2019-01-11 15:33:10.698276
2084,2,113.371791,23.144263,10.622671959246366,2019-01-11 15:33:11.698276
2085,2,113.371749,23.144175,10.74170391863403,2019-01-11 15:33:12.698276
2086,2,113.371706,23.144088,10.894933235939796,2019-01-11 15:33:13.698276
2087,2,113.371658,23.144005,10.751708171696132,2019-01-11 15:33:14.698276
2088,2,113.371592,23.143927,10.93024227712795,2019-01-11 15:33:15.698276
2089,2,113.371522,23.143852,11.090241594938913,2019-01-11 15:33:16.698276
2090,2,113.371447,23.143779,11.283990552145756,2019-01-11 15:33:17.698276
2091,2,113.371379,23.143713,10.32678415357297,2019-01-11 15:33:18.698276
2092,2,113.37132,23.143639,10.238176041533842,2019-01-11 15:33:19.698276
2093,2,113.371271,23.14356,10.098344128364865,2019-01-11 15:33:20.698276
2094,2,113.371227,23.143478,10.225951912728256,2019-01-11 15:33:21.698276
2095,2,113.371193,23.143394,10.203338871009084,2019-01-11 15:33:22.698276
2096,2,113.371165,23.143309,10.02516864279956,2019-01-11 15:33:23.698276
2097,2,113.371145,23.143227,9.574741191999518,2019-01-11 15:33:24.698276
2098,2,113.371135,23.143147,9.09955125249568,2019-01-11 15:33:25.698276
2099,2,113.371135,23.143068,8.66087172099535,2019-01-11 15:33:26.698276
2100,2,113.371138,23.142994,8.122550734220937,2019-01-11 15:33:27.698276
2101,2,113.371141,23.142926,7.54914244148496,2019-01-11 15:33:28.698276
2102,2,113.371144,23.142863,7.034893828813275,2019-01-11 15:33:29.698276
2103,2,113.371146,23.142805,6.480843170803315,2019-01-11 15:33:30.698276
2104,2,113.371149,23.142744,6.646514963069205,2019-01-11 15:33:31.698276
2105,2,113.371148,23.142684,6.6370971657503866,2019-01-11 15:33:32.698276
2106,2,113.371145,23.142624,6.707482294273179,2019-01-11 15:33:33.698276
2107,2,113.371139,23.142565,6.649054110054174,2019-01-11 15:33:34.698276
2108,2,113.37113,23.142507,6.565255790207637,2019-01-11 15:33:35.698276
2109,2,113.371113,23.142449,6.742838076287993,2019-01-11 15:33:36.698276
2110,2,113.371092,23.142394,6.665405716555577,2019-01-11 15:33:37.698276
2111,2,113.371061,23.142342,6.5813988630105955,2019-01-11 15:33:38.698276
2112,2,113.371026,23.142291,6.75328078310344,2019-01-11 15:33:39.698276
2113,2,113.370987,23.142242,6.866887886531825,2019-01-11 15:33:40.698276
2114,2,113.370943,23.142195,6.867155041499818,2019-01-11 15:33:41.698276
2115,2,113.370894,23.14215,6.839962533916583,2019-01-11 15:33:42.698276
2116,2,113.370838,23.142114,6.841680823970139,2019-01-11 15:33:43.698276
2117,2,113.370781,23.142082,6.894492039946868,2019-01-11 15:33:44.698276
2118,2,113.370722,23.142054,7.008695300920208,2019-01-11 15:33:45.698276
2119,2,113.37066,23.142033,6.899694451679612,2019-01-11 15:33:46.698276
2120,2,113.370599,23.142013,6.743125606572822,2019-01-11 15:33:47.698276
2121,2,113.370535,23.142006,6.611094558790967,2019-01-11 15:33:48.698276
2122,2,113.37047,23.142002,6.708532529893102,2019-01-11 15:33:49.698276
2123,2,113.370403,23.142002,6.7033927087953575,2019-01-11 15:33:50.698276
2124,2,113.370338,23.142006,6.702405474270701,2019-01-11 15:33:51.698276
2125,2,113.370274,23.142015,6.763769292176767,2019-01-11 15:33:52.698276
2126,2,113.370212,23.142023,6.593298639577712,2019-01-11 15:33:53.698276
2127,2,113.370148,23.142032,6.65833202829007,2019-01-11 15:33:54.698276
2128,2,113.370085,23.142041,6.636042061359193,2019-01-11 15:33:55.698276
2129,2,113.370023,23.14205,6.515998013682857,2019-01-11 15:33:56.698276
2130,2,113.369961,23.142058,6.529424489974077,2019-01-11 15:33:57.698276
2131,2,113.369897,23.142067,6.68663460626757,2019-01-11 15:33:58.698276
2132,2,113.369833,23.142076,6.7031346396550155,2019-01-11 15:33:59.698276
2133,2,113.369771,23.142084,6.509785499690728,2019-01-11 15:34:00.698276
2134,2,113.369705,23.142094,6.958723627706841,2019-01-11 15:34:01.698276
2135,2,113.369634,23.142103,7.469794645843834,2019-01-11 15:34:02.698276
2136,2,113.369558,23.142113,8.03790138146445,2019-01-11 15:34:03.698276
2137,2,113.369475,23.142124,8.616812171794335,2019-01-11 15:34:04.698276
2138,2,113.369388,23.142136,9.17853640127372,2019-01-11 15:34:05.698276
2139,2,113.3693,23.142166,9.743767712041144,2019-01-11 15:34:06.698276
2140,2,113.36921,23.142204,10.337800626662409,2019-01-11 15:34:07.698276
2141,2,113.369117,23.142243,10.75586450713043,2019-01-11 15:34:08.698276
2142,2,113.369018,23.142283,11.349835800573103,2019-01-11 15:34:09.698276
2143,2,113.368915,23.142324,11.837788702581074,2019-01-11 15:34:10.698276
2144,2,113.368805,23.142367,12.425124689791765,2019-01-11 15:34:11.698276
2145,2,113.368692,23.142413,12.90558409483843,2019-01-11 15:34:12.698276
2146,2,113.368575,23.142459,13.436350087983724,2019-01-11 15:34:13.698276
2147,2,113.368454,23.142507,13.850231637437432,2019-01-11 15:34:14.698276
2148,2,113.368328,23.142558,14.43210687778156,2019-01-11 15:34:15.698276
2149,2,113.368202,23.142608,14.394308204063892,2019-01-11 15:34:16.698276
2150,2,113.368076,23.142658,14.381022768765172,2019-01-11 15:34:17.698276
2151,2,113.367949,23.14271,14.577681051499482,2019-01-11 15:34:18.698276
2152,2,113.367822,23.142762,14.486207954904344,2019-01-11 15:34:19.698276
2153,2,113.367695,23.142814,14.495506571604885,2019-01-11 15:34:20.698276
2154,2,113.367568,23.142866,14.533309792415467,2019-01-11 15:34:21.698276
2155,2,113.367441,23.142918,14.679041670129394,2019-01-11 15:34:22.698276
2156,2,113.367311,23.142971,14.876732743837659,2019-01-11 15:34:23.698276
2157,2,113.367184,23.143023,14.696859514903657,2019-01-11 15:34:24.698276
2158,2,113.367057,23.143075,14.628509133770132,2019-01-11 15:34:25.698276
2159,2,113.36693,23.143127,14.587107848546932,2019-01-11 15:34:26.698276
2160,2,113.366802,23.14318,14.689178792625686,2019-01-11 15:34:27.698276
2161,2,113.366675,23.143232,14.494652593876745,2019-01-11 15:34:28.698276
2162,2,113.366551,23.143283,14.344083035373194,2019-01-11 15:34:29.698276
2163,2,113.366426,23.143334,14.275025916057478,2019-01-11 15:34:30.698276
2164,2,113.366303,23.143384,14.210461151435544,2019-01-11 15:34:31.698276
2165,2,113.366174,23.143437,14.762849129859942,2019-01-11 15:34:32.698276
2166,2,113.366044,23.14349,14.936378407695676,2019-01-11 15:34:33.698276
2167,2,113.365914,23.143544,14.987322826650392,2019-01-11 15:34:34.698276
2168,2,113.365783,23.143597,14.968387260304555,2019-01-11 15:34:35.698276
2169,2,113.365653,23.143651,15.010710438285614,2019-01-11 15:34:36.698276
2170,2,113.365524,23.143704,14.90734907524575,2019-01-11 15:34:37.698276
2171,2,113.365392,23.143758,15.081296859064768,2019-01-11 15:34:38.698276
2172,2,113.365261,23.143811,15.081318489101955,2019-01-11 15:34:39.698276
2173,2,113.365129,23.143865,15.071030207328288,2019-01-11 15:34:40.698276
2174,2,113.364997,23.14392,15.19973195708631,2019-01-11 15:34:41.698276
2175,2,113.364863,23.143975,15.397836380790446,2019-01-11 15:34:42.698276
2176,2,113.364731,23.144029,15.23157401266397,2019-01-11 15:34:43.698276
2177,2,113.364597,23.144084,15.30773063216559,2019-01-11 15:34:44.698276
2178,2,113.364463,23.144139,15.440347856294535,2019-01-11 15:34:45.698276
2179,2,113.364327,23.144194,15.5525343151568,2019-01-11 15:34:46.698276
2180,2,113.364193,23.144249,15.502473954652201,2019-01-11 15:34:47.698276
2181,2,113.364057,23.144305,15.640409836359757,2019-01-11 15:34:48.698276
2182,2,113.363921,23.14436,15.631705802984538,2019-01-11 15:34:49.698276
2183,2,113.363784,23.144417,15.806751146273166,2019-01-11 15:34:50.698276
2184,2,113.363648,23.144472,15.62626315356141,2019-01-11 15:34:51.698276
2185,2,113.363514,23.144527,15.46307428736088,2019-01-11 15:34:52.698276
2186,2,113.36338,23.144584,15.550314923681531,2019-01-11 15:34:53.698276
2187,2,113.363245,23.144641,15.57666380515192,2019-01-11 15:34:54.698276
2188,2,113.363109,23.144699,15.67516572707311,2019-01-11 15:34:55.698276
2189,2,113.362973,23.144757,15.660061220793075,2019-01-11 15:34:56.698276
2190,2,113.36284,23.144814,15.464193253510377,2019-01-11 15:34:57.698276
2191,2,113.362706,23.14487,15.42162777603817,2019-01-11 15:34:58.698276
2192,2,113.36257,23.144924,15.454475151643043,2019-01-11 15:34:59.698276
2193,2,113.362434,23.144977,15.455046649715879,2019-01-11 15:35:00.698276
2194,2,113.362298,23.145031,15.613735792465109,2019-01-11 15:35:01.698276
2195,2,113.36216,23.145085,15.755190253187864,2019-01-11 15:35:02.698276
2196,2,113.36202,23.145138,15.921310741433304,2019-01-11 15:35:03.698276
2197,2,113.361877,23.145185,16.11267430330744,2019-01-11 15:35:04.698276
2198,2,113.361732,23.145233,16.30137423785292,2019-01-11 15:35:05.698276
2199,2,113.361589,23.145281,16.101707594945797,2019-01-11 15:35:06.698276
2200,2,113.361445,23.145329,16.204349722968256,2019-01-11 15:35:07.698276
2201,2,113.3613,23.145376,16.127218295368838,2019-01-11 15:35:08.698276
2202,2,113.361157,23.145419,15.990941063674475,2019-01-11 15:35:09.698276
2203,2,113.361015,23.145462,15.864435456464207,2019-01-11 15:35:10.698276
2204,2,113.360874,23.145504,15.70449127155082,2019-01-11 15:35:11.698276
2205,2,113.360733,23.145547,15.59078413277112,2019-01-11 15:35:12.698276
2206,2,113.360592,23.14559,15.656769568640264,2019-01-11 15:35:13.698276
2207,2,113.360451,23.145633,15.518501730275798,2019-01-11 15:35:14.698276
2208,2,113.360309,23.145675,15.619020617634026,2019-01-11 15:35:15.698276
2209,2,113.360168,23.145718,15.78995049764572,2019-01-11 15:35:16.698276
2210,2,113.360025,23.145761,15.914991327462578,2019-01-11 15:35:17.698276
2211,2,113.359882,23.145805,15.885109798032774,2019-01-11 15:35:18.698276
2212,2,113.359739,23.145848,15.796167318300446,2019-01-11 15:35:19.698276
2213,2,113.359598,23.145891,15.83221277918381,2019-01-11 15:35:20.698276
2214,2,113.359455,23.145934,15.773413263002691,2019-01-11 15:35:21.698276
2215,2,113.359312,23.145977,15.90550951762358,2019-01-11 15:35:22.698276
2216,2,113.359165,23.146022,16.373057095192085,2019-01-11 15:35:23.698276
2217,2,113.359013,23.146068,16.84864353710644,2019-01-11 15:35:24.698276
2218,2,113.358857,23.146115,17.29944466837031,2019-01-11 15:35:25.698276
2219,2,113.358697,23.146164,17.798996335478225,2019-01-11 15:35:26.698276
2220,2,113.358531,23.146214,18.265547218504434,2019-01-11 15:35:27.698276
2221,2,113.358362,23.146265,18.696490932324497,2019-01-11 15:35:28.698276
2222,2,113.358188,23.146318,19.23258777720795,2019-01-11 15:35:29.698276
2223,2,113.358015,23.14637,19.302988430507074,2019-01-11 15:35:30.698276
2224,2,113.357841,23.146423,19.434721695731028,2019-01-11 15:35:31.698276
2225,2,113.357666,23.146476,19.43306451726335,2019-01-11 15:35:32.698276
2226,2,113.357493,23.146529,19.235117496039567,2019-01-11 15:35:33.698276
2227,2,113.357322,23.146583,19.05863868195278,2019-01-11 15:35:34.698276
2228,2,113.357151,23.146632,18.972477735659616,2019-01-11 15:35:35.698276
2229,2,113.35698,23.146679,18.857523474642914,2019-01-11 15:35:36.698276
2230,2,113.356809,23.146725,18.779009002430893,2019-01-11 15:35:37.698276
2231,2,113.356639,23.14677,18.65671173127278,2019-01-11 15:35:38.698276
2232,2,113.35647,23.146816,18.614269746230487,2019-01-11 15:35:39.698276
2233,2,113.356301,23.146861,18.50031973446996,2019-01-11 15:35:40.698276
2234,2,113.356133,23.146906,18.43294322393832,2019-01-11 15:35:41.698276
2235,2,113.355966,23.146955,18.592929828470254,2019-01-11 15:35:42.698276
2236,2,113.355799,23.147005,18.421260258715535,2019-01-11 15:35:43.698276
2237,2,113.355634,23.147055,18.312677451505888,2019-01-11 15:35:44.698276
2238,2,113.355469,23.147104,18.22005240595268,2019-01-11 15:35:45.698276
2239,2,113.355306,23.147153,18.082864627015287,2019-01-11 15:35:46.698276
2240,2,113.355143,23.147202,17.989969370871467,2019-01-11 15:35:47.698276
2241,2,113.354981,23.14725,17.891715630696158,2019-01-11 15:35:48.698276
2242,2,113.354818,23.147299,17.99340948700269,2019-01-11 15:35:49.698276
2243,2,113.354656,23.147346,17.91403454307604,2019-01-11 15:35:50.698276
2244,2,113.354494,23.147388,17.766239410468092,2019-01-11 15:35:51.698276
2245,2,113.354333,23.147425,17.684438235470424,2019-01-11 15:35:52.698276
2246,2,113.354171,23.147466,17.68751493916062,2019-01-11 15:35:53.698276
2247,2,113.35401,23.147508,17.700424446875495,2019-01-11 15:35:54.698276
2248,2,113.353848,23.14755,17.647260967616884,2019-01-11 15:35:55.698276
2249,2,113.35368,23.147587,18.212137577754916,2019-01-11 15:35:56.698276
2250,2,113.353507,23.14762,18.622896487518812,2019-01-11 15:35:57.698276
2251,2,113.353328,23.147654,19.133267747144025,2019-01-11 15:35:58.698276
2252,2,113.353143,23.147687,19.683659433676162,2019-01-11 15:35:59.698276
2253,2,113.352954,23.147719,20.18544566352161,2019-01-11 15:36:00.698276
2254,2,113.352759,23.147752,20.75199250063219,2019-01-11 15:36:01.698276
2255,2,113.352556,23.147771,21.223877830492974,2019-01-11 15:36:02.698276
2256,2,113.352347,23.14779,21.782331471282422,2019-01-11 15:36:03.698276
2257,2,113.352137,23.147804,21.857774557970313,2019-01-11 15:36:04.698276
2258,2,113.351923,23.147812,21.994545413620674,2019-01-11 15:36:05.698276
2259,2,113.351708,23.147821,22.070021587631693,2019-01-11 15:36:06.698276
2260,2,113.351492,23.147829,22.14669876498466,2019-01-11 15:36:07.698276
2261,2,113.351276,23.147827,22.122396091337748,2019-01-11 15:36:08.698276
2262,2,113.35106,23.147821,22.14532317753731,2019-01-11 15:36:09.698276
2263,2,113.350846,23.147816,21.965717508466852,2019-01-11 15:36:10.698276
2264,2,113.350633,23.147807,21.897345417610676,2019-01-11 15:36:11.698276
