2134,3,113.413991,23.022915,4.629930233530728,2019-01-06 11:26:42.860240
2135,3,113.413959,23.022947,4.570907939261449,2019-01-06 11:26:43.860240
2136,3,113.413934,23.022972,3.818011172151902,2019-01-06 11:26:44.860240
2137,3,113.413913,23.022993,3.2561767516923594,2019-01-06 11:26:45.860240
2138,3,113.413895,23.023012,2.7236782576172374,2019-01-06 11:26:46.860240
2139,3,113.41388,23.023026,2.2183864802181015,2019-01-06 11:26:47.860240
2140,3,113.413871,23.023035,1.3398232392386233,2019-01-06 11:26:48.860240
2141,3,113.413868,23.023038,0.3693677557511206,2019-01-06 11:26:49.860240
2142,3,113.413867,23.023039,0,2019-01-06 11:26:50.860240
2143,3,113.413867,23.023039,0,2019-01-06 11:26:51.860240
2144,3,113.413867,23.023039,0,2019-01-06 11:26:52.860240
2145,3,113.413867,23.023039,0,2019-01-06 11:26:53.860240
2146,3,113.413867,23.023039,0,2019-01-06 11:26:54.860240
2147,3,113.413867,23.023039,0,2019-01-06 11:26:55.860240
2148,3,113.413867,23.023039,0,2019-01-06 11:26:56.860240
2149,3,113.413867,23.023039,0,2019-01-06 11:26:57.860240
2150,3,113.413867,23.023039,0,2019-01-06 11:26:58.860240
2151,3,113.413867,23.023039,0,2019-01-06 11:26:59.860240
2152,3,113.413867,23.023039,0,2019-01-06 11:27:00.860240
2153,3,113.413867,23.023039,0,2019-01-06 11:27:01.860240
2154,3,113.413867,23.023039,0,2019-01-06 11:27:02.860240
2155,3,113.413867,23.023039,0,2019-01-06 11:27:03.860240
2156,3,113.413867,23.023039,0,2019-01-06 11:27:04.860240
2157,3,113.413867,23.023039,0,2019-01-06 11:27:05.860240
2158,4,113.373724,23.150923,0,2019-01-07 01:53:06.860240
2159,4,113.373724,23.150923,0,2019-01-07 01:53:07.860240
2160,4,113.373724,23.150923,0,2019-01-07 01:53:08.860240
2161,4,113.373724,23.150923,0,2019-01-07 01:53:09.860240
2162,4,113.373724,23.150923,0,2019-01-07 01:53:10.860240
2163,4,113.373724,23.150923,0,2019-01-07 01:53:11.860240
2164,4,113.373724,23.150923,0,2019-01-07 01:53:12.860240
2165,4,113.373724,23.150923,0,2019-01-07 01:53:13.860240
2166,4,113.373724,23.150923,0,2019-01-07 01:53:14.860240
2167,4,113.373724,23.150923,0,2019-01-07 01:53:15.860240
2168,4,113.373724,23.150923,0,2019-01-07 01:53:16.860240
2169,4,113.373724,23.150923,0,2019-01-07 01:53:17.860240
2170,4,113.373724,23.150923,0,2019-01-07 01:53:18.860240
2171,4,113.373724,23.150923,0,2019-01-07 01:53:19.860240
2172,4,113.373724,23.150923,0,2019-01-07 01:53:20.860240
2173,4,113.373724,23.150923,0,2019-01-07 01:53:21.860240
2174,4,113.373724,23.150923,0,2019-01-07 01:53:22.860240
2175,4,113.373724,23.150923,0,2019-01-07 01:53:23.860240
2176,4,113.373724,23.150923,0,2019-01-07 01:53:24.860240
2177,4,113.373724,23.150923,0,2019-01-07 01:53:25.860240
2178,4,113.373724,23.150923,0,2019-01-07 01:53:26.860240
2179,4,113.373724,23.150923,0,2019-01-07 01:53:27.860240
2180,4,113.373724,23.150923,0,2019-01-07 01:53:28.860240
2181,4,113.373724,23.150923,0,2019-01-07 01:53:29.860240
2182,4,113.373724,23.150923,0,2019-01-07 01:53:30.860240
2183,4,113.373719,23.150925,0.47824038251633266,2019-01-07 01:53:31.860240
2184,4,113.373705,23.150929,1.4764162053109622,2019-01-07 01:53:32.860240
2185,4,113.373681,23.150938,2.6588255428937453,2019-01-07 01:53:33.860240
2186,4,113.373646,23.150951,3.7655588702406178,2019-01-07 01:53:34.860240
2187,4,113.373601,23.150967,4.898894948565621,2019-01-07 01:53:35.860240
2188,4,113.373548,23.150982,5.7571272010603805,2019-01-07 01:53:36.860240
2189,4,113.373483,23.150973,6.87939490189285,2019-01-07 01:53:37.860240
2190,4,113.373436,23.150931,7.452295229426249,2019-01-07 01:53:38.860240
2191,4,113.373435,23.150862,7.951429749626746,2019-01-07 01:53:39.860240
2192,4,113.373444,23.150788,8.414356769770711,2019-01-07 01:53:40.860240
2193,4,113.373455,23.150709,8.972948259962134,2019-01-07 01:53:41.860240
2194,4,113.37348,23.150633,8.999095302661301,2019-01-07 01:53:42.860240
2195,4,113.373506,23.150559,8.812041713112233,2019-01-07 01:53:43.860240
2196,4,113.373526,23.15048,9.321887522261598,2019-01-07 01:53:44.860240
2197,4,113.373535,23.150398,9.366827635801009,2019-01-07 01:53:45.860240
2198,4,113.373535,23.150312,9.525873110882186,2019-01-07 01:53:46.860240
2199,4,113.373535,23.150226,9.352546936626279,2019-01-07 01:53:47.860240
2200,4,113.373535,23.150142,9.191437423069532,2019-01-07 01:53:48.860240
2201,4,113.373538,23.15006,9.076209956594319,2019-01-07 01:53:49.860240
2202,4,113.373548,23.149979,9.042910416916119,2019-01-07 01:53:50.860240
2203,4,113.373545,23.149899,8.99187745853664,2019-01-07 01:53:51.860240
2204,4,113.37354,23.149818,9.069869886571023,2019-01-07 01:53:52.860240
2205,4,113.373522,23.149764,9.216609857791768,2019-01-07 01:53:53.860240
2206,4,113.373459,23.149823,9.248460182424777,2019-01-07 01:53:54.860240
2207,4,113.373403,23.149888,9.403690333880036,2019-01-07 01:53:55.860240
2208,4,113.373358,23.149958,9.213079027347264,2019-01-07 01:53:56.860240
2209,4,113.373284,23.150002,9.202390461231786,2019-01-07 01:53:57.860240
2210,4,113.373199,23.150022,9.330295544321368,2019-01-07 01:53:58.860240
2211,4,113.373111,23.150016,9.263040408189251,2019-01-07 01:53:59.860240
2212,4,113.373022,23.150004,9.159234461952963,2019-01-07 01:54:00.860240
2213,4,113.372946,23.149978,9.071913799151474,2019-01-07 01:54:01.860240
2214,4,113.372927,23.149903,8.95737351694323,2019-01-07 01:54:02.860240
2215,4,113.372931,23.149821,9.119251556363311,2019-01-07 01:54:03.860240
2216,4,113.372936,23.149739,9.156714742652222,2019-01-07 01:54:04.860240
2217,4,113.37294,23.149656,9.169387347726705,2019-01-07 01:54:05.860240
2218,4,113.372944,23.149572,9.232355813550075,2019-01-07 01:54:06.860240
2219,4,113.372949,23.149488,9.402030692057014,2019-01-07 01:54:07.860240
2220,4,113.372953,23.149402,9.500382964797593,2019-01-07 01:54:08.860240
2221,4,113.372958,23.149316,9.487671772974,2019-01-07 01:54:09.860240
2222,4,113.372962,23.14923,9.511734795566616,2019-01-07 01:54:10.860240
2223,4,113.372967,23.149145,9.497706859235896,2019-01-07 01:54:11.860240
2224,4,113.372971,23.149059,9.636145619413963,2019-01-07 01:54:12.860240
2225,4,113.372976,23.148971,9.694927162244868,2019-01-07 01:54:13.860240
2226,4,113.372978,23.148887,9.275828319286205,2019-01-07 01:54:14.860240
2227,4,113.372978,23.148807,8.726870253881518,2019-01-07 01:54:15.860240
2228,4,113.372978,23.148723,9.167062238632626,2019-01-07 01:54:16.860240
2229,4,113.372978,23.148644,8.72604336797886,2019-01-07 01:54:17.860240
2230,4,113.372978,23.148559,9.319143864549812,2019-01-07 01:54:18.860240
2231,4,113.372978,23.148478,8.866853366005639,2019-01-07 01:54:19.860240
2232,4,113.372978,23.148393,9.387917466132409,2019-01-07 01:54:20.860240
2233,4,113.372967,23.148315,8.963658352096559,2019-01-07 01:54:21.860240
2234,4,113.372956,23.14824,8.40461257029742,2019-01-07 01:54:22.860240
2235,4,113.372944,23.148162,8.885512649040315,2019-01-07 01:54:23.860240
2236,4,113.372931,23.14808,9.418327917868485,2019-01-07 01:54:24.860240
2237,4,113.372919,23.147996,9.519069907894403,2019-01-07 01:54:25.860240
2238,4,113.372906,23.147912,9.530142824791419,2019-01-07 01:54:26.860240
2239,4,113.372894,23.147828,9.482887163004854,2019-01-07 01:54:27.860240
2240,4,113.372881,23.147743,9.646318451200774,2019-01-07 01:54:28.860240
2241,4,113.372868,23.147659,9.510013574859945,2019-01-07 01:54:29.860240
2242,4,113.372853,23.147576,9.427132064349037,2019-01-07 01:54:30.860240
2243,4,113.372821,23.147498,9.33630126264544,2019-01-07 01:54:31.860240
2244,4,113.37279,23.147421,9.304377702626162,2019-01-07 01:54:32.860240
2245,4,113.372759,23.147343,9.435439625898436,2019-01-07 01:54:33.860240
2246,4,113.372727,23.147264,9.63032538893212,2019-01-07 01:54:34.860240
2247,4,113.372695,23.147186,9.453782703344208,2019-01-07 01:54:35.860240
2248,4,113.372663,23.147107,9.446637940349381,2019-01-07 01:54:36.860240
2249,4,113.37263,23.147026,9.617906105361405,2019-01-07 01:54:37.860240
2250,4,113.372597,23.146945,9.632592384882157,2019-01-07 01:54:38.860240
2251,4,113.372565,23.146866,9.76256355140527,2019-01-07 01:54:39.860240
2252,4,113.372532,23.146785,9.804878225565986,2019-01-07 01:54:40.860240
2253,4,113.3725,23.146704,9.922912478523305,2019-01-07 01:54:41.860240
2254,4,113.372467,23.146623,9.836943769893317,2019-01-07 01:54:42.860240
2255,4,113.372434,23.146542,9.781516890775231,2019-01-07 01:54:43.860240
2256,4,113.372407,23.146461,9.626800042945389,2019-01-07 01:54:44.860240
2257,4,113.372379,23.146374,10.212272562022038,2019-01-07 01:54:45.860240
2258,4,113.37235,23.146284,10.68868316150206,2019-01-07 01:54:46.860240
2259,4,113.372319,23.146189,11.24305691827443,2019-01-07 01:54:47.860240
2260,4,113.372287,23.14609,11.823113062921903,2019-01-07 01:54:48.860240
2261,4,113.372253,23.145986,12.395327902360224,2019-01-07 01:54:49.860240
2262,4,113.372218,23.145877,12.926981617580918,2019-01-07 01:54:50.860240
2263,4,113.372181,23.145764,13.358693067256123,2019-01-07 01:54:51.860240
2264,4,113.372143,23.145646,13.952284012306707,2019-01-07 01:54:52.860240
2265,4,113.372107,23.145535,13.155925935265016,2019-01-07 01:54:53.860240
2266,4,113.372074,23.145424,13.001174399666315,2019-01-07 01:54:54.860240
2267,4,113.372046,23.145311,13.064785562242841,2019-01-07 01:54:55.860240
2268,4,113.372018,23.1452,12.92361364825544,2019-01-07 01:54:56.860240
2269,4,113.371991,23.145087,13.101680553998934,2019-01-07 01:54:57.860240
2270,4,113.371963,23.144974,13.298408850632788,2019-01-07 01:54:58.860240
2271,4,113.371936,23.14486,13.260353976771817,2019-01-07 01:54:59.860240
2272,4,113.371908,23.144747,13.243216238769369,2019-01-07 01:55:00.860240
2273,4,113.37188,23.144633,13.27690591723969,2019-01-07 01:55:01.860240
2274,4,113.371851,23.144518,13.388917160989195,2019-01-07 01:55:02.860240
2275,4,113.37183,23.1444,13.572987351784997,2019-01-07 01:55:03.860240
2276,4,113.371802,23.144285,13.484743728414172,2019-01-07 01:55:04.860240
2277,4,113.371753,23.144184,12.566255864333481,2019-01-07 01:55:05.860240
2278,4,113.371707,23.144089,11.668216780022668,2019-01-07 01:55:06.860240
2279,4,113.371658,23.144005,10.82783205253601,2019-01-07 01:55:07.860240
2280,4,113.371592,23.143927,11.018180874806118,2019-01-07 01:55:08.860240
2281,4,113.371522,23.143852,11.11902020343391,2019-01-07 01:55:09.860240
2282,4,113.371453,23.143785,10.509069573326778,2019-01-07 01:55:10.860240
2283,4,113.371384,23.143718,10.521714426392487,2019-01-07 01:55:11.860240
2284,4,113.371322,23.143643,10.607827976695175,2019-01-07 01:55:12.860240
2285,4,113.371272,23.143561,10.450518669408714,2019-01-07 01:55:13.860240
2286,4,113.371227,23.143478,10.450699016958389,2019-01-07 01:55:14.860240
2287,4,113.371192,23.143393,10.304037481546445,2019-01-07 01:55:15.860240
2288,4,113.371164,23.143305,10.357613578035183,2019-01-07 01:55:16.860240
2289,4,113.371143,23.143218,10.208330062256403,2019-01-07 01:55:17.860240
2290,4,113.371135,23.143129,10.131045492978478,2019-01-07 01:55:18.860240
2291,4,113.371136,23.143037,10.20499598165789,2019-01-07 01:55:19.860240
2292,4,113.37114,23.142944,10.373681997902018,2019-01-07 01:55:20.860240
2293,4,113.371144,23.14285,10.377363093348656,2019-01-07 01:55:21.860240
2294,4,113.371148,23.142758,10.198599550919436,2019-01-07 01:55:22.860240
2295,4,113.371147,23.142666,10.202515032914736,2019-01-07 01:55:23.860240
2296,4,113.37114,23.142576,10.006223651660932,2019-01-07 01:55:24.860240
2297,4,113.371127,23.142487,10.148796947288147,2019-01-07 01:55:25.860240
2298,4,113.371095,23.142402,10.249429869117579,2019-01-07 01:55:26.860240
2299,4,113.371048,23.142321,10.309515588794842,2019-01-07 01:55:27.860240
2300,4,113.370991,23.142246,10.321101520005422,2019-01-07 01:55:28.860240
2301,4,113.370923,23.142175,10.465768182197747,2019-01-07 01:55:29.860240
2302,4,113.370843,23.142117,10.418798842321342,2019-01-07 01:55:30.860240
2303,4,113.370756,23.14207,10.556145543924417,2019-01-07 01:55:31.860240
2304,4,113.370662,23.142034,10.713787241829992,2019-01-07 01:55:32.860240
2305,4,113.370562,23.142009,10.90624103788836,2019-01-07 01:55:33.860240
2306,4,113.370456,23.142002,10.856663848734003,2019-01-07 01:55:34.860240
2307,4,113.370348,23.142004,10.909895834773973,2019-01-07 01:55:35.860240
2308,4,113.370243,23.142019,11.084678856885109,2019-01-07 01:55:36.860240
2309,4,113.370137,23.142034,11.278186532190977,2019-01-07 01:55:37.860240
2310,4,113.370036,23.142048,10.498374210464142,2019-01-07 01:55:38.860240
2311,4,113.369936,23.142062,10.531152723863311,2019-01-07 01:55:39.860240
2312,4,113.369835,23.142076,10.69599011396031,2019-01-07 01:55:40.860240
2313,4,113.369734,23.14209,10.525572113203927,2019-01-07 01:55:41.860240
2314,4,113.36963,23.142104,10.994269409893697,2019-01-07 01:55:42.860240
2315,4,113.36952,23.142118,11.55241586360971,2019-01-07 01:55:43.860240
2316,4,113.369405,23.142134,12.067914093604506,2019-01-07 01:55:44.860240
2317,4,113.369293,23.142169,12.544321801930986,2019-01-07 01:55:45.860240
2318,4,113.36918,23.142217,13.02100983650574,2019-01-07 01:55:46.860240
2319,4,113.369063,23.142265,13.436336829509862,2019-01-07 01:55:47.860240
2320,4,113.368942,23.142313,13.86732866134695,2019-01-07 01:55:48.860240
2321,4,113.368816,23.142363,14.419561324639133,2019-01-07 01:55:49.860240
2322,4,113.368688,23.142414,14.53877803574217,2019-01-07 01:55:50.860240
2323,4,113.368562,23.142464,14.369163925208493,2019-01-07 01:55:51.860240
2324,4,113.368434,23.142515,14.53738652015715,2019-01-07 01:55:52.860240
2325,4,113.368308,23.142565,14.448712457182507,2019-01-07 01:55:53.860240
2326,4,113.36818,23.142616,14.61492108479346,2019-01-07 01:55:54.860240
2327,4,113.36805,23.142668,14.78147145066485,2019-01-07 01:55:55.860240
2328,4,113.36792,23.142722,14.93135483261591,2019-01-07 01:55:56.860240
2329,4,113.367791,23.142774,14.731376707435933,2019-01-07 01:55:57.860240
2330,4,113.367663,23.142827,14.716309260418784,2019-01-07 01:55:58.860240
2331,4,113.367534,23.14288,14.909601157743017,2019-01-07 01:55:59.860240
2332,4,113.367405,23.142932,14.78114415620563,2019-01-07 01:56:00.860240
2333,4,113.367277,23.142985,14.741650351748573,2019-01-07 01:56:01.860240
2334,4,113.367148,23.143038,14.86792878574883,2019-01-07 01:56:02.860240
2335,4,113.367018,23.143091,15.011199503220872,2019-01-07 01:56:03.860240
2336,4,113.366887,23.143145,15.1299976679747,2019-01-07 01:56:04.860240
2337,4,113.366755,23.143199,15.185720826367389,2019-01-07 01:56:05.860240
2338,4,113.366623,23.143253,15.168183652929825,2019-01-07 01:56:06.860240
2339,4,113.366492,23.143307,15.070943171614077,2019-01-07 01:56:07.860240
2340,4,113.36636,23.143361,15.181398949878245,2019-01-07 01:56:08.860240
2341,4,113.366228,23.143415,15.047513544412611,2019-01-07 01:56:09.860240
2342,4,113.366096,23.143469,15.189100478677343,2019-01-07 01:56:10.860240
2343,4,113.365962,23.143524,15.290437439375955,2019-01-07 01:56:11.860240
2344,4,113.365828,23.143579,15.360133667119797,2019-01-07 01:56:12.860240
2345,4,113.365696,23.143633,15.206543912660495,2019-01-07 01:56:13.860240
2346,4,113.365563,23.143687,15.3026272721587,2019-01-07 01:56:14.860240
2347,4,113.365429,23.143742,15.487709122457112,2019-01-07 01:56:15.860240
2348,4,113.365295,23.143797,15.341583429316483,2019-01-07 01:56:16.860240
2349,4,113.365163,23.143852,15.259672467970418,2019-01-07 01:56:17.860240
2350,4,113.365029,23.143906,15.440608453470446,2019-01-07 01:56:18.860240
2351,4,113.364893,23.143962,15.604801987056316,2019-01-07 01:56:19.860240
2352,4,113.364758,23.144018,15.559043898178178,2019-01-07 01:56:20.860240
2353,4,113.364622,23.144073,15.52771800993884,2019-01-07 01:56:21.860240
2354,4,113.364486,23.144129,15.588038817362417,2019-01-07 01:56:22.860240
2355,4,113.36435,23.144185,15.49145270747106,2019-01-07 01:56:23.860240
2356,4,113.364214,23.14424,15.620564223442711,2019-01-07 01:56:24.860240
2357,4,113.364079,23.144296,15.624429938360667,2019-01-07 01:56:25.860240
2358,4,113.363941,23.144352,15.794408408748923,2019-01-07 01:56:26.860240
2359,4,113.363802,23.14441,15.972147842915632,2019-01-07 01:56:27.860240
2360,4,113.363662,23.144467,16.09961639919576,2019-01-07 01:56:28.860240
2361,4,113.363521,23.144524,16.22028721069169,2019-01-07 01:56:29.860240
2362,4,113.363381,23.144584,16.2289737367512,2019-01-07 01:56:30.860240
2363,4,113.363243,23.144642,16.03724696584029,2019-01-07 01:56:31.860240
2364,4,113.363104,23.144702,16.03273689021149,2019-01-07 01:56:32.860240
2365,4,113.362964,23.144761,16.143029908934363,2019-01-07 01:56:33.860240
2366,4,113.362823,23.144821,16.334055791611267,2019-01-07 01:56:34.860240
2367,4,113.362681,23.14488,16.379410560708585,2019-01-07 01:56:35.860240
2368,4,113.362536,23.144937,16.501249180341205,2019-01-07 01:56:36.860240
2369,4,113.362391,23.144994,16.644887723847127,2019-01-07 01:56:37.860240
2370,4,113.362246,23.145051,16.478094867286902,2019-01-07 01:56:38.860240
2371,4,113.362103,23.145107,16.417768287081252,2019-01-07 01:56:39.860240
2372,4,113.361957,23.145158,16.459211845451076,2019-01-07 01:56:40.860240
2373,4,113.361811,23.145207,16.46405970955254,2019-01-07 01:56:41.860240
2374,4,113.361664,23.145256,16.407888207247787,2019-01-07 01:56:42.860240
2375,4,113.361518,23.145304,16.39061308081375,2019-01-07 01:56:43.860240
2376,4,113.361377,23.145351,15.871103439656816,2019-01-07 01:56:44.860240
2377,4,113.361238,23.145394,15.380911222670962,2019-01-07 01:56:45.860240
2378,4,113.361105,23.145435,14.795980956700566,2019-01-07 01:56:46.860240
2379,4,113.360976,23.145474,14.218468950605805,2019-01-07 01:56:47.860240
2380,4,113.360852,23.145511,13.758549921339391,2019-01-07 01:56:48.860240
2381,4,113.360733,23.145547,13.17529990855325,2019-01-07 01:56:49.860240
2382,4,113.360618,23.145582,12.710640249170682,2019-01-07 01:56:50.860240
2383,4,113.360508,23.145615,12.245979635634322,2019-01-07 01:56:51.860240
2384,4,113.360402,23.145647,11.721105936759935,2019-01-07 01:56:52.860240
2385,4,113.360291,23.145681,12.185630274197404,2019-01-07 01:56:53.860240
2386,4,113.360176,23.145716,12.72346179790584,2019-01-07 01:56:54.860240
2387,4,113.360055,23.145752,13.322737088022317,2019-01-07 01:56:55.860240
2388,4,113.359932,23.14579,13.732097054664646,2019-01-07 01:56:56.860240
2389,4,113.359802,23.145829,14.251800031600895,2019-01-07 01:56:57.860240
2390,4,113.359672,23.145868,14.436525174937563,2019-01-07 01:56:58.860240
2391,4,113.359542,23.145908,14.369149169381073,2019-01-07 01:56:59.860240
2392,4,113.359412,23.145947,14.324038480069,2019-01-07 01:57:00.860240
2393,4,113.359282,23.145986,14.433877238525785,2019-01-07 01:57:01.860240
2394,4,113.359152,23.146026,14.271384409761444,2019-01-07 01:57:02.860240
2395,4,113.359026,23.146064,14.097220925052461,2019-01-07 01:57:03.860240
2396,4,113.358894,23.146104,14.608521701040313,2019-01-07 01:57:04.860240
2397,4,113.358762,23.146144,14.56114866231061,2019-01-07 01:57:05.860240
2398,4,113.35863,23.146184,14.67760831337593,2019-01-07 01:57:06.860240
2399,4,113.3585,23.146223,14.484669841700441,2019-01-07 01:57:07.860240
