2164,2,113.373685,23.150937,2.468754755385385,2019-01-05 05:48:14.157240
2165,2,113.373653,23.150948,3.5529995069520233,2019-01-05 05:48:15.157240
2166,2,113.373612,23.150963,4.485499349504972,2019-01-05 05:48:16.157240
2167,2,113.373564,23.150981,5.352527167100249,2019-01-05 05:48:17.157240
2168,2,113.373505,23.150976,6.245289767270814,2019-01-05 05:48:18.157240
2169,2,113.37345,23.150955,6.646724563088755,2019-01-05 05:48:19.157240
2170,2,113.373431,23.150896,7.227111623463321,2019-01-05 05:48:20.157240
2171,2,113.373439,23.150829,7.627374909120675,2019-01-05 05:48:21.157240
2172,2,113.373447,23.150757,8.137207243575144,2019-01-05 05:48:22.157240
2173,2,113.373462,23.15068,8.694980299096374,2019-01-05 05:48:23.157240
2174,2,113.37349,23.150604,9.23245818442003,2019-01-05 05:48:24.157240
2175,2,113.373516,23.150527,9.142712804353705,2019-01-05 05:48:25.157240
2176,2,113.373533,23.150447,9.215619977654647,2019-01-05 05:48:26.157240
2177,2,113.373535,23.150365,9.11338571838531,2019-01-05 05:48:27.157240
2178,2,113.373535,23.150283,8.918577865190999,2019-01-05 05:48:28.157240
2179,2,113.373535,23.150203,8.828397772027234,2019-01-05 05:48:29.157240
2180,2,113.373535,23.150117,9.42568236114697,2019-01-05 05:48:30.157240
2181,2,113.373542,23.150033,9.472953620081885,2019-01-05 05:48:31.157240
2182,2,113.373549,23.149947,9.619406157213195,2019-01-05 05:48:32.157240
2183,2,113.373543,23.149859,9.736510851822965,2019-01-05 05:48:33.157240
2184,2,113.373537,23.149772,9.634875664391311,2019-01-05 05:48:34.157240
2185,2,113.373485,23.149798,9.560632120149448,2019-01-05 05:48:35.157240
2186,2,113.373422,23.149857,9.414123417065838,2019-01-05 05:48:36.157240
2187,2,113.373378,23.149932,9.60482076333648,2019-01-05 05:48:37.157240
2188,2,113.373313,23.149988,9.428776118103096,2019-01-05 05:48:38.157240
2189,2,113.37323,23.150021,9.502201733810317,2019-01-05 05:48:39.157240
2190,2,113.373138,23.15002,9.464266137962273,2019-01-05 05:48:40.157240
2191,2,113.373047,23.150007,9.633501875629234,2019-01-05 05:48:41.157240
2192,2,113.372954,23.149992,9.701025598694278,2019-01-05 05:48:42.157240
2193,2,113.372926,23.149912,9.580187522551078,2019-01-05 05:48:43.157240
2194,2,113.372931,23.149826,9.474464522493957,2019-01-05 05:48:44.157240
2195,2,113.372935,23.149742,9.37110960001244,2019-01-05 05:48:45.157240
2196,2,113.37294,23.14966,9.223703912395438,2019-01-05 05:48:46.157240
2197,2,113.372944,23.149576,9.239309233572527,2019-01-05 05:48:47.157240
2198,2,113.372948,23.149493,9.146926880201866,2019-01-05 05:48:48.157240
2199,2,113.372953,23.149413,8.969760541315214,2019-01-05 05:48:49.157240
2200,2,113.372957,23.149332,8.946944483457996,2019-01-05 05:48:50.157240
2201,2,113.372961,23.149252,8.901526081943882,2019-01-05 05:48:51.157240
2202,2,113.372965,23.149171,9.090841494555708,2019-01-05 05:48:52.157240
2203,2,113.37297,23.149089,9.093166121218076,2019-01-05 05:48:53.157240
2204,2,113.372974,23.149005,9.216821383972443,2019-01-05 05:48:54.157240
2205,2,113.372978,23.148926,8.771198160207668,2019-01-05 05:48:55.157240
2206,2,113.372978,23.148843,9.196266529169236,2019-01-05 05:48:56.157240
2207,2,113.372978,23.148764,8.782938254407881,2019-01-05 05:48:57.157240
2208,2,113.372978,23.148681,9.195277144200507,2019-01-05 05:48:58.157240
2209,2,113.372978,23.148602,8.770033109549164,2019-01-05 05:48:59.157240
2210,2,113.372978,23.148519,9.213218301721037,2019-01-05 05:49:00.157240
2211,2,113.372978,23.148438,8.794154003576974,2019-01-05 05:49:01.157240
2212,2,113.372973,23.148354,9.330941576323756,2019-01-05 05:49:02.157240
2213,2,113.372961,23.148272,9.283554076815257,2019-01-05 05:49:03.157240
2214,2,113.372948,23.14819,9.408350627548144,2019-01-05 05:49:04.157240
2215,2,113.372936,23.148108,9.349508356527068,2019-01-05 05:49:05.157240
2216,2,113.372923,23.148024,9.512683653761705,2019-01-05 05:49:06.157240
2217,2,113.37291,23.147939,9.594393596297046,2019-01-05 05:49:07.157240
2218,2,113.372898,23.147855,9.651761441724311,2019-01-05 05:49:08.157240
2219,2,113.372884,23.147768,9.810063895684646,2019-01-05 05:49:09.157240
2220,2,113.372871,23.14768,10.003297612293794,2019-01-05 05:49:10.157240
2221,2,113.372858,23.147593,9.864673339247013,2019-01-05 05:49:11.157240
2222,2,113.372826,23.14751,9.803195003892972,2019-01-05 05:49:12.157240
2223,2,113.372793,23.147427,9.931684972693013,2019-01-05 05:49:13.157240
2224,2,113.372759,23.147345,10.038717412724905,2019-01-05 05:49:14.157240
2225,2,113.372725,23.147261,10.238230768181097,2019-01-05 05:49:15.157240
2226,2,113.372691,23.147176,10.422054674310548,2019-01-05 05:49:16.157240
2227,2,113.372655,23.147089,10.52587060754529,2019-01-05 05:49:17.157240
2228,2,113.37262,23.147001,10.525269693542967,2019-01-05 05:49:18.157240
2229,2,113.372585,23.146915,10.46510959223138,2019-01-05 05:49:19.157240
2230,2,113.37255,23.146829,10.476925972375179,2019-01-05 05:49:20.157240
2231,2,113.372516,23.146744,10.458881015968762,2019-01-05 05:49:21.157240
2232,2,113.372481,23.146658,10.604999209739887,2019-01-05 05:49:22.157240
2233,2,113.372445,23.146569,10.74870020850274,2019-01-05 05:49:23.157240
2234,2,113.372413,23.146478,10.78758462679944,2019-01-05 05:49:24.157240
2235,2,113.372383,23.146388,10.602531326015143,2019-01-05 05:49:25.157240
2236,2,113.372354,23.146298,10.786549747053561,2019-01-05 05:49:26.157240
2237,2,113.372325,23.146208,10.669306340329786,2019-01-05 05:49:27.157240
2238,2,113.372296,23.146118,10.60641150605944,2019-01-05 05:49:28.157240
2239,2,113.372267,23.146028,10.716747617396855,2019-01-05 05:49:29.157240
2240,2,113.372237,23.145938,10.605853870934059,2019-01-05 05:49:30.157240
2241,2,113.372209,23.145851,10.406589221979052,2019-01-05 05:49:31.157240
2242,2,113.37218,23.145762,10.51804456191993,2019-01-05 05:49:32.157240
2243,2,113.372151,23.145672,10.673608215368853,2019-01-05 05:49:33.157240
2244,2,113.372122,23.145583,10.610652611922124,2019-01-05 05:49:34.157240
2245,2,113.372093,23.145493,10.733362627686187,2019-01-05 05:49:35.157240
2246,2,113.372069,23.145401,10.740073789662985,2019-01-05 05:49:36.157240
2247,2,113.372045,23.145308,10.852705426124565,2019-01-05 05:49:37.157240
2248,2,113.372022,23.145214,10.958912043518165,2019-01-05 05:49:38.157240
2249,2,113.371999,23.14512,11.045832877403136,2019-01-05 05:49:39.157240
2250,2,113.371976,23.145026,10.971901175959028,2019-01-05 05:49:40.157240
2251,2,113.371953,23.144932,10.889021102617981,2019-01-05 05:49:41.157240
2252,2,113.37193,23.144838,11.032095596903694,2019-01-05 05:49:42.157240
2253,2,113.371907,23.144745,10.836131230662412,2019-01-05 05:49:43.157240
2254,2,113.371884,23.144651,10.854396920350037,2019-01-05 05:49:44.157240
2255,2,113.371861,23.144558,10.809055217571174,2019-01-05 05:49:45.157240
2256,2,113.371839,23.144465,10.788116910687284,2019-01-05 05:49:46.157240
2257,2,113.371826,23.144368,10.985462349080953,2019-01-05 05:49:47.157240
2258,2,113.371797,23.144275,11.03365124970145,2019-01-05 05:49:48.157240
2259,2,113.371755,23.144187,10.895783245797247,2019-01-05 05:49:49.157240
2260,2,113.371711,23.144097,11.088252977976621,2019-01-05 05:49:50.157240
2261,2,113.371663,23.144011,10.97001677448586,2019-01-05 05:49:51.157240
2262,2,113.371597,23.143933,11.011189534756538,2019-01-05 05:49:52.157240
2263,2,113.371528,23.143858,11.094550140909488,2019-01-05 05:49:53.157240
2264,2,113.371454,23.143786,11.280352864637285,2019-01-05 05:49:54.157240
2265,2,113.371384,23.143718,10.64821360554691,2019-01-05 05:49:55.157240
2266,2,113.371321,23.143641,10.728472095379814,2019-01-05 05:49:56.157240
2267,2,113.37127,23.143558,10.586349393521587,2019-01-05 05:49:57.157240
2268,2,113.371224,23.143473,10.53357392001979,2019-01-05 05:49:58.157240
2269,2,113.371189,23.143384,10.689346104082103,2019-01-05 05:49:59.157240
2270,2,113.371161,23.143293,10.760420630572199,2019-01-05 05:50:00.157240
2271,2,113.371139,23.143201,10.779143572595485,2019-01-05 05:50:01.157240
2272,2,113.371135,23.143104,10.729215714613956,2019-01-05 05:50:02.157240
2273,2,113.371137,23.143007,10.759716551064423,2019-01-05 05:50:03.157240
2274,2,113.371141,23.142911,10.700489163257004,2019-01-05 05:50:04.157240
2275,2,113.371146,23.142814,10.79587171057191,2019-01-05 05:50:05.157240
2276,2,113.37115,23.142717,10.671401747688538,2019-01-05 05:50:06.157240
2277,2,113.371144,23.142617,11.186612044046942,2019-01-05 05:50:07.157240
2278,2,113.371133,23.142525,10.434406807572916,2019-01-05 05:50:08.157240
2279,2,113.371107,23.142432,10.98767420704338,2019-01-05 05:50:09.157240
2280,2,113.371059,23.142339,11.561357203738371,2019-01-05 05:50:10.157240
2281,2,113.370999,23.142257,10.93723138697441,2019-01-05 05:50:11.157240
2282,2,113.370925,23.142177,11.510645807402993,2019-01-05 05:50:12.157240
2283,2,113.370843,23.142117,10.834272630576095,2019-01-05 05:50:13.157240
2284,2,113.370749,23.142066,11.411343982782133,2019-01-05 05:50:14.157240
2285,2,113.370655,23.142031,10.720312898927535,2019-01-05 05:50:15.157240
2286,2,113.370554,23.142008,10.897172452989631,2019-01-05 05:50:16.157240
2287,2,113.370448,23.142002,10.961214778652293,2019-01-05 05:50:17.157240
2288,2,113.37034,23.142005,11.108406197810915,2019-01-05 05:50:18.157240
2289,2,113.370233,23.14202,11.307831771583501,2019-01-05 05:50:19.157240
2290,2,113.370133,23.142034,10.523162529831893,2019-01-05 05:50:20.157240
2291,2,113.370032,23.142048,10.639611973993912,2019-01-05 05:50:21.157240
2292,2,113.369932,23.142062,10.607853699231422,2019-01-05 05:50:22.157240
2293,2,113.369831,23.142076,10.644652957555982,2019-01-05 05:50:23.157240
2294,2,113.369731,23.14209,10.628266222732298,2019-01-05 05:50:24.157240
2295,2,113.369626,23.142104,11.113986030852407,2019-01-05 05:50:25.157240
2296,2,113.369516,23.142119,11.632080042138833,2019-01-05 05:50:26.157240
2297,2,113.3694,23.142135,12.223509507106973,2019-01-05 05:50:27.157240
2298,2,113.369286,23.142172,12.75458901433729,2019-01-05 05:50:28.157240
2299,2,113.369171,23.142221,13.214604372020597,2019-01-05 05:50:29.157240
2300,2,113.369052,23.142269,13.680153947825293,2019-01-05 05:50:30.157240
2301,2,113.368928,23.142319,14.205111790216916,2019-01-05 05:50:31.157240
2302,2,113.3688,23.14237,14.625148723134002,2019-01-05 05:50:32.157240
2303,2,113.368674,23.14242,14.481933425678145,2019-01-05 05:50:33.157240
2304,2,113.368549,23.142469,14.30437597353809,2019-01-05 05:50:34.157240
2305,2,113.368425,23.142519,14.263640551598714,2019-01-05 05:50:35.157240
2306,2,113.368299,23.142569,14.390459080272734,2019-01-05 05:50:36.157240
2307,2,113.368178,23.142617,13.8362426687611,2019-01-05 05:50:37.157240
2308,2,113.368061,23.142664,13.31264169454948,2019-01-05 05:50:38.157240
2309,2,113.36795,23.142709,12.810568644083801,2019-01-05 05:50:39.157240
2310,2,113.367843,23.142753,12.341563566939731,2019-01-05 05:50:40.157240
2311,2,113.36774,23.142796,11.80780161123529,2019-01-05 05:50:41.157240
2312,2,113.367641,23.142836,11.38267216350589,2019-01-05 05:50:42.157240
2313,2,113.367547,23.142875,10.80912079322824,2019-01-05 05:50:43.157240
2314,2,113.367457,23.142911,10.217691168999043,2019-01-05 05:50:44.157240
2315,2,113.367373,23.142946,9.67633215732247,2019-01-05 05:50:45.157240
2316,2,113.367284,23.142982,10.243301305269217,2019-01-05 05:50:46.157240
2317,2,113.367189,23.143021,10.796811693770822,2019-01-05 05:50:47.157240
2318,2,113.367089,23.143062,11.351245414999948,2019-01-05 05:50:48.157240
2319,2,113.366986,23.143105,11.821115658758865,2019-01-05 05:50:49.157240
2320,2,113.366878,23.143149,12.316210046986255,2019-01-05 05:50:50.157240
2321,2,113.366766,23.143195,12.782163008129766,2019-01-05 05:50:51.157240
2322,2,113.36665,23.143242,13.335945099772868,2019-01-05 05:50:52.157240
2323,2,113.366528,23.143292,13.90396644644848,2019-01-05 05:50:53.157240
2324,2,113.366403,23.143343,14.310390361985773,2019-01-05 05:50:54.157240
2325,2,113.366278,23.143395,14.444829605691579,2019-01-05 05:50:55.157240
2326,2,113.366153,23.143446,14.396248507280552,2019-01-05 05:50:56.157240
2327,2,113.366028,23.143497,14.241902791699253,2019-01-05 05:50:57.157240
2328,2,113.365903,23.143548,14.36137975873037,2019-01-05 05:50:58.157240
2329,2,113.365778,23.1436,14.361851453882416,2019-01-05 05:50:59.157240
2330,2,113.365651,23.143652,14.51296569908854,2019-01-05 05:51:00.157240
2331,2,113.365524,23.143704,14.589187150783125,2019-01-05 05:51:01.157240
2332,2,113.365395,23.143756,14.777240861205991,2019-01-05 05:51:02.157240
2333,2,113.365267,23.143809,14.625519411865106,2019-01-05 05:51:03.157240
2334,2,113.36514,23.143861,14.583316367978098,2019-01-05 05:51:04.157240
2335,2,113.365011,23.143914,14.697606361832195,2019-01-05 05:51:05.157240
2336,2,113.364881,23.143967,14.80148835515394,2019-01-05 05:51:06.157240
2337,2,113.364752,23.14402,14.810893609373986,2019-01-05 05:51:07.157240
2338,2,113.364624,23.144073,14.785140383681538,2019-01-05 05:51:08.157240
2339,2,113.364497,23.144125,14.59359765700449,2019-01-05 05:51:09.157240
2340,2,113.364368,23.144177,14.703246963730242,2019-01-05 05:51:10.157240
2341,2,113.364239,23.14423,14.745695484024607,2019-01-05 05:51:11.157240
2342,2,113.364111,23.144283,14.739087823338295,2019-01-05 05:51:12.157240
2343,2,113.363982,23.144336,14.672742925422211,2019-01-05 05:51:13.157240
2344,2,113.363852,23.144389,14.863239061256458,2019-01-05 05:51:14.157240
2345,2,113.363723,23.144442,14.869919678441356,2019-01-05 05:51:15.157240
2346,2,113.363594,23.144494,14.746140888889837,2019-01-05 05:51:16.157240
2347,2,113.363464,23.144548,14.930279197195953,2019-01-05 05:51:17.157240
2348,2,113.363337,23.144602,14.754847028797524,2019-01-05 05:51:18.157240
2349,2,113.36321,23.144657,14.766770358773329,2019-01-05 05:51:19.157240
2350,2,113.363081,23.144711,14.869688553941499,2019-01-05 05:51:20.157240
2351,2,113.362954,23.144766,14.714541702871967,2019-01-05 05:51:21.157240
2352,2,113.362826,23.14482,14.794759573649012,2019-01-05 05:51:22.157240
2353,2,113.362697,23.144874,14.857671597837626,2019-01-05 05:51:23.157240
2354,2,113.362566,23.144925,14.83141908995417,2019-01-05 05:51:24.157240
2355,2,113.362437,23.144976,14.780015090470396,2019-01-05 05:51:25.157240
2356,2,113.362309,23.145026,14.62404436137363,2019-01-05 05:51:26.157240
2357,2,113.362181,23.145076,14.53577048161832,2019-01-05 05:51:27.157240
2358,2,113.362054,23.145126,14.40181751358334,2019-01-05 05:51:28.157240
2359,2,113.361924,23.145169,14.557503338921016,2019-01-05 05:51:29.157240
2360,2,113.361794,23.145212,14.593072725669238,2019-01-05 05:51:30.157240
2361,2,113.361663,23.145256,14.790505557239205,2019-01-05 05:51:31.157240
2362,2,113.361531,23.1453,14.838634766770838,2019-01-05 05:51:32.157240
2363,2,113.361401,23.145343,14.652314263616502,2019-01-05 05:51:33.157240
2364,2,113.36127,23.145385,14.543149965289746,2019-01-05 05:51:34.157240
2365,2,113.361138,23.145425,14.585184160104845,2019-01-05 05:51:35.157240
2366,2,113.361006,23.145465,14.72620970728342,2019-01-05 05:51:36.157240
2367,2,113.360872,23.145505,14.759924379096436,2019-01-05 05:51:37.157240
2368,2,113.360739,23.145546,14.800164080888875,2019-01-05 05:51:38.157240
2369,2,113.360609,23.145585,14.345273808391772,2019-01-05 05:51:39.157240
2370,2,113.360484,23.145623,13.91679479304372,2019-01-05 05:51:40.157240
2371,2,113.360363,23.145659,13.415402725746755,2019-01-05 05:51:41.157240
2372,2,113.360246,23.145695,12.927643963636523,2019-01-05 05:51:42.157240
2373,2,113.360133,23.145729,12.409606345196256,2019-01-05 05:51:43.157240
2374,2,113.360025,23.145761,11.912167759177503,2019-01-05 05:51:44.157240
2375,2,113.359921,23.145793,11.487574298474362,2019-01-05 05:51:45.157240
2376,2,113.359823,23.145823,10.905148407984713,2019-01-05 05:51:46.157240
2377,2,113.359721,23.145854,11.409872254458787,2019-01-05 05:51:47.157240
2378,2,113.359613,23.145886,11.931835110959218,2019-01-05 05:51:48.157240
2379,2,113.359501,23.14592,12.384640660270714,2019-01-05 05:51:49.157240
2380,2,113.359384,23.145955,12.983977572571629,2019-01-05 05:51:50.157240
2381,2,113.359263,23.145992,13.388089835934029,2019-01-05 05:51:51.157240
2382,2,113.359137,23.14603,13.87108454705162,2019-01-05 05:51:52.157240
2383,2,113.359007,23.14607,14.433378024498042,2019-01-05 05:51:53.157240
2384,2,113.358877,23.146109,14.327812864518021,2019-01-05 05:51:54.157240
2385,2,113.358747,23.146148,14.50644758585368,2019-01-05 05:51:55.157240
2386,2,113.358615,23.146188,14.526153948154034,2019-01-05 05:51:56.157240
2387,2,113.358485,23.146228,14.481379836657089,2019-01-05 05:51:57.157240
2388,2,113.358353,23.146268,14.596888114858348,2019-01-05 05:51:58.157240
2389,2,113.358221,23.146308,14.563309510751345,2019-01-05 05:51:59.157240
2390,2,113.358089,23.146347,14.664222934384853,2019-01-05 05:52:00.157240
2391,2,113.357959,23.146387,14.472748134120671,2019-01-05 05:52:01.157240
2392,2,113.35783,23.146426,14.32062522508741,2019-01-05 05:52:02.157240
2393,2,113.357699,23.146466,14.418813051402843,2019-01-05 05:52:03.157240
2394,2,113.357568,23.146505,14.46184759738361,2019-01-05 05:52:04.157240
2395,2,113.357439,23.146546,14.372888872800083,2019-01-05 05:52:05.157240
2396,2,113.357312,23.146586,14.206011963121243,2019-01-05 05:52:06.157240
2397,2,113.357179,23.146624,14.737491521350787,2019-01-05 05:52:07.157240
2398,2,113.357047,23.146661,14.60075665486329,2019-01-05 05:52:08.157240
2399,2,113.356914,23.146696,14.660610042898476,2019-01-05 05:52:09.157240
2400,2,113.356778,23.146733,14.807633049068437,2019-01-05 05:52:10.157240
2401,2,113.356641,23.14677,14.910219545843319,2019-01-05 05:52:11.157240
2402,2,113.356504,23.146807,14.935557564218746,2019-01-05 05:52:12.157240
2403,2,113.35637,23.146843,14.78315577696126,2019-01-05 05:52:13.157240
2404,2,113.356235,23.146879,14.724495229274927,2019-01-05 05:52:14.157240
2405,2,113.3561,23.146915,14.822796449750355,2019-01-05 05:52:15.157240
2406,2,113.355968,23.146955,14.677393715788636,2019-01-05 05:52:16.157240
2407,2,113.355836,23.146994,14.55037889412296,2019-01-05 05:52:17.157240
2408,2,113.355706,23.147033,14.507002635950206,2019-01-05 05:52:18.157240
2409,2,113.355575,23.147072,14.557770631085669,2019-01-05 05:52:19.157240
2410,2,113.355443,23.147112,14.642514323469513,2019-01-05 05:52:20.157240
2411,2,113.355289,23.147158,17.050643847436866,2019-01-05 05:52:21.157240
2412,2,113.355106,23.147213,20.251358907578258,2019-01-05 05:52:22.157240
2413,2,113.354924,23.147267,20.23231760201219,2019-01-05 05:52:23.157240
2414,2,113.35474,23.147322,20.352998795951812,2019-01-05 05:52:24.157240
2415,2,113.354555,23.147374,20.352931541569124,2019-01-05 05:52:25.157240
2416,2,113.354369,23.147417,20.305119970616538,2019-01-05 05:52:26.157240
2417,2,113.354182,23.147463,20.430777002205737,2019-01-05 05:52:27.157240
2418,2,113.353995,23.147512,20.44079991372251,2019-01-05 05:52:28.157240
2419,2,113.353808,23.14756,20.462403877485194,2019-01-05 05:52:29.157240
2420,2,113.35362,23.147598,20.309791425849898,2019-01-05 05:52:30.157240
2421,2,113.35343,23.147634,20.352319615388375,2019-01-05 05:52:31.157240
