823174,723,113.349982,23.143961,10.009256016762581,2019-01-27 00:13:04.736649
823175,723,113.350081,23.143958,10.081452798903264,2019-01-27 00:13:05.736649
823176,723,113.350179,23.143957,10.031028862089856,2019-01-27 00:13:06.736649
823177,723,113.350276,23.143957,9.833996562128021,2019-01-27 00:13:07.736649
823178,723,113.350374,23.143957,9.81619476362826,2019-01-27 00:13:08.736649
823179,723,113.35047,23.143957,9.794784993989678,2019-01-27 00:13:09.736649
823180,723,113.350567,23.143957,9.914021467044169,2019-01-27 00:13:10.736649
823181,723,113.350665,23.14396,10.037607992631303,2019-01-27 00:13:11.736649
823182,723,113.350764,23.143966,10.11669943996198,2019-01-27 00:13:12.736649
823183,723,113.350865,23.143972,10.304580180278691,2019-01-27 00:13:13.736649
823184,723,113.350965,23.143978,10.286553397027372,2019-01-27 00:13:14.736649
823185,723,113.351066,23.143984,10.405300700621599,2019-01-27 00:13:15.736649
823186,723,113.351167,23.14399,10.46573850540361,2019-01-27 00:13:16.736649
823187,723,113.351269,23.143996,10.492734910057147,2019-01-27 00:13:17.736649
823188,723,113.351372,23.144004,10.662452265722088,2019-01-27 00:13:18.736649
823189,723,113.351475,23.144012,10.605076987094034,2019-01-27 00:13:19.736649
823190,723,113.351577,23.14402,10.509886550859022,2019-01-27 00:13:20.736649
823191,723,113.35168,23.144028,10.623906654082704,2019-01-27 00:13:21.736649
823192,723,113.351782,23.144036,10.472831904548352,2019-01-27 00:13:22.736649
823193,723,113.351885,23.144044,10.651266385462003,2019-01-27 00:13:23.736649
823194,723,113.351989,23.144052,10.807062385751102,2019-01-27 00:13:24.736649
823195,723,113.352092,23.144061,10.781349686698634,2019-01-27 00:13:25.736649
823196,723,113.352199,23.144069,10.963842337331053,2019-01-27 00:13:26.736649
823197,723,113.352307,23.144078,11.109504841236207,2019-01-27 00:13:27.736649
823198,723,113.352416,23.144086,11.229683846487996,2019-01-27 00:13:28.736649
823199,723,113.352521,23.144095,10.791958879954123,2019-01-27 00:13:29.736649
823200,723,113.352627,23.144103,10.926644116096295,2019-01-27 00:13:30.736649
823201,723,113.352734,23.144111,10.968701337835483,2019-01-27 00:13:31.736649
823202,723,113.352838,23.14412,10.863106467846823,2019-01-27 00:13:32.736649
823203,723,113.352945,23.144128,10.993425863327497,2019-01-27 00:13:33.736649
823204,723,113.35305,23.144136,10.839543577921415,2019-01-27 00:13:34.736649
823205,723,113.353156,23.144145,10.91696801344027,2019-01-27 00:13:35.736649
823206,723,113.353261,23.144153,10.85988266470454,2019-01-27 00:13:36.736649
823207,723,113.353365,23.144161,10.833879697996005,2019-01-27 00:13:37.736649
823208,723,113.353468,23.144168,10.677154906365047,2019-01-27 00:13:38.736649
823209,723,113.353571,23.144174,10.555756121307477,2019-01-27 00:13:39.736649
823210,723,113.353674,23.14418,10.541006445858917,2019-01-27 00:13:40.736649
823211,723,113.353775,23.144187,10.50047914841129,2019-01-27 00:13:41.736649
823212,723,113.353878,23.144193,10.638595055129954,2019-01-27 00:13:42.736649
823213,723,113.353981,23.144199,10.6154448952983,2019-01-27 00:13:43.736649
823214,723,113.354084,23.144205,10.676613633961704,2019-01-27 00:13:44.736649
823215,723,113.354187,23.144212,10.7011543192746,2019-01-27 00:13:45.736649
823216,723,113.35429,23.144218,10.51377824366916,2019-01-27 00:13:46.736649
823217,723,113.354393,23.144224,10.672480370642077,2019-01-27 00:13:47.736649
823218,723,113.354498,23.14423,10.813919382782085,2019-01-27 00:13:48.736649
823219,723,113.354604,23.144234,10.81115320134867,2019-01-27 00:13:49.736649
823220,723,113.354708,23.144238,10.700510271919894,2019-01-27 00:13:50.736649
823221,723,113.354814,23.144241,10.781126287238292,2019-01-27 00:13:51.736649
823222,723,113.354917,23.144244,10.615595451493805,2019-01-27 00:13:52.736649
823223,723,113.355019,23.144247,10.422320220763575,2019-01-27 00:13:53.736649
823224,723,113.355123,23.144251,10.609180155125202,2019-01-27 00:13:54.736649
823225,723,113.355229,23.144253,10.7667011838858,2019-01-27 00:13:55.736649
823226,723,113.355335,23.144253,10.7072833019459,2019-01-27 00:13:56.736649
823227,723,113.355443,23.144253,10.89980263939803,2019-01-27 00:13:57.736649
823228,723,113.355549,23.144253,10.778179730259396,2019-01-27 00:13:58.736649
823229,723,113.355655,23.144253,10.752257099316896,2019-01-27 00:13:59.736649
823230,723,113.355761,23.144253,10.824760755587006,2019-01-27 00:14:00.736649
823231,723,113.355865,23.144248,10.761198371865312,2019-01-27 00:14:01.736649
823232,723,113.355969,23.144243,10.56148118050139,2019-01-27 00:14:02.736649
823233,723,113.356073,23.144239,10.63982657382503,2019-01-27 00:14:03.736649
823234,723,113.356179,23.144234,10.825658140343206,2019-01-27 00:14:04.736649
823235,723,113.356283,23.144227,10.736924453868912,2019-01-27 00:14:05.736649
823236,723,113.356387,23.144218,10.875125988243441,2019-01-27 00:14:06.736649
823237,723,113.356492,23.144208,10.877499519739505,2019-01-27 00:14:07.736649
823238,723,113.356596,23.144198,10.892955465877055,2019-01-27 00:14:08.736649
823239,723,113.356703,23.144187,11.050642884319537,2019-01-27 00:14:09.736649
823240,723,113.356808,23.144174,11.004088703126854,2019-01-27 00:14:10.736649
823241,723,113.356915,23.14416,11.19838724531394,2019-01-27 00:14:11.736649
823242,723,113.357022,23.144146,11.142886345238804,2019-01-27 00:14:12.736649
823243,723,113.357122,23.144133,10.413124209497608,2019-01-27 00:14:13.736649
823244,723,113.357213,23.144122,9.644281305010617,2019-01-27 00:14:14.736649
823245,723,113.357298,23.14411,8.885385231998642,2019-01-27 00:14:15.736649
823246,723,113.357373,23.144098,7.956443471131843,2019-01-27 00:14:16.736649
823247,723,113.357448,23.144086,7.878571527227969,2019-01-27 00:14:17.736649
823248,723,113.357522,23.144074,7.829726059038199,2019-01-27 00:14:18.736649
823249,723,113.357597,23.144062,7.79356439446177,2019-01-27 00:14:19.736649
823250,723,113.357672,23.14405,7.846184319287643,2019-01-27 00:14:20.736649
823251,723,113.357745,23.144038,7.794261161240432,2019-01-27 00:14:21.736649
823252,723,113.35782,23.144026,7.78710849038417,2019-01-27 00:14:22.736649
823253,723,113.357889,23.144015,7.260837621185976,2019-01-27 00:14:23.736649
823254,723,113.357951,23.144005,6.564007630607893,2019-01-27 00:14:24.736649
823255,723,113.358006,23.143994,5.738495847392121,2019-01-27 00:14:25.736649
823256,723,113.358058,23.143984,5.561664557428089,2019-01-27 00:14:26.736649
823257,723,113.35811,23.143974,5.461972160910842,2019-01-27 00:14:27.736649
823258,723,113.358162,23.143964,5.420163112547155,2019-01-27 00:14:28.736649
823259,723,113.358212,23.143954,5.323264590583105,2019-01-27 00:14:29.736649
823260,723,113.358264,23.143944,5.4198514880706385,2019-01-27 00:14:30.736649
823261,723,113.35831,23.143935,4.8704232163765475,2019-01-27 00:14:31.736649
823262,723,113.358352,23.143927,4.347101559174633,2019-01-27 00:14:32.736649
823263,723,113.358387,23.14392,3.736334543016246,2019-01-27 00:14:33.736649
823264,723,113.358415,23.143914,3.009531144245967,2019-01-27 00:14:34.736649
823265,723,113.358442,23.143908,2.901788380173807,2019-01-27 00:14:35.736649
823266,723,113.358469,23.143903,2.7942795877215967,2019-01-27 00:14:36.736649
823267,723,113.358494,23.143897,2.641077260013747,2019-01-27 00:14:37.736649
823268,723,113.35852,23.143891,2.6210887865012795,2019-01-27 00:14:38.736649
823269,723,113.358545,23.143886,2.587278932407081,2019-01-27 00:14:39.736649
823270,723,113.358572,23.14388,2.7548225686349532,2019-01-27 00:14:40.736649
823271,723,113.358597,23.143875,2.615060115790609,2019-01-27 00:14:41.736649
823272,723,113.358623,23.143869,2.799025469879246,2019-01-27 00:14:42.736649
823273,723,113.358652,23.143863,2.9039909683991834,2019-01-27 00:14:43.736649
823274,723,113.358679,23.143857,2.8057689612382672,2019-01-27 00:14:44.736649
823275,723,113.3587,23.143853,2.2143348028125,2019-01-27 00:14:45.736649
823276,723,113.358715,23.14385,1.504753476173391,2019-01-27 00:14:46.736649
823277,723,113.358723,23.143848,0.8024865162436199,2019-01-27 00:14:47.736649
823278,723,113.358732,23.143846,0.8452381596918117,2019-01-27 00:14:48.736649
823279,723,113.358742,23.143844,0.9382515134320109,2019-01-27 00:14:49.736649
823280,723,113.358751,23.143842,0.8804001702899008,2019-01-27 00:14:50.736649
823281,723,113.358759,23.14384,0.6949637746660844,2019-01-27 00:14:51.736649
823282,723,113.358765,23.143839,0.6011382113191022,2019-01-27 00:14:52.736649
823283,723,113.35877,23.143838,0.4903977382384927,2019-01-27 00:14:53.736649
823284,723,113.358772,23.143837,0,2019-01-27 00:14:54.736649
823285,723,113.358772,23.143837,0,2019-01-27 00:14:55.736649
823286,723,113.358772,23.143837,0,2019-01-27 00:14:56.736649
823287,723,113.358772,23.143837,0,2019-01-27 00:14:57.736649
823288,723,113.358772,23.143837,0,2019-01-27 00:14:58.736649
823289,723,113.358772,23.143837,0,2019-01-27 00:14:59.736649
823290,723,113.358772,23.143837,0,2019-01-27 00:15:00.736649
823291,723,113.358772,23.143837,0,2019-01-27 00:15:01.736649
823292,723,113.358772,23.143837,0,2019-01-27 00:15:02.736649
823293,723,113.358772,23.143837,0,2019-01-27 00:15:03.736649
823294,723,113.358772,23.143837,0,2019-01-27 00:15:04.736649
823295,723,113.358772,23.143837,0,2019-01-27 00:15:05.736649
823296,723,113.358772,23.143837,0,2019-01-27 00:15:06.736649
823297,723,113.358772,23.143837,0,2019-01-27 00:15:07.736649
823298,723,113.358772,23.143837,0,2019-01-27 00:15:08.736649
823299,723,113.358772,23.143837,0,2019-01-27 00:15:09.736649
823300,723,113.358772,23.143837,0,2019-01-27 00:15:10.736649
823301,723,113.358772,23.143837,0,2019-01-27 00:15:11.736649
823302,723,113.358772,23.143837,0,2019-01-27 00:15:12.736649
823303,724,113.307701,23.083788,0,2019-01-28 20:03:13.736649
823304,724,113.307701,23.083788,0,2019-01-28 20:03:14.736649
823305,724,113.307701,23.083788,0,2019-01-28 20:03:15.736649
823306,724,113.307701,23.083788,0,2019-01-28 20:03:16.736649
823307,724,113.307701,23.083788,0,2019-01-28 20:03:17.736649
823308,724,113.307701,23.083788,0,2019-01-28 20:03:18.736649
823309,724,113.307701,23.083788,0,2019-01-28 20:03:19.736649
823310,724,113.307701,23.083788,0,2019-01-28 20:03:20.736649
823311,724,113.307701,23.083788,0,2019-01-28 20:03:21.736649
823312,724,113.307701,23.083788,0,2019-01-28 20:03:22.736649
823313,724,113.307701,23.083788,0,2019-01-28 20:03:23.736649
823314,724,113.307701,23.083788,0,2019-01-28 20:03:24.736649
823315,724,113.307701,23.083788,0,2019-01-28 20:03:25.736649
823316,724,113.307701,23.083788,0,2019-01-28 20:03:26.736649
823317,724,113.307701,23.083788,0,2019-01-28 20:03:27.736649
823318,724,113.307701,23.083788,0,2019-01-28 20:03:28.736649
823319,724,113.3077,23.083783,0.5321756716465564,2019-01-28 20:03:29.736649
823320,724,113.307698,23.083768,1.6785520525305533,2019-01-28 20:03:30.736649
823321,724,113.307694,23.083746,2.513676694990646,2019-01-28 20:03:31.736649
823322,724,113.30769,23.083713,3.6272069666889584,2019-01-28 20:03:32.736649
823323,724,113.307667,23.083689,4.546942429743996,2019-01-28 20:03:33.736649
823324,724,113.30761,23.083687,5.7161704784085305,2019-01-28 20:03:34.736649
823325,724,113.307543,23.083686,6.681865717373434,2019-01-28 20:03:35.736649
823326,724,113.307494,23.083667,6.807613252773471,2019-01-28 20:03:36.736649
823327,724,113.307489,23.083606,6.716355603900879,2019-01-28 20:03:37.736649
823328,724,113.307485,23.083546,6.754688681078445,2019-01-28 20:03:38.736649
823329,724,113.30748,23.083487,6.570643029183656,2019-01-28 20:03:39.736649
823330,724,113.307476,23.083429,6.539737006817586,2019-01-28 20:03:40.736649
823331,724,113.307471,23.08337,6.6392895468852915,2019-01-28 20:03:41.736649
823332,724,113.307467,23.083309,6.6946734985035485,2019-01-28 20:03:42.736649
823333,724,113.307462,23.083249,6.637213000362364,2019-01-28 20:03:43.736649
823334,724,113.307458,23.083188,6.8305794143120195,2019-01-28 20:03:44.736649
823335,724,113.307453,23.083125,6.98126871351102,2019-01-28 20:03:45.736649
823336,724,113.307448,23.083062,6.885817918416022,2019-01-28 20:03:46.736649
823337,724,113.307444,23.083001,6.854387846891395,2019-01-28 20:03:47.736649
823338,724,113.307439,23.082938,6.9473100948163715,2019-01-28 20:03:48.736649
823339,724,113.307435,23.082875,6.995344566497743,2019-01-28 20:03:49.736649
823340,724,113.30743,23.082812,7.1342091436373325,2019-01-28 20:03:50.736649
823341,724,113.307425,23.082753,6.671836783020238,2019-01-28 20:03:51.736649
823342,724,113.307421,23.082697,6.215729660543966,2019-01-28 20:03:52.736649
823343,724,113.307417,23.082645,5.801481657779845,2019-01-28 20:03:53.736649
823344,724,113.307413,23.082589,6.206745979290635,2019-01-28 20:03:54.736649
823345,724,113.30741,23.082537,5.747071816912937,2019-01-28 20:03:55.736649
823346,724,113.307406,23.08248,6.273408890011521,2019-01-28 20:03:56.736649
823347,724,113.307403,23.082427,5.859753940123639,2019-01-28 20:03:57.736649
823348,724,113.3074,23.08237,6.378425212516829,2019-01-28 20:03:58.736649
823349,724,113.307398,23.082311,6.576125704748656,2019-01-28 20:03:59.736649
823350,724,113.307396,23.082252,6.563408796908648,2019-01-28 20:04:00.736649
823351,724,113.307396,23.082194,6.397786447786926,2019-01-28 20:04:01.736649
823352,724,113.307396,23.082137,6.318780434852288,2019-01-28 20:04:02.736649
823353,724,113.307397,23.082079,6.1985914769619095,2019-01-28 20:04:03.736649
823354,724,113.307428,23.082031,6.293183969962096,2019-01-28 20:04:04.736649
823355,724,113.307457,23.081983,6.202675735926612,2019-01-28 20:04:05.736649
823356,724,113.307491,23.081936,6.313027230300039,2019-01-28 20:04:06.736649
823357,724,113.307553,23.081941,6.321794470383619,2019-01-28 20:04:07.736649
823358,724,113.307614,23.081945,6.29153522945542,2019-01-28 20:04:08.736649
823359,724,113.307676,23.08195,6.3057379813588135,2019-01-28 20:04:09.736649
823360,724,113.307738,23.081955,6.363194826836315,2019-01-28 20:04:10.736649
823361,724,113.307805,23.08196,6.8748895856590355,2019-01-28 20:04:11.736649
823362,724,113.30784,23.081962,3.500077524790971,2019-01-28 20:04:12.736649
823363,724,113.307846,23.081963,0.5647665168094873,2019-01-28 20:04:13.736649
823364,724,113.307848,23.081963,0.010522583093227289,2019-01-28 20:04:14.736649
823365,724,113.307846,23.081963,0,2019-01-28 20:04:15.736649
823366,724,113.307846,23.081963,0,2019-01-28 20:04:16.736649
823367,724,113.307846,23.081963,0,2019-01-28 20:04:17.736649
823368,724,113.307846,23.081963,0,2019-01-28 20:04:18.736649
823369,724,113.307846,23.081963,0,2019-01-28 20:04:19.736649
823370,724,113.307846,23.081963,0,2019-01-28 20:04:20.736649
823371,724,113.307846,23.081963,0,2019-01-28 20:04:21.736649
823372,724,113.307846,23.081963,0,2019-01-28 20:04:22.736649
823373,724,113.307846,23.081963,0,2019-01-28 20:04:23.736649
823374,724,113.307846,23.081963,0,2019-01-28 20:04:24.736649
823375,724,113.307846,23.081963,0,2019-01-28 20:04:25.736649
823376,724,113.307846,23.081963,0,2019-01-28 20:04:26.736649
823377,724,113.307846,23.081963,0,2019-01-28 20:04:27.736649
823378,724,113.307846,23.081963,0,2019-01-28 20:04:28.736649
823379,724,113.307846,23.081963,0,2019-01-28 20:04:29.736649
823380,724,113.307846,23.081963,0,2019-01-28 20:04:30.736649
823381,724,113.307846,23.081963,0,2019-01-28 20:04:31.736649
823382,724,113.307846,23.081963,0,2019-01-28 20:04:32.736649
823383,724,113.307846,23.081963,0,2019-01-28 20:04:33.736649
823384,724,113.307846,23.081963,0,2019-01-28 20:04:34.736649
823385,724,113.307846,23.081963,0,2019-01-28 20:04:35.736649
823386,724,113.307855,23.081963,0.5710492588976949,2019-01-28 20:04:36.736649
823387,724,113.307869,23.081964,1.4448899668563402,2019-01-28 20:04:37.736649
823388,724,113.307896,23.081966,2.6298066574423484,2019-01-28 20:04:38.736649
823389,724,113.307933,23.081971,3.719399143032351,2019-01-28 20:04:39.736649
823390,724,113.307979,23.081976,4.821830158393672,2019-01-28 20:04:40.736649
823391,724,113.308037,23.081982,6.0147261111708925,2019-01-28 20:04:41.736649
823392,724,113.308103,23.08199,6.9738559115053995,2019-01-28 20:04:42.736649
823393,724,113.308174,23.081998,7.455107423567843,2019-01-28 20:04:43.736649
823394,724,113.308251,23.082007,7.930222700586068,2019-01-28 20:04:44.736649
823395,724,113.308331,23.082016,8.344139827370835,2019-01-28 20:04:45.736649
823396,724,113.308416,23.082025,8.909808275467004,2019-01-28 20:04:46.736649
823397,724,113.308499,23.082035,8.72643136322515,2019-01-28 20:04:47.736649
823398,724,113.308588,23.082045,9.162358284584494,2019-01-28 20:04:48.736649
823399,724,113.308676,23.082055,9.254375300420158,2019-01-28 20:04:49.736649
823400,724,113.308765,23.082065,9.232913994380885,2019-01-28 20:04:50.736649
823401,724,113.308854,23.082075,9.20940782543786,2019-01-28 20:04:51.736649
823402,724,113.308943,23.082085,9.224468932749724,2019-01-28 20:04:52.736649
823403,724,113.309034,23.082096,9.421995146967637,2019-01-28 20:04:53.736649
823404,724,113.309123,23.082107,9.359024729424505,2019-01-28 20:04:54.736649
823405,724,113.309211,23.082117,9.165211120095975,2019-01-28 20:04:55.736649
823406,724,113.3093,23.082128,9.31115961719262,2019-01-28 20:04:56.736649
823407,724,113.309389,23.082139,9.409499344737187,2019-01-28 20:04:57.736649
823408,724,113.309478,23.08215,9.2339684328897,2019-01-28 20:04:58.736649
823409,724,113.309568,23.08216,9.334577915463141,2019-01-28 20:04:59.736649
823410,724,113.309659,23.082171,9.416614080465465,2019-01-28 20:05:00.736649
823411,724,113.30975,23.082183,9.612518736556094,2019-01-28 20:05:01.736649
