2215,1,113.411902,23.022046,0,2019-01-03 15:14:25.860240
2216,1,113.411902,23.022046,0,2019-01-03 15:14:26.860240
2217,1,113.411902,23.022046,0,2019-01-03 15:14:27.860240
2218,1,113.411902,23.022046,0,2019-01-03 15:14:28.860240
2219,1,113.411902,23.022046,0,2019-01-03 15:14:29.860240
2220,1,113.411902,23.022046,0,2019-01-03 15:14:30.860240
2221,1,113.411902,23.022046,0,2019-01-03 15:14:31.860240
2222,1,113.411902,23.022046,0,2019-01-03 15:14:32.860240
2223,2,113.373724,23.150923,0,2019-01-05 07:13:33.860240
2224,2,113.373724,23.150923,0,2019-01-05 07:13:34.860240
2225,2,113.373724,23.150923,0,2019-01-05 07:13:35.860240
2226,2,113.373724,23.150923,0,2019-01-05 07:13:36.860240
2227,2,113.373724,23.150923,0,2019-01-05 07:13:37.860240
2228,2,113.373724,23.150923,0,2019-01-05 07:13:38.860240
2229,2,113.373724,23.150923,0,2019-01-05 07:13:39.860240
2230,2,113.373724,23.150923,0,2019-01-05 07:13:40.860240
2231,2,113.373724,23.150923,0,2019-01-05 07:13:41.860240
2232,2,113.373724,23.150923,0,2019-01-05 07:13:42.860240
2233,2,113.373724,23.150923,0,2019-01-05 07:13:43.860240
2234,2,113.373724,23.150923,0,2019-01-05 07:13:44.860240
2235,2,113.373719,23.150925,0.5565721859357554,2019-01-05 07:13:45.860240
2236,2,113.373704,23.15093,1.6469043447997165,2019-01-05 07:13:46.860240
2237,2,113.373681,23.150938,2.5262381041548396,2019-01-05 07:13:47.860240
2238,2,113.373649,23.15095,3.4024375255780868,2019-01-05 07:13:48.860240
2239,2,113.37361,23.150964,4.228773008606754,2019-01-05 07:13:49.860240
2240,2,113.373564,23.150981,5.152715366374813,2019-01-05 07:13:50.860240
2241,2,113.373507,23.150976,5.993549000650507,2019-01-05 07:13:51.860240
2242,2,113.373449,23.150954,7.023238689721593,2019-01-05 07:13:52.860240
2243,2,113.373431,23.150891,7.605909047748977,2019-01-05 07:13:53.860240
2244,2,113.37344,23.15082,8.037106397763258,2019-01-05 07:13:54.860240
2245,2,113.373449,23.150744,8.502016195107666,2019-01-05 07:13:55.860240
2246,2,113.373467,23.150667,8.961958450205817,2019-01-05 07:13:56.860240
2247,2,113.373494,23.150593,8.806437461134022,2019-01-05 07:13:57.860240
2248,2,113.373519,23.150515,9.305963397659953,2019-01-05 07:13:58.860240
2249,2,113.373535,23.150436,9.163876368590362,2019-01-05 07:13:59.860240
2250,2,113.373535,23.150351,9.33071952163423,2019-01-05 07:14:00.860240
2251,2,113.373535,23.150267,9.13635116730195,2019-01-05 07:14:01.860240
2252,2,113.373535,23.150185,9.078759179226859,2019-01-05 07:14:02.860240
2253,2,113.373535,23.150103,9.020638410282551,2019-01-05 07:14:03.860240
2254,2,113.373543,23.150024,8.960349019129195,2019-01-05 07:14:04.860240
2255,2,113.373549,23.149945,8.904578799600914,2019-01-05 07:14:05.860240
2256,2,113.373543,23.149866,8.72037009273632,2019-01-05 07:14:06.860240
2257,2,113.373537,23.149785,9.167469436805412,2019-01-05 07:14:07.860240
2258,2,113.373497,23.149786,9.140246437780265,2019-01-05 07:14:08.860240
2259,2,113.373436,23.149844,9.170691848457933,2019-01-05 07:14:09.860240
2260,2,113.373389,23.149913,9.239290357964723,2019-01-05 07:14:10.860240
2261,2,113.373334,23.149975,9.062422787505158,2019-01-05 07:14:11.860240
2262,2,113.373257,23.150014,9.157113235824008,2019-01-05 07:14:12.860240
2263,2,113.373171,23.150024,9.108021776887805,2019-01-05 07:14:13.860240
2264,2,113.373082,23.150012,9.240194105522324,2019-01-05 07:14:14.860240
2265,2,113.372996,23.15,9.124746056324707,2019-01-05 07:14:15.860240
2266,2,113.372933,23.149953,9.28445595637107,2019-01-05 07:14:16.860240
2267,2,113.372928,23.149873,9.172554385547542,2019-01-05 07:14:17.860240
2268,2,113.372933,23.149792,9.008407814821059,2019-01-05 07:14:18.860240
2269,2,113.372937,23.14971,9.10415760338859,2019-01-05 07:14:19.860240
2270,2,113.372941,23.149629,9.082097307430686,2019-01-05 07:14:20.860240
2271,2,113.372946,23.149547,9.157897743620763,2019-01-05 07:14:21.860240
2272,2,113.37295,23.149465,9.165152069381154,2019-01-05 07:14:22.860240
2273,2,113.372954,23.149384,8.995951247491915,2019-01-05 07:14:23.860240
2274,2,113.372958,23.149302,9.086706103106806,2019-01-05 07:14:24.860240
2275,2,113.372963,23.149221,9.12958560261524,2019-01-05 07:14:25.860240
2276,2,113.372967,23.149137,9.324917903976267,2019-01-05 07:14:26.860240
2277,2,113.372971,23.149053,9.300156084496853,2019-01-05 07:14:27.860240
2278,2,113.372976,23.148969,9.417058349148693,2019-01-05 07:14:28.860240
2279,2,113.372978,23.148883,9.534732549215306,2019-01-05 07:14:29.860240
2280,2,113.372978,23.148798,9.40771048416585,2019-01-05 07:14:30.860240
2281,2,113.372978,23.148714,9.307483051300338,2019-01-05 07:14:31.860240
2282,2,113.372978,23.148627,9.495311645071133,2019-01-05 07:14:32.860240
2283,2,113.372978,23.148541,9.348687937663827,2019-01-05 07:14:33.860240
2284,2,113.372978,23.148456,9.384927453025306,2019-01-05 07:14:34.860240
2285,2,113.372976,23.148372,9.25725783683888,2019-01-05 07:14:35.860240
2286,2,113.372964,23.148295,8.711654545156463,2019-01-05 07:14:36.860240
2287,2,113.372952,23.148215,9.163843746512708,2019-01-05 07:14:37.860240
2288,2,113.37294,23.148138,8.656077780297002,2019-01-05 07:14:38.860240
2289,2,113.372928,23.148058,9.20637988506824,2019-01-05 07:14:39.860240
2290,2,113.372917,23.147982,8.627674598244258,2019-01-05 07:14:40.860240
2291,2,113.372905,23.147901,9.195920962765294,2019-01-05 07:14:41.860240
2292,2,113.372892,23.147821,9.017478862031338,2019-01-05 07:14:42.860240
2293,2,113.37288,23.147741,9.009377758433997,2019-01-05 07:14:43.860240
2294,2,113.372869,23.147664,8.821159299851741,2019-01-05 07:14:44.860240
2295,2,113.372855,23.147581,9.348966994761533,2019-01-05 07:14:45.860240
2296,2,113.372824,23.147503,9.43515033655129,2019-01-05 07:14:46.860240
2297,2,113.372791,23.147424,9.618572166759028,2019-01-05 07:14:47.860240
2298,2,113.372759,23.147345,9.72505235574932,2019-01-05 07:14:48.860240
2299,2,113.372727,23.147266,9.68618027414578,2019-01-05 07:14:49.860240
2300,2,113.372695,23.147186,9.808841020059452,2019-01-05 07:14:50.860240
2301,2,113.372662,23.147105,9.793147569870138,2019-01-05 07:14:51.860240
2302,2,113.372629,23.147023,9.831564597928574,2019-01-05 07:14:52.860240
2303,2,113.372597,23.146943,9.646731122389417,2019-01-05 07:14:53.860240
2304,2,113.372565,23.146864,9.604463096529615,2019-01-05 07:14:54.860240
2305,2,113.372533,23.146787,9.458707089470698,2019-01-05 07:14:55.860240
2306,2,113.372502,23.146709,9.559700885412633,2019-01-05 07:14:56.860240
2307,2,113.37247,23.146631,9.480366120071995,2019-01-05 07:14:57.860240
2308,2,113.372438,23.146552,9.487240743818065,2019-01-05 07:14:58.860240
2309,2,113.372411,23.146473,9.451022995289483,2019-01-05 07:14:59.860240
2310,2,113.372386,23.146395,9.276369454907629,2019-01-05 07:15:00.860240
2311,2,113.372361,23.146319,9.110687331694423,2019-01-05 07:15:01.860240
2312,2,113.372336,23.146241,9.173219731185462,2019-01-05 07:15:02.860240
2313,2,113.37231,23.146161,9.371254889112622,2019-01-05 07:15:03.860240
2314,2,113.372284,23.146082,9.375998426476338,2019-01-05 07:15:04.860240
2315,2,113.372258,23.146002,9.525732208265445,2019-01-05 07:15:05.860240
2316,2,113.372232,23.145922,9.51386315288848,2019-01-05 07:15:06.860240
2317,2,113.372206,23.145841,9.705883671644521,2019-01-05 07:15:07.860240
2318,2,113.372179,23.145759,9.82279689789775,2019-01-05 07:15:08.860240
2319,2,113.372153,23.145677,9.810981369819205,2019-01-05 07:15:09.860240
2320,2,113.372126,23.145594,9.890293856477589,2019-01-05 07:15:10.860240
2321,2,113.372098,23.145507,10.439066215063473,2019-01-05 07:15:11.860240
2322,2,113.372072,23.145415,10.863252181248768,2019-01-05 07:15:12.860240
2323,2,113.372048,23.145318,11.298435971929228,2019-01-05 07:15:13.860240
2324,2,113.372023,23.145218,11.714451601803493,2019-01-05 07:15:14.860240
2325,2,113.371997,23.145113,12.1831403004875,2019-01-05 07:15:15.860240
2326,2,113.371971,23.145007,12.364881413318397,2019-01-05 07:15:16.860240
2327,2,113.371946,23.144902,12.176433061389043,2019-01-05 07:15:17.860240
2328,2,113.37192,23.144796,12.35788824788597,2019-01-05 07:15:18.860240
2329,2,113.371894,23.144689,12.372773163550216,2019-01-05 07:15:19.860240
2330,2,113.371867,23.144583,12.401858513179699,2019-01-05 07:15:20.860240
2331,2,113.371842,23.144478,12.322510981330897,2019-01-05 07:15:21.860240
2332,2,113.371826,23.144368,12.464775588520572,2019-01-05 07:15:22.860240
2333,2,113.371794,23.144268,11.90754445687248,2019-01-05 07:15:23.860240
2334,2,113.37175,23.144177,11.192892269663126,2019-01-05 07:15:24.860240
2335,2,113.371709,23.144092,10.405343538956831,2019-01-05 07:15:25.860240
2336,2,113.371661,23.14401,10.573391688210979,2019-01-05 07:15:26.860240
2337,2,113.371597,23.143933,10.701264139304675,2019-01-05 07:15:27.860240
2338,2,113.37153,23.14386,10.823113491164282,2019-01-05 07:15:28.860240
2339,2,113.371458,23.14379,10.835360368005894,2019-01-05 07:15:29.860240
2340,2,113.371388,23.143722,10.657399010125614,2019-01-05 07:15:30.860240
2341,2,113.371326,23.143649,10.491922024632816,2019-01-05 07:15:31.860240
2342,2,113.371275,23.143566,10.638019613197761,2019-01-05 07:15:32.860240
2343,2,113.371228,23.143481,10.587041795803856,2019-01-05 07:15:33.860240
2344,2,113.371191,23.143391,10.76915657473914,2019-01-05 07:15:34.860240
2345,2,113.371164,23.143305,10.18606688745124,2019-01-05 07:15:35.860240
2346,2,113.371144,23.143222,9.68570367353653,2019-01-05 07:15:36.860240
2347,2,113.371135,23.14314,9.194764937891739,2019-01-05 07:15:37.860240
2348,2,113.371135,23.143061,8.651339912493054,2019-01-05 07:15:38.860240
2349,2,113.371138,23.142987,8.169210704641788,2019-01-05 07:15:39.860240
2350,2,113.371141,23.142917,7.68762128353568,2019-01-05 07:15:40.860240
2351,2,113.371144,23.14285,7.516533436282257,2019-01-05 07:15:41.860240
2352,2,113.371147,23.142782,7.585364886142663,2019-01-05 07:15:42.860240
2353,2,113.371149,23.142714,7.661518703800944,2019-01-05 07:15:43.860240
2354,2,113.371146,23.142645,7.572451967132087,2019-01-05 07:15:44.860240
2355,2,113.37114,23.142576,7.668455288462144,2019-01-05 07:15:45.860240
2356,2,113.37113,23.142509,7.717331068659473,2019-01-05 07:15:46.860240
2357,2,113.371111,23.142444,7.592936716104954,2019-01-05 07:15:47.860240
2358,2,113.371086,23.142381,7.524149915744373,2019-01-05 07:15:48.860240
2359,2,113.371049,23.142324,7.4281511986929525,2019-01-05 07:15:49.860240
2360,2,113.371008,23.142268,7.423407398799347,2019-01-05 07:15:50.860240
2361,2,113.370964,23.142216,7.439666891717513,2019-01-05 07:15:51.860240
2362,2,113.370914,23.142166,7.341284942318787,2019-01-05 07:15:52.860240
2363,2,113.370856,23.142126,7.4642993559370465,2019-01-05 07:15:53.860240
2364,2,113.370797,23.14209,7.3564256139116715,2019-01-05 07:15:54.860240
2365,2,113.370736,23.14206,7.185274760461941,2019-01-05 07:15:55.860240
2366,2,113.370673,23.142038,7.042215837627695,2019-01-05 07:15:56.860240
2367,2,113.370608,23.142016,7.170852184306562,2019-01-05 07:15:57.860240
2368,2,113.370539,23.142007,7.235575276367297,2019-01-05 07:15:58.860240
2369,2,113.37047,23.142002,7.038223724788718,2019-01-05 07:15:59.860240
2370,2,113.370401,23.142002,6.9039703763653355,2019-01-05 07:16:00.860240
2371,2,113.370334,23.142006,6.850814838200999,2019-01-05 07:16:01.860240
2372,2,113.370268,23.142015,7.001475472640621,2019-01-05 07:16:02.860240
2373,2,113.370206,23.142024,6.57536488146876,2019-01-05 07:16:03.860240
2374,2,113.370148,23.142032,6.073915626622268,2019-01-05 07:16:04.860240
2375,2,113.370086,23.142041,6.532287364249957,2019-01-05 07:16:05.860240
2376,2,113.370028,23.142049,6.006152959269202,2019-01-05 07:16:06.860240
2377,2,113.369965,23.142058,6.599387673512193,2019-01-05 07:16:07.860240
2378,2,113.369907,23.142066,6.17239833761164,2019-01-05 07:16:08.860240
2379,2,113.369849,23.142074,6.17368859477961,2019-01-05 07:16:09.860240
2380,2,113.369792,23.142082,5.98012140313825,2019-01-05 07:16:10.860240
2381,2,113.369729,23.14209,6.486361766849246,2019-01-05 07:16:11.860240
2382,2,113.369661,23.1421,7.061434397221267,2019-01-05 07:16:12.860240
2383,2,113.369589,23.142109,7.500595257284468,2019-01-05 07:16:13.860240
2384,2,113.369512,23.14212,8.025359258566937,2019-01-05 07:16:14.860240
2385,2,113.369431,23.14213,8.526607397375873,2019-01-05 07:16:15.860240
2386,2,113.369346,23.142145,9.058024262050047,2019-01-05 07:16:16.860240
2387,2,113.369264,23.142181,9.530167713251958,2019-01-05 07:16:17.860240
2388,2,113.369176,23.142219,10.053412468791134,2019-01-05 07:16:18.860240
2389,2,113.369083,23.142257,10.594961401012549,2019-01-05 07:16:19.860240
2390,2,113.368985,23.142296,11.036531465307917,2019-01-05 07:16:20.860240
2391,2,113.368883,23.142337,11.589506362487398,2019-01-05 07:16:21.860240
2392,2,113.368776,23.142379,12.020618987085573,2019-01-05 07:16:22.860240
2393,2,113.368667,23.142423,12.573132866092623,2019-01-05 07:16:23.860240
2394,2,113.368551,23.142469,13.15365222331272,2019-01-05 07:16:24.860240
2395,2,113.368432,23.142516,13.691652356736547,2019-01-05 07:16:25.860240
2396,2,113.368308,23.142565,14.09680657772364,2019-01-05 07:16:26.860240
2397,2,113.368182,23.142616,14.512850780252414,2019-01-05 07:16:27.860240
2398,2,113.368056,23.142666,14.492865508173207,2019-01-05 07:16:28.860240
2399,2,113.367929,23.142718,14.616807099841274,2019-01-05 07:16:29.860240
2400,2,113.367802,23.14277,14.480373375667964,2019-01-05 07:16:30.860240
2401,2,113.367677,23.142821,14.334755149770643,2019-01-05 07:16:31.860240
2402,2,113.367554,23.142872,14.170839943372291,2019-01-05 07:16:32.860240
2403,2,113.367427,23.142924,14.662459811883522,2019-01-05 07:16:33.860240
2404,2,113.367298,23.142976,14.832874680986768,2019-01-05 07:16:34.860240
2405,2,113.367171,23.143028,14.638354048332445,2019-01-05 07:16:35.860240
2406,2,113.367045,23.14308,14.542657537603558,2019-01-05 07:16:36.860240
2407,2,113.366918,23.143132,14.676267592725276,2019-01-05 07:16:37.860240
2408,2,113.366791,23.143184,14.584903206012399,2019-01-05 07:16:38.860240
2409,2,113.366664,23.143236,14.568598976437615,2019-01-05 07:16:39.860240
2410,2,113.366537,23.143288,14.500426125715716,2019-01-05 07:16:40.860240
2411,2,113.36641,23.14334,14.626005487997382,2019-01-05 07:16:41.860240
2412,2,113.366283,23.143392,14.50953792222011,2019-01-05 07:16:42.860240
2413,2,113.366158,23.143444,14.326287173216297,2019-01-05 07:16:43.860240
2414,2,113.366033,23.143495,14.408558393495284,2019-01-05 07:16:44.860240
2415,2,113.365908,23.143546,14.415314278701542,2019-01-05 07:16:45.860240
2416,2,113.36578,23.143599,14.831975049150188,2019-01-05 07:16:46.860240
2417,2,113.365647,23.143653,15.316736440261124,2019-01-05 07:16:47.860240
2418,2,113.36551,23.143709,15.797101775941423,2019-01-05 07:16:48.860240
2419,2,113.365369,23.143767,16.220517012894998,2019-01-05 07:16:49.860240
2420,2,113.365224,23.143827,16.64999880441927,2019-01-05 07:16:50.860240
2421,2,113.365074,23.143888,17.23063371389229,2019-01-05 07:16:51.860240
2422,2,113.36492,23.143951,17.691716635542072,2019-01-05 07:16:52.860240
2423,2,113.364763,23.144016,18.115908034593414,2019-01-05 07:16:53.860240
2424,2,113.364602,23.144081,18.534960095645054,2019-01-05 07:16:54.860240
2425,2,113.364441,23.144147,18.58049568590735,2019-01-05 07:16:55.860240
2426,2,113.364279,23.144214,18.675698954538067,2019-01-05 07:16:56.860240
2427,2,113.364116,23.144281,18.825354618248465,2019-01-05 07:16:57.860240
2428,2,113.363952,23.144348,18.78307003420587,2019-01-05 07:16:58.860240
2429,2,113.363787,23.144415,18.978312136276806,2019-01-05 07:16:59.860240
2430,2,113.363621,23.144483,19.165630428035886,2019-01-05 07:17:00.860240
2431,2,113.363454,23.144553,19.1893757844698,2019-01-05 07:17:01.860240
2432,2,113.363286,23.144624,19.32541654843234,2019-01-05 07:17:02.860240
2433,2,113.36312,23.144695,19.221133871304477,2019-01-05 07:17:03.860240
2434,2,113.362954,23.144766,19.223885360028408,2019-01-05 07:17:04.860240
2435,2,113.362787,23.144836,19.174238910282188,2019-01-05 07:17:05.860240
2436,2,113.362618,23.144905,19.330674899729253,2019-01-05 07:17:06.860240
2437,2,113.36245,23.144971,19.293706640288626,2019-01-05 07:17:07.860240
2438,2,113.362276,23.145039,19.834844654916758,2019-01-05 07:17:08.860240
2439,2,113.362097,23.14511,20.419797413820994,2019-01-05 07:17:09.860240
2440,2,113.361912,23.145174,20.907153403738842,2019-01-05 07:17:10.860240
2441,2,113.361721,23.145237,21.432279181582267,2019-01-05 07:17:11.860240
2442,2,113.361525,23.145302,21.912702937619336,2019-01-05 07:17:12.860240
2443,2,113.361324,23.145368,22.470100938785055,2019-01-05 07:17:13.860240
2444,2,113.361131,23.145427,21.60108234806288,2019-01-05 07:17:14.860240
2445,2,113.360937,23.145485,21.46124178713091,2019-01-05 07:17:15.860240
2446,2,113.360744,23.145544,21.582204652206514,2019-01-05 07:17:16.860240
2447,2,113.360549,23.145603,21.541757524218365,2019-01-05 07:17:17.860240
2448,2,113.360356,23.145661,21.4444784350107,2019-01-05 07:17:18.860240
2449,2,113.360163,23.14572,21.450935864650702,2019-01-05 07:17:19.860240
2450,2,113.359971,23.145778,21.404952218383414,2019-01-05 07:17:20.860240
2451,2,113.35978,23.145836,21.232697093407182,2019-01-05 07:17:21.860240
2452,2,113.35959,23.145893,21.17521489693705,2019-01-05 07:17:22.860240
2453,2,113.359399,23.145951,21.255927355141853,2019-01-05 07:17:23.860240
2454,2,113.359208,23.146009,21.243716004592496,2019-01-05 07:17:24.860240
2455,2,113.359016,23.146067,21.23824531818631,2019-01-05 07:17:25.860240
2456,2,113.358823,23.146125,21.31439411980044,2019-01-05 07:17:26.860240
2457,2,113.358632,23.146183,21.129390287097465,2019-01-05 07:17:27.860240
2458,2,113.358442,23.146241,21.13840935338418,2019-01-05 07:17:28.860240
2459,2,113.358253,23.146298,20.946107870331915,2019-01-05 07:17:29.860240
2460,2,113.358065,23.146355,20.87763490148335,2019-01-05 07:17:30.860240
2461,2,113.357875,23.146412,21.03382038886672,2019-01-05 07:17:31.860240
2462,2,113.357684,23.14647,21.159773691645857,2019-01-05 07:17:32.860240
2463,2,113.357493,23.146529,21.2068471414759,2019-01-05 07:17:33.860240
2464,2,113.357304,23.146589,21.11541121914967,2019-01-05 07:17:34.860240
2465,2,113.357111,23.146643,21.27263746877251,2019-01-05 07:17:35.860240
2466,2,113.356916,23.146696,21.411656218092592,2019-01-05 07:17:36.860240
2467,2,113.356722,23.146748,21.387103643964533,2019-01-05 07:17:37.860240
2468,2,113.35653,23.1468,21.221334101815284,2019-01-05 07:17:38.860240
2469,2,113.356338,23.146851,21.11800892567633,2019-01-05 07:17:39.860240
2470,2,113.356145,23.146903,21.209345575457114,2019-01-05 07:17:40.860240
2471,2,113.355953,23.146959,21.258448261145244,2019-01-05 07:17:41.860240
2472,2,113.355762,23.147016,21.258833319027158,2019-01-05 07:17:42.860240
2473,2,113.355571,23.147074,21.10828228454058,2019-01-05 07:17:43.860240
2474,2,113.355382,23.14713,20.92967246546222,2019-01-05 07:17:44.860240
2475,2,113.355195,23.147186,20.836915060495354,2019-01-05 07:17:45.860240
