2954,4,113.281435,23.146599,19.4416338894784,2019-01-07 12:42:14.157240
2955,4,113.281239,23.146594,19.980359307411703,2019-01-07 12:42:15.157240
2956,4,113.281038,23.146589,20.570562481168867,2019-01-07 12:42:16.157240
2957,4,113.280833,23.146584,21.01597270377123,2019-01-07 12:42:17.157240
2958,4,113.280624,23.146578,21.465697636319963,2019-01-07 12:42:18.157240
2959,4,113.280411,23.146571,21.86593884354759,2019-01-07 12:42:19.157240
2960,4,113.280193,23.146565,22.338691471342248,2019-01-07 12:42:20.157240
2961,4,113.279983,23.146559,21.547101244348955,2019-01-07 12:42:21.157240
2962,4,113.279768,23.146552,21.997954832470104,2019-01-07 12:42:22.157240
2963,4,113.279555,23.146551,21.805468178902107,2019-01-07 12:42:23.157240
2964,4,113.27934,23.146553,21.873906321050267,2019-01-07 12:42:24.157240
2965,4,113.279125,23.146554,21.90311433939263,2019-01-07 12:42:25.157240
2966,4,113.27891,23.146556,21.993829085857715,2019-01-07 12:42:26.157240
2967,4,113.278693,23.146557,22.091279028881164,2019-01-07 12:42:27.157240
2968,4,113.278476,23.146559,22.177575540544332,2019-01-07 12:42:28.157240
2969,4,113.278257,23.146561,22.2986252932169,2019-01-07 12:42:29.157240
2970,4,113.278044,23.146559,21.710135999350076,2019-01-07 12:42:30.157240
2971,4,113.277838,23.146535,21.72924807266106,2019-01-07 12:42:31.157240
2972,4,113.277639,23.146483,21.872037455196825,2019-01-07 12:42:32.157240
2973,4,113.277443,23.14642,21.843752826248593,2019-01-07 12:42:33.157240
2974,4,113.277255,23.146335,21.945766558939066,2019-01-07 12:42:34.157240
2975,4,113.277082,23.146228,21.845867961649983,2019-01-07 12:42:35.157240
2976,4,113.276926,23.1461,21.709774562827516,2019-01-07 12:42:36.157240
2977,4,113.276787,23.145959,21.686020663283287,2019-01-07 12:42:37.157240
2978,4,113.276659,23.145804,21.8799084050168,2019-01-07 12:42:38.157240
2979,4,113.276535,23.145647,21.871494169718314,2019-01-07 12:42:39.157240
2980,4,113.276411,23.145489,22.045973606638594,2019-01-07 12:42:40.157240
2981,4,113.276281,23.145336,22.01708900838464,2019-01-07 12:42:41.157240
2982,4,113.276133,23.145198,21.95798802114632,2019-01-07 12:42:42.157240
2983,4,113.27596,23.145086,21.874533693273904,2019-01-07 12:42:43.157240
2984,4,113.275778,23.144982,22.053848826440348,2019-01-07 12:42:44.157240
2985,4,113.275593,23.14489,22.028147565947403,2019-01-07 12:42:45.157240
2986,4,113.275406,23.1448,22.150479840530252,2019-01-07 12:42:46.157240
2987,4,113.275214,23.144719,22.178358859896797,2019-01-07 12:42:47.157240
2988,4,113.275023,23.144638,22.18700695482671,2019-01-07 12:42:48.157240
2989,4,113.274833,23.144557,22.009407235276342,2019-01-07 12:42:49.157240
2990,4,113.274644,23.144477,21.93146508152265,2019-01-07 12:42:50.157240
2991,4,113.274455,23.144397,21.935414071156867,2019-01-07 12:42:51.157240
2992,4,113.274263,23.144315,21.933687088424765,2019-01-07 12:42:52.157240
2993,4,113.274073,23.144241,21.778223427003006,2019-01-07 12:42:53.157240
2994,4,113.273882,23.144165,21.956725394719125,2019-01-07 12:42:54.157240
2995,4,113.273693,23.144085,22.069210093237917,2019-01-07 12:42:55.157240
2996,4,113.273503,23.144006,22.044423336180017,2019-01-07 12:42:56.157240
2997,4,113.273312,23.143926,22.161483657951692,2019-01-07 12:42:57.157240
2998,4,113.273124,23.143847,21.72727371780978,2019-01-07 12:42:58.157240
2999,4,113.272942,23.143766,21.24717312095409,2019-01-07 12:42:59.157240
3000,4,113.272764,23.143687,20.704562396852037,2019-01-07 12:43:00.157240
3001,4,113.27259,23.143612,20.111324295787046,2019-01-07 12:43:01.157240
3002,4,113.272421,23.14354,19.630192415207006,2019-01-07 12:43:02.157240
3003,4,113.272256,23.143469,19.144181394336538,2019-01-07 12:43:03.157240
3004,4,113.272095,23.1434,18.65973679720732,2019-01-07 12:43:04.157240
3005,4,113.271939,23.143333,18.068847470674168,2019-01-07 12:43:05.157240
3006,4,113.271787,23.143268,17.53326030507105,2019-01-07 12:43:06.157240
3007,4,113.271633,23.143202,17.67356920065684,2019-01-07 12:43:07.157240
3008,4,113.271481,23.143137,17.475771353676798,2019-01-07 12:43:08.157240
3009,4,113.271332,23.143073,17.317317794379786,2019-01-07 12:43:09.157240
3010,4,113.271182,23.143008,17.37705898181196,2019-01-07 12:43:10.157240
3011,4,113.27103,23.142943,17.548934467923388,2019-01-07 12:43:11.157240
3012,4,113.270879,23.142879,17.40172479104031,2019-01-07 12:43:12.157240
3013,4,113.270729,23.142814,17.302127666495316,2019-01-07 12:43:13.157240
3014,4,113.27058,23.142751,17.219567477283398,2019-01-07 12:43:14.157240
3015,4,113.270429,23.142698,17.05926941301674,2019-01-07 12:43:15.157240
3016,4,113.270277,23.142644,17.114257295928326,2019-01-07 12:43:16.157240
3017,4,113.270123,23.142601,16.931570848044053,2019-01-07 12:43:17.157240
3018,4,113.269966,23.14257,16.841286892344016,2019-01-07 12:43:18.157240
3019,4,113.269806,23.14255,16.931257603152403,2019-01-07 12:43:19.157240
3020,4,113.269639,23.142548,17.019490601521678,2019-01-07 12:43:20.157240
3021,4,113.269474,23.142556,17.00782925873822,2019-01-07 12:43:21.157240
3022,4,113.269313,23.142574,16.91701267189617,2019-01-07 12:43:22.157240
3023,4,113.269157,23.142605,16.759078317369585,2019-01-07 12:43:23.157240
3024,4,113.26901,23.142645,16.181188143843876,2019-01-07 12:43:24.157240
3025,4,113.268868,23.142689,15.735941594329326,2019-01-07 12:43:25.157240
3026,4,113.268732,23.142738,15.278877675939713,2019-01-07 12:43:26.157240
3027,4,113.268601,23.142786,14.717064810615039,2019-01-07 12:43:27.157240
3028,4,113.268476,23.142833,14.239059753934868,2019-01-07 12:43:28.157240
3029,4,113.268356,23.142879,13.742239394128006,2019-01-07 12:43:29.157240
3030,4,113.268238,23.142924,13.326551943251227,2019-01-07 12:43:30.157240
3031,4,113.268125,23.142967,12.750595792684459,2019-01-07 12:43:31.157240
3032,4,113.268016,23.143009,12.299153402652157,2019-01-07 12:43:32.157240
3033,4,113.267914,23.143053,11.846963549927777,2019-01-07 12:43:33.157240
3034,4,113.267817,23.143098,11.293151607685163,2019-01-07 12:43:34.157240
3035,4,113.267725,23.143141,10.814396536049784,2019-01-07 12:43:35.157240
3036,4,113.267627,23.143188,11.405294874179894,2019-01-07 12:43:36.157240
3037,4,113.267528,23.143238,11.853363834493502,2019-01-07 12:43:37.157240
3038,4,113.267425,23.143294,12.431240744363205,2019-01-07 12:43:38.157240
3039,4,113.267318,23.143353,12.875794857512984,2019-01-07 12:43:39.157240
3040,4,113.267206,23.143413,13.406000287266588,2019-01-07 12:43:40.157240
3041,4,113.26709,23.143476,13.825032005833732,2019-01-07 12:43:41.157240
3042,4,113.266971,23.143541,14.287268113418511,2019-01-07 12:43:42.157240
3043,4,113.266851,23.143606,14.425546920131115,2019-01-07 12:43:43.157240
3044,4,113.26673,23.143672,14.616424360340426,2019-01-07 12:43:44.157240
3045,4,113.266608,23.143738,14.652255213250285,2019-01-07 12:43:45.157240
3046,4,113.266484,23.143806,14.82715733242311,2019-01-07 12:43:46.157240
3047,4,113.266361,23.143872,14.791752777576617,2019-01-07 12:43:47.157240
3048,4,113.266238,23.143939,14.693687836254636,2019-01-07 12:43:48.157240
3049,4,113.266115,23.144006,14.819888257894391,2019-01-07 12:43:49.157240
3050,4,113.265992,23.144073,14.775532260811172,2019-01-07 12:43:50.157240
3051,4,113.265871,23.144139,14.629558909974024,2019-01-07 12:43:51.157240
3052,4,113.265749,23.144204,14.712861153343209,2019-01-07 12:43:52.157240
3053,4,113.265628,23.14427,14.630178389761085,2019-01-07 12:43:53.157240
3054,4,113.265509,23.144335,14.474688722734832,2019-01-07 12:43:54.157240
3055,4,113.265387,23.144401,14.661913435515961,2019-01-07 12:43:55.157240
3056,4,113.265266,23.14447,14.733929784872029,2019-01-07 12:43:56.157240
3057,4,113.265146,23.144541,14.75560090062532,2019-01-07 12:43:57.157240
3058,4,113.265025,23.144613,14.883927695254746,2019-01-07 12:43:58.157240
3059,4,113.264903,23.144685,14.86485867996348,2019-01-07 12:43:59.157240
3060,4,113.264783,23.144756,14.806725655218841,2019-01-07 12:44:00.157240
3061,4,113.264662,23.144828,14.837554402312056,2019-01-07 12:44:01.157240
3062,4,113.264542,23.144902,14.976581194702648,2019-01-07 12:44:02.157240
3063,4,113.264426,23.144982,15.06777770366063,2019-01-07 12:44:03.157240
3064,4,113.264309,23.145064,15.26177544674511,2019-01-07 12:44:04.157240
3065,4,113.264192,23.145145,15.220562394763787,2019-01-07 12:44:05.157240
3066,4,113.264077,23.145226,15.147224715426802,2019-01-07 12:44:06.157240
3067,4,113.26396,23.145307,15.1834688180236,2019-01-07 12:44:07.157240
3068,4,113.263849,23.145394,15.247176431363652,2019-01-07 12:44:08.157240
3069,4,113.26374,23.145484,15.114751896310631,2019-01-07 12:44:09.157240
3070,4,113.263633,23.145571,14.952709528986711,2019-01-07 12:44:10.157240
3071,4,113.263526,23.145659,14.954527074746284,2019-01-07 12:44:11.157240
3072,4,113.26342,23.145747,14.864307129860638,2019-01-07 12:44:12.157240
3073,4,113.263313,23.145834,14.965951210080005,2019-01-07 12:44:13.157240
3074,4,113.263204,23.145924,15.154514179321941,2019-01-07 12:44:14.157240
3075,4,113.263094,23.146014,15.233894460780785,2019-01-07 12:44:15.157240
3076,4,113.262985,23.146104,15.168879304638034,2019-01-07 12:44:16.157240
3077,4,113.262877,23.146193,15.152554481781168,2019-01-07 12:44:17.157240
3078,4,113.262767,23.146283,15.312755180894209,2019-01-07 12:44:18.157240
3079,4,113.262656,23.146373,15.426096017748407,2019-01-07 12:44:19.157240
3080,4,113.262536,23.146455,15.375484685226844,2019-01-07 12:44:20.157240
3081,4,113.26242,23.146535,14.923300795780495,2019-01-07 12:44:21.157240
3082,4,113.26231,23.146612,14.36635818680673,2019-01-07 12:44:22.157240
3083,4,113.262203,23.146686,13.920877394096607,2019-01-07 12:44:23.157240
3084,4,113.262097,23.146756,13.436478283438623,2019-01-07 12:44:24.157240
3085,4,113.261994,23.146821,12.841109469646948,2019-01-07 12:44:25.157240
3086,4,113.261895,23.146882,12.306018824848586,2019-01-07 12:44:26.157240
3087,4,113.261788,23.146943,12.850311996919412,2019-01-07 12:44:27.157240
3088,4,113.261678,23.147006,13.342410156075681,2019-01-07 12:44:28.157240
3089,4,113.261563,23.147072,13.869170947021752,2019-01-07 12:44:29.157240
3090,4,113.261442,23.147137,14.395823957301372,2019-01-07 12:44:30.157240
3091,4,113.261318,23.147192,14.464423008137508,2019-01-07 12:44:31.157240
3092,4,113.261193,23.147246,14.369882304337224,2019-01-07 12:44:32.157240
3093,4,113.261069,23.147294,14.207459937904618,2019-01-07 12:44:33.157240
3094,4,113.260939,23.147343,14.6711273497561,2019-01-07 12:44:34.157240
3095,4,113.260809,23.14739,14.554890638393358,2019-01-07 12:44:35.157240
3096,4,113.260678,23.147436,14.746475403448645,2019-01-07 12:44:36.157240
3097,4,113.260546,23.147484,14.910194610737618,2019-01-07 12:44:37.157240
3098,4,113.26041,23.147521,14.947832833153212,2019-01-07 12:44:38.157240
3099,4,113.260275,23.147558,14.816005245044263,2019-01-07 12:44:39.157240
3100,4,113.260142,23.147594,14.74946411333378,2019-01-07 12:44:40.157240
3101,4,113.260009,23.14763,14.56101515192708,2019-01-07 12:44:41.157240
3102,4,113.25988,23.147664,14.151555962068727,2019-01-07 12:44:42.157240
3103,4,113.259756,23.147697,13.637836763213322,2019-01-07 12:44:43.157240
3104,4,113.259636,23.147728,13.067174518222837,2019-01-07 12:44:44.157240
3105,4,113.259521,23.147755,12.520889942071534,2019-01-07 12:44:45.157240
3106,4,113.259412,23.147782,11.941117987595156,2019-01-07 12:44:46.157240
3107,4,113.259306,23.147807,11.401776973944408,2019-01-07 12:44:47.157240
3108,4,113.259208,23.147831,10.814924339153228,2019-01-07 12:44:48.157240
3109,4,113.259113,23.147853,10.323219087915922,2019-01-07 12:44:49.157240
3110,4,113.259014,23.147877,10.828313240209217,2019-01-07 12:44:50.157240
3111,4,113.25891,23.147903,11.300435366913398,2019-01-07 12:44:51.157240
3112,4,113.2588,23.147929,11.876224294850555,2019-01-07 12:44:52.157240
3113,4,113.258687,23.147957,12.346687156403135,2019-01-07 12:44:53.157240
3114,4,113.25857,23.147985,12.774342079709879,2019-01-07 12:44:54.157240
3115,4,113.258448,23.148015,13.246160335063836,2019-01-07 12:44:55.157240
3116,4,113.258322,23.148045,13.779924379008689,2019-01-07 12:44:56.157240
3117,4,113.258189,23.148078,14.341072035451099,2019-01-07 12:44:57.157240
3118,4,113.25806,23.148109,14.16318525271082,2019-01-07 12:44:58.157240
3119,4,113.257924,23.148143,14.677854156958832,2019-01-07 12:44:59.157240
3120,4,113.257789,23.148176,14.656486370597042,2019-01-07 12:45:00.157240
3121,4,113.257654,23.148209,14.611709742284777,2019-01-07 12:45:01.157240
3122,4,113.25752,23.148242,14.662078660219974,2019-01-07 12:45:02.157240
3123,4,113.257386,23.148276,14.636595266167161,2019-01-07 12:45:03.157240
3124,4,113.257251,23.148309,14.765933392677718,2019-01-07 12:45:04.157240
3125,4,113.257115,23.148343,14.753704337298192,2019-01-07 12:45:05.157240
3126,4,113.256979,23.148376,14.831305487593047,2019-01-07 12:45:06.157240
3127,4,113.256843,23.14841,14.723364888404578,2019-01-07 12:45:07.157240
3128,4,113.256707,23.148444,14.781143898200623,2019-01-07 12:45:08.157240
3129,4,113.256572,23.148477,14.590352502158984,2019-01-07 12:45:09.157240
3130,4,113.256438,23.14851,14.61431116305094,2019-01-07 12:45:10.157240
3131,4,113.256309,23.148542,14.124552750656667,2019-01-07 12:45:11.157240
3132,4,113.256184,23.148573,13.591102484057261,2019-01-07 12:45:12.157240
3133,4,113.256063,23.148603,13.111162570036711,2019-01-07 12:45:13.157240
3134,4,113.255946,23.148632,12.608691423186835,2019-01-07 12:45:14.157240
3135,4,113.255836,23.148659,12.042421746991312,2019-01-07 12:45:15.157240
3136,4,113.25573,23.148685,11.58602961437829,2019-01-07 12:45:16.157240
3137,4,113.255628,23.14871,11.039997168253167,2019-01-07 12:45:17.157240
3138,4,113.255532,23.148734,10.48457423757471,2019-01-07 12:45:18.157240
3139,4,113.255448,23.148793,10.888378539304217,2019-01-07 12:45:19.157240
3140,4,113.255356,23.148844,11.289595404107986,2019-01-07 12:45:20.157240
3141,4,113.255248,23.148871,11.779451522304239,2019-01-07 12:45:21.157240
3142,4,113.255136,23.148899,12.192581164141428,2019-01-07 12:45:22.157240
3143,4,113.255019,23.148928,12.65117001748209,2019-01-07 12:45:23.157240
3144,4,113.254911,23.148955,11.668277201102466,2019-01-07 12:45:24.157240
3145,4,113.254809,23.14898,11.091834230106484,2019-01-07 12:45:25.157240
3146,4,113.254708,23.149005,11.02897491552945,2019-01-07 12:45:26.157240
3147,4,113.254606,23.149031,11.003936310756696,2019-01-07 12:45:27.157240
3148,4,113.254502,23.149057,11.187052195352926,2019-01-07 12:45:28.157240
3149,4,113.254407,23.14908,10.224240335202099,2019-01-07 12:45:29.157240
3150,4,113.254312,23.149104,10.160341412692189,2019-01-07 12:45:30.157240
3151,4,113.254219,23.149127,9.99654877468709,2019-01-07 12:45:31.157240
3152,4,113.254127,23.14915,9.97292547392165,2019-01-07 12:45:32.157240
3153,4,113.254036,23.149173,9.853670262208285,2019-01-07 12:45:33.157240
3154,4,113.253948,23.149197,9.709298252888054,2019-01-07 12:45:34.157240
3155,4,113.253862,23.14922,9.541650304601413,2019-01-07 12:45:35.157240
3156,4,113.253774,23.149243,9.54727490016062,2019-01-07 12:45:36.157240
3157,4,113.253686,23.149267,9.700975389295579,2019-01-07 12:45:37.157240
3158,4,113.253598,23.14929,9.739989131448231,2019-01-07 12:45:38.157240
3159,4,113.253508,23.149314,9.76967276111015,2019-01-07 12:45:39.157240
3160,4,113.253418,23.149338,9.715847690515927,2019-01-07 12:45:40.157240
3161,4,113.253331,23.149361,9.520092912231028,2019-01-07 12:45:41.157240
3162,4,113.253245,23.149384,9.48263008749018,2019-01-07 12:45:42.157240
3163,4,113.25316,23.149414,9.519376120045884,2019-01-07 12:45:43.157240
3164,4,113.253078,23.14945,9.590319810250262,2019-01-07 12:45:44.157240
3165,4,113.252994,23.149488,9.665858472872653,2019-01-07 12:45:45.157240
3166,4,113.25291,23.149525,9.80097690594195,2019-01-07 12:45:46.157240
3167,4,113.252825,23.149563,9.830204754662503,2019-01-07 12:45:47.157240
3168,4,113.252738,23.149599,9.89705562115507,2019-01-07 12:45:48.157240
3169,4,113.25265,23.149631,9.916188250991267,2019-01-07 12:45:49.157240
3170,4,113.25256,23.149664,10.069077559320753,2019-01-07 12:45:50.157240
3171,4,113.25247,23.149697,10.051635230164624,2019-01-07 12:45:51.157240
3172,4,113.252382,23.149728,9.911535216607126,2019-01-07 12:45:52.157240
3173,4,113.25229,23.149758,10.102535580583066,2019-01-07 12:45:53.157240
3174,4,113.252202,23.149794,10.111396746324429,2019-01-07 12:45:54.157240
3175,4,113.252114,23.149832,10.207621699926113,2019-01-07 12:45:55.157240
3176,4,113.252025,23.14987,10.23179357369402,2019-01-07 12:45:56.157240
3177,4,113.251937,23.149908,10.213527398901176,2019-01-07 12:45:57.157240
3178,4,113.251849,23.149949,10.276198017378123,2019-01-07 12:45:58.157240
3179,4,113.25176,23.149993,10.383820030968037,2019-01-07 12:45:59.157240
3180,4,113.251672,23.150036,10.235766922692088,2019-01-07 12:46:00.157240
3181,4,113.251587,23.150084,10.346340161748449,2019-01-07 12:46:01.157240
3182,4,113.251502,23.150132,10.302496229753844,2019-01-07 12:46:02.157240
3183,4,113.251417,23.150181,10.404267851663807,2019-01-07 12:46:03.157240
3184,4,113.251328,23.150223,10.475588703254651,2019-01-07 12:46:04.157240
3185,4,113.251235,23.150262,10.636515173996578,2019-01-07 12:46:05.157240
3186,4,113.251153,23.150262,10.809466992052187,2019-01-07 12:46:06.157240
3187,4,113.251094,23.150181,10.990166942118941,2019-01-07 12:46:07.157240
3188,4,113.251034,23.150099,11.119222072851661,2019-01-07 12:46:08.157240
3189,4,113.250975,23.150018,10.977059575150575,2019-01-07 12:46:09.157240
3190,4,113.250916,23.149937,10.96741451817515,2019-01-07 12:46:10.157240
3191,4,113.250857,23.149856,10.879262844487315,2019-01-07 12:46:11.157240
3192,4,113.25079,23.14978,10.974059555936993,2019-01-07 12:46:12.157240
3193,4,113.25072,23.149706,11.117805095365423,2019-01-07 12:46:13.157240
3194,4,113.250651,23.149632,11.108536681851385,2019-01-07 12:46:14.157240
3195,4,113.250582,23.149557,11.181151566873462,2019-01-07 12:46:15.157240
3196,4,113.2505,23.149489,11.38037746296667,2019-01-07 12:46:16.157240
3197,4,113.250412,23.149429,11.271241744613732,2019-01-07 12:46:17.157240
3198,4,113.250324,23.149369,11.289927820641061,2019-01-07 12:46:18.157240
3199,4,113.250236,23.149309,11.32116833775516,2019-01-07 12:46:19.157240
3200,4,113.250147,23.149248,11.378779120491844,2019-01-07 12:46:20.157240
3201,4,113.250057,23.149188,11.336238807913938,2019-01-07 12:46:21.157240
3202,4,113.24997,23.149126,11.392771648988921,2019-01-07 12:46:22.157240
3203,4,113.249883,23.149061,11.556936542299857,2019-01-07 12:46:23.157240
3204,4,113.249798,23.148996,11.532178358320033,2019-01-07 12:46:24.157240
3205,4,113.249712,23.14893,11.475387784545527,2019-01-07 12:46:25.157240
3206,4,113.249626,23.148865,11.47602006598033,2019-01-07 12:46:26.157240
3207,4,113.24954,23.148799,11.570623800618456,2019-01-07 12:46:27.157240
3208,4,113.249454,23.148733,11.522440147370942,2019-01-07 12:46:28.157240
3209,4,113.249368,23.148667,11.546198625835238,2019-01-07 12:46:29.157240
