6229557123,1738723960,2011年02月10日 15:06,微博 weibo.com,3,0,0,『多彩情人节图片大征集』奖品介绍：伊卡璐“彩色套装”包括伊卡璐全线的7款产品——赏心悦色护色亮彩洗发露、头屑烦恼Bye!去屑洗发露、闪烁演绎柔亮盈润洗发露、水润派对水润洗发露、直感诱惑垂直顺滑洗发露、告别脆弱强韧修护洗发露和远离毛躁顺滑贴服洗发露。7种天然成分带给秀发7种享受~只在伊卡璐 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw6de77owb1r6j.jpg'],null,null,null,2018-11-01
6229482251,1659027117,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6229469439,1579882597,2011年02月02日 09:30,微博 weibo.com,1,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6229422283,1823241653,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6229250945,225878892,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6229237293,1490353070,2011年02月02日 09:30,微博 weibo.com,1,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6226627915,1459453123,2011年02月10日 13:33,微博 weibo.com,0,0,0,午休时间去了家乐福，买了伊卡璐，现在就想洗头了 ,null,null,null,null,null,null,2018-11-01
6221940253,1735433801,2011年02月10日 11:10,微博 weibo.com,3,0,0,091229十月围城庆功心愿会 O091229十月围城庆功心愿会  100619.李宇春 广州伊卡璐见面会.by口味虾 O100619.广州伊卡璐见面会.by口味虾  20100117.李宇春 成都伊卡璐见面会.by哲思 O20100117.伊卡璐见面会.哲思  WHY ME李宇春2008上海音乐会幕后花絮 OWHY ME李宇春2008上海音乐会幕后花絮 ,null,null,null,null,"['O091229十月围城庆功心愿会', 'O100619.广州伊卡璐见面会.by口味虾', 'O20100117.伊卡璐见面会.哲思', 'OWHY ME李宇春2008上海音乐会幕后花絮']",null,2018-11-01
6167435291,1667456462,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6166592907,1114644905,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6166534423,1478174462,2011年02月08日 15:05,微博 weibo.com,0,0,0,日本搞笑沟女短片，交你点泡女啊，最后有意想不到噶结局喔 木村拓哉加北川景子 OSMAPXSMAP-恋爱再现 木村拓哉 北川景子 ,1134796120,2211102081681655490,null,null,null,null,2018-11-01
6161899517,1835519953,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6161476887,1787077051,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6160786183,31709710,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6159438421,1772762975,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6159410675,1213463544,2010年12月21日 09:23,微博 weibo.com,1,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6158254213,1659133157,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6158206439,1461598922,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6157836203,1607726951,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6157561035,1646372433,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6157227317,1708259825,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6157150417,1151218632,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6157142041,1806248232,2010年12月21日 09:23,微博 weibo.com,0,0,0,多款简洁女生房设计，喜欢就转，说不定哪天能用来借鉴下。。。。 ,1756434105,2311012211204404952,null,null,null,null,2018-11-01
6149356123,1670074994,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6147865745,1739852103,2011年02月07日 22:45,Kjava客户端,0,0,0,春哥在给伊卡璐做代言哦～ ,null,null,null,null,null,null,2018-11-01
6147865457,1197897097,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6146977255,1346849550,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6146881227,1346849550,2011年02月06日 11:03,定时V,0,0,0,B的经典照片~ ,1708004923,211110206717223,null,null,null,null,2018-11-01
6133871377,1733266685,2011年02月02日 09:30,微博 weibo.com,0,1,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6133767821,1656680284,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6132991255,1662305360,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6132108337,1875833633,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6131800629,1834595483,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6131475507,1752429312,2011年02月02日 09:30,微博 weibo.com,0,0,0,『伊卡璐新年缤纷送好礼』春节到了~~伊卡璐为所有的悦享族们送大礼啦！这一次，伊卡璐全线7款产品全面出动咯！[礼花] 按下esc后，转发并写下你抽到的是哪一款缤纷好礼，伊卡璐将在2月10日抽取20名幸运者，赠送你所抽到的那款产品！中奖率很高哦~~所以不要忘了@三位好友哦~~[让红包飞] [拜年] ,1738723960,2311102021579835681,null,null,null,null,2018-11-01
6130733661,1780071395,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6130581633,1646410057,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6129916981,1674247370,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6129622757,1708259825,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6129393091,45434755,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6129022831,1449497870,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6129019945,1810516400,2011年02月07日 09:29,微博 weibo.com,0,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
6128855751,1280499973,2011年02月07日 09:29,微博 weibo.com,2,0,0,【教你6招快速美白牙齿】1、食醋含在嘴里1到3分钟后吐掉，刷牙。 2、桔子皮晒干，磨成粉，和牙膏共用 。3、刷牙时往牙刷上放点酵母粉。 4、刷完牙后，沾柠檬汁擦每一颗牙齿。5、生花生嚼碎，当牙膏用。6、墨斗鱼的骨头碾碎放在牙刷上当牙膏使用。 ,1735373401,2211102071661076340,null,null,null,null,2018-11-01
