3937768129,1738723960,2010年11月28日 12:23,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的伊卡璐女孩 大方礼貌  单纯可爱  阳光善良   能够散发出伊卡璐般的草本气息    女孩就是要舒服   @腚乖 @微笑陽陽 @数格子 ,1667456462,221101128817928949,null,null,['#伊卡璐女孩#'],null,2018-11-01
3937752425,1738723960,2010年11月28日 12:11,微博 weibo.com,0,0,0,@伊卡璐草本精华 咳咳……我也参加一个，重在参与嘛=。= 我心中的#伊卡璐女孩#是#李宇春#，春春，我想听新歌T__________________T 昨天没有@人 ，今儿补上，顺便换张图=..= @Ace阿册 @宇清扬 @夜宇添澜 @萝卜头西西 @葱阿朱 @色彩爱葱 @丸丸7丸七七 @多多很少 @Amo默 @困猫 @ValenSun @夏_夜曲 @少贤 ,1639279554,201101128821730855,null,null,null,null,2018-11-01
3937739423,1738723960,2010年11月28日 12:03,微博 weibo.com,0,0,0,"@伊卡璐草本精华 我心目中的#伊卡璐女孩#是干净,洒脱,有气质.就像#李宇春#那样.我用的最多的就是玫瑰蚕丝蛋白和薰衣草蚕丝蛋白,很香,很好用.@V谁不虚伪V @春宇萌萌 @天下 ",1298757325,221101128821661425,null,null,null,null,2018-11-01
3937359737,1824414261,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3936951609,1425690605,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3936729865,1571120100,2010年11月27日 22:38,微博 weibo.com,1,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3936348313,1856295051,2010年11月27日 22:38,微博 weibo.com,1,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3936286277,1852213457,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3935808559,1871602531,2010年11月27日 20:25,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心中的伊卡璐女孩像@李宇春 那样待人亲和、谦虚、有教养、有海纳百川的胸怀、有才华、有理想并且为之付出努力的女孩、那才是真正的伊卡璐女孩。@小璐 @爱春春的猴子 @倩倩最靠谱 @陈易扬Chris@一开始就没退路@歪歪大叔爱葱V O李宇春-伊卡璐广告 ,1680157283,221101127816107755,null,null,"['#每日一奖#', '#伊卡璐女孩#']",null,2018-11-01
3935793861,1647218075,2010年11月27日 22:38,微博 weibo.com,1,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3935426061,1768703762,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3935404279,1858730260,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3935310393,1735826821,2010年11月28日 13:59,微博 weibo.com,0,4,0,沙宣就是好，伊卡璐一边去 ,null,null,null,null,null,null,2018-11-01
3935120095,1732646195,2010年11月27日 22:38,微博 weibo.com,2,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934859769,1646866447,2010年11月28日 13:35,S60客户端,2,2,0,@伊卡璐草本精华 我心中的#伊卡璐女孩#生活平平淡淡，有自己的梦想。为了生活，而努力奋斗。 ,null,null,['//ww2.sinaimg.cn/thumb150/6229300fjw6dbtl7qgm0kj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
3934730219,1772820991,2010年11月27日 22:38,微博 weibo.com,1,2,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934600481,1421752681,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934543625,1724966370,2010年11月27日 22:38,微博 weibo.com,5,5,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934466523,1839844973,2010年11月26日 22:46,微博 weibo.com,0,0,0,饿肚子时七种食物不能吃：1.柿子:易形成胃结石；2.香蕉:破坏血液中的镁钙(钙食品)平衡；3.牛奶:起不到营养滋补作用；4.豆浆:起不到营养滋补作用；5.白薯:引起烧心；6.桔子:使胃胀满、嗳气、吐酸水；7.糖:破坏机体内的酸碱平衡和各种微生物的平衡。#健康# ,1733770795,201101126691315827,null,null,['#伊卡璐女孩#'],null,2018-11-01
3934352505,1765478044,2010年11月27日 22:38,微博 weibo.com,1,1,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934291131,1285535115,2010年11月27日 22:38,微博 weibo.com,1,2,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934228829,1442711712,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3934025887,1715101687,2010年11月27日 22:38,微博 weibo.com,1,2,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3933506753,1808893200,2010年11月28日 11:58,微博 weibo.com,0,0,0,#O网页链接# 蓬松的发型。发量要多少才能弄这个造型呢。 ,1646132320,201101128820613022,null,null,null,null,2018-11-01
3933435201,1667456462,2010年11月28日 12:23,微博 weibo.com,1,6,0,@伊卡璐草本精华 我心目中的伊卡璐女孩 大方礼貌  单纯可爱  阳光善良   能够散发出伊卡璐般的草本气息    女孩就是要舒服   @腚乖 @微笑陽陽 @数格子 ,null,null,['//ww1.sinaimg.cn/thumb150/63635dcejw6dbtj4mptytj.jpg'],null,null,null,2018-11-01
3933428623,1807584490,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3933200329,1639279554,2010年11月28日 12:11,微博 weibo.com,6,64,0,@伊卡璐草本精华 咳咳……我也参加一个，重在参与嘛=。= 我心中的#伊卡璐女孩#是#李宇春#，春春，我想听新歌T__________________T 昨天没有@人 ，今儿补上，顺便换张图=..= @Ace阿册 @宇清扬 @夜宇添澜 @萝卜头西西 @葱阿朱 @色彩爱葱 @丸丸7丸七七 @多多很少 @Amo默 @困猫 @ValenSun @夏_夜曲 @少贤 ,null,null,['//ww3.sinaimg.cn/thumb150/61b56bc2tw6dbtiqggndzj.jpg'],null,"['#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3933168593,1654780620,2010年11月27日 22:38,微博 weibo.com,1,1,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3933112453,1775064483,2010年11月26日 22:46,微博 weibo.com,0,0,0,饿肚子时七种食物不能吃：1.柿子:易形成胃结石；2.香蕉:破坏血液中的镁钙(钙食品)平衡；3.牛奶:起不到营养滋补作用；4.豆浆:起不到营养滋补作用；5.白薯:引起烧心；6.桔子:使胃胀满、嗳气、吐酸水；7.糖:破坏机体内的酸碱平衡和各种微生物的平衡。#健康# ,1733770795,201101126691315827,null,null,['#伊卡璐女孩#'],null,2018-11-01
3933049621,1298757325,2010年11月28日 12:03,微博 weibo.com,2,0,0,"@伊卡璐草本精华 我心目中的#伊卡璐女孩#是干净,洒脱,有气质.就像#李宇春#那样.我用的最多的就是玫瑰蚕丝蛋白和薰衣草蚕丝蛋白,很香,很好用.@V谁不虚伪V @春宇萌萌 @天下 ",null,null,['//ww2.sinaimg.cn/thumb150/4d6976cdtw6dbtiew4w4wj.jpg'],null,"['#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3932948325,1803578404,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3932685669,1769606502,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3932414425,1584334822,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3932337233,1856875402,2010年11月27日 20:25,微博 weibo.com,1,0,0,@伊卡璐草本精华 我心中的伊卡璐女孩像@李宇春 那样待人亲和、谦虚、有教养、有海纳百川的胸怀、有才华、有理想并且为之付出努力的女孩、那才是真正的伊卡璐女孩。@小璐 @爱春春的猴子 @倩倩最靠谱 @陈易扬Chris@一开始就没退路@歪歪大叔爱葱V O李宇春-伊卡璐广告 ,1680157283,221101127816107755,null,null,"['#每日一奖#', '#伊卡璐女孩#']",null,2018-11-01
3932293967,1698870840,2010年11月27日 22:38,微博 weibo.com,1,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3932181303,1182893904,2010年11月27日 22:38,微博 weibo.com,0,2,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3932167437,1232895482,2010年11月28日 11:15,S60客户端,0,4,0,和老妈超市归来，由于入手下图两件伊卡璐洗发水，整单我来买单，小票好长啊啊啊啊！ ,null,null,['//ww2.sinaimg.cn/thumb150/497c7dfajw6dbth6h1r6uj.jpg'],null,null,null,2018-11-01
3932047705,1738723960,2010年11月22日 18:54,微博 weibo.com,1,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,"['#伊卡璐女孩#', '#伊卡璐女孩#', '#伊卡璐女孩#']",null,2018-11-01
3931874301,1749014634,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3931602645,271354726,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3931401973,1646554612,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3931393193,1866533484,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3931261083,1651217630,2010年11月27日 20:25,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心中的伊卡璐女孩像@李宇春 那样待人亲和、谦虚、有教养、有海纳百川的胸怀、有才华、有理想并且为之付出努力的女孩、那才是真正的伊卡璐女孩。@小璐 @爱春春的猴子 @倩倩最靠谱 @陈易扬Chris@一开始就没退路@歪歪大叔爱葱V O李宇春-伊卡璐广告 ,1680157283,221101127816107755,null,null,"['#每日一奖#', '#伊卡璐女孩#']",null,2018-11-01
3931205141,1221065455,2010年11月27日 22:38,微博 weibo.com,2,2,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3931037977,1047615417,2010年11月27日 22:38,微博 weibo.com,1,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3930986451,1738723960,2010年11月27日 20:25,微博 weibo.com,3,0,0,@伊卡璐草本精华 我心中的伊卡璐女孩像@李宇春 那样待人亲和、谦虚、有教养、有海纳百川的胸怀、有才华、有理想并且为之付出努力的女孩、那才是真正的伊卡璐女孩。@小璐 @爱春春的猴子 @倩倩最靠谱 @陈易扬Chris@一开始就没退路@歪歪大叔爱葱V O李宇春-伊卡璐广告 ,1680157283,221101127816107755,null,null,"['#每日一奖#', '#伊卡璐女孩#']",null,2018-11-01
3930869397,1788239422,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3929385873,1783861110,2010年11月25日 10:14,微博 weibo.com,0,0,0,教你如何对着镜子自拍，上面的是大家通常的做法， 错了！下面才是最好的方法：把镜头对着自己，用眼睛观察镜子里的相机屏幕来调整自己的位置和表情，然后咔嚓! ,1646465281,231101125788700928,null,null,null,null,2018-11-01
3929222731,1787524667,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3928227861,1686421764,2010年11月27日 22:38,微博 weibo.com,2,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3928083533,1663847131,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3927975985,1634542787,2010年11月28日 01:05,微博 weibo.com,0,2,0,春哥代言伊卡璐了。。。。 ,null,null,null,null,null,null,2018-11-01
3927874531,1807619940,2010年11月27日 22:38,微博 weibo.com,2,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3927830217,1766885184,2010年11月27日 22:38,微博 weibo.com,2,1,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3927274049,1619953215,2010年11月27日 22:38,微博 weibo.com,2,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3927071599,1781163973,2010年11月28日 00:13,微博 weibo.com,0,3,0,卡罗尔加油！ 纽卡素可以爆冷！！ 最多我叫阿妈去买多两支伊卡璐支持你！！ ,null,null,null,null,null,null,2018-11-01
3926998953,1646485902,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3926654359,1678413762,2010年11月27日 22:38,微博 weibo.com,0,2,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3926496679,1046430577,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3926239311,1646344723,2010年11月27日 23:30,微博 weibo.com,2,0,0,小B的鞋鞋好像很好吃莫~ ,1708004923,201101127702736326,null,null,null,null,2018-11-01
3926165265,1856625072,2010年11月27日 22:38,微博 weibo.com,1,1,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3926144589,1338243530,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3926124685,1646501804,2010年11月27日 22:38,微博 weibo.com,0,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3925897697,1241160850,2010年11月27日 22:38,微博 weibo.com,2,0,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
3925877323,1557644555,2010年11月27日 23:24,微博 weibo.com,1,0,0,从李宇春没有代言时我就特喜欢#伊卡璐#的那种香味扑鼻的感觉。 我心目中的#伊卡璐女孩#当然是@李宇春 那样美丽 儒智 不做作 善良 的小美女啊 ! @伊卡璐草本精华 @玉米瑶@_恋宇 ,null,null,['//ww1.sinaimg.cn/thumb150/5cd7c50bgw6dbswmb76qwj.jpg'],null,"['#伊卡璐#', '#伊卡璐女孩#']",null,2018-11-01
