2046159143,1651044335,2010年08月26日 10:44,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』当日在现场看春春拍大片。感受了春春的的专业，敬业，热情和专注！也亲眼看到了春春把一款普通的白裤子穿得如此好看。O(∩_∩)O哈 ,1738723960,201100826121978052,null,null,null,null,2018-11-01
2046076999,1757447807,2010年08月26日 13:11,微博 weibo.com,0,3,0,自从看了春哥的广告，我就再也没有用过伊卡璐，相信很多人都跟我一样吧 ,null,null,['//ww2.sinaimg.cn/thumb150/68c0867fx8eb305298cb8.jpg'],null,null,null,2018-11-01
2045581292,1646565983,2010年08月26日 10:44,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』当日在现场看春春拍大片。感受了春春的的专业，敬业，热情和专注！也亲眼看到了春春把一款普通的白裤子穿得如此好看。O(∩_∩)O哈 ,1738723960,201100826121978052,null,null,null,null,2018-11-01
2040366494,1646285847,2010年08月26日 09:39,短信,0,0,0,OMG!!!从起床到现在才一个小时就看到3次伊卡璐广告了，李小姐，这是怎样的一种缘份啊!!! ,null,null,null,null,null,null,2018-11-01
2040255612,1559802542,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2039657493,1773994770,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2039607398,1646395962,2010年08月24日 16:55,微博 weibo.com,0,0,0,【每周一礼】经各位“衣食父母”的批准，再次送上#希恩卫浴#提供的飞利浦搅拌机。参与方式：成为我们的粉丝，原文评论并转发，@ 3位以上好友，每位同学限参与一次。我们将随机抽出2位送出搅拌机，活动截止时间为下周一上午10：00，赶快下手吧o(∩_∩)o...哈哈 ,1730854050,201100824113135968,null,null,null,null,2018-11-01
2039188526,1652638745,2010年08月26日 00:09,微博 weibo.com,0,0,0,咳。五年了！！826了！！所以遛图~！祝各位节日快乐！！！ ,1646351957,231100826120965125,null,null,null,null,2018-11-01
2036522983,1678825630,2010年08月26日 01:01,微博 weibo.com,0,0,0,伊卡璐一定是疯了，为什么让春哥做广告呢？决定再也不用伊卡璐了！ ,null,null,null,null,null,null,2018-11-01
2034402258,1611058062,2010年08月25日 23:08,微博 weibo.com,0,0,0,美日一帖：黑眼圈的罪魁祸首有时躲在鼻子里！如果你的熊猫眼用了很多产品都无效、早上起床后又常喷嚏连连，很可能你的黑眼圈是鼻子过敏造成的。过敏性鼻炎会有长期鼻塞，鼻周血流不畅、淤积，暗蓝色的静脉血管被撑粗了，在皮肤最薄的眼周看上去就成了黑眼圈。这类黑眼圈应先治鼻炎，黑眼圈就会不治而愈 ,1611725355,201100825120409657,null,null,null,null,2018-11-01
2034380223,1449497870,2010年08月25日 23:08,微博 weibo.com,0,0,0,美日一帖：黑眼圈的罪魁祸首有时躲在鼻子里！如果你的熊猫眼用了很多产品都无效、早上起床后又常喷嚏连连，很可能你的黑眼圈是鼻子过敏造成的。过敏性鼻炎会有长期鼻塞，鼻周血流不畅、淤积，暗蓝色的静脉血管被撑粗了，在皮肤最薄的眼周看上去就成了黑眼圈。这类黑眼圈应先治鼻炎，黑眼圈就会不治而愈 ,1611725355,201100825120409657,null,null,null,null,2018-11-01
2034137063,1798655761,2010年08月25日 23:22,微博 weibo.com,1,1,0,#陈翔#刚刚在别家的电视上看到春春打的伊卡璐的广告，我承认，我被秒杀了~我还尖叫了~吓坏了隔壁的，呵呵。 #陈翔##陈翔# ,null,null,null,null,"['#陈翔#', '#陈翔#', '#陈翔#']",null,2018-11-01
2033883881,1063393085,2010年08月25日 23:08,微博 weibo.com,0,0,0,美日一帖：黑眼圈的罪魁祸首有时躲在鼻子里！如果你的熊猫眼用了很多产品都无效、早上起床后又常喷嚏连连，很可能你的黑眼圈是鼻子过敏造成的。过敏性鼻炎会有长期鼻塞，鼻周血流不畅、淤积，暗蓝色的静脉血管被撑粗了，在皮肤最薄的眼周看上去就成了黑眼圈。这类黑眼圈应先治鼻炎，黑眼圈就会不治而愈 ,1611725355,201100825120409657,null,null,null,null,2018-11-01
2033804447,1165483585,2010年08月25日 19:48,微博 weibo.com,0,0,0,想不通为什么伊卡璐这个品牌会找春哥做代言。。。什么策略？求指点 ,1408075093,201100825119003979,null,null,null,null,2018-11-01
2032279686,1728456815,2010年08月25日 18:01,微博 weibo.com,0,0,0,【枸杞是宝】工作压力的增大和城市环境的恶化，现代人越来越疲惫不堪，而食用枸杞可消除疲劳。枸杞性味甘平，能够滋补肝肾、益精明目和养血。枸杞可以降低胆固醇、兴奋大脑神经、增强免疫功能、抗衰老和美容等。推荐各位男士用开水泡枸杞当茶来喝。（@中医健康顾问 投稿）#健康# ,1657421782,201100825118809950,null,null,null,null,2018-11-01
2031608314,1702136481,2010年08月25日 21:52,短信,0,0,0,伊卡璐虽然很香但是洗完全是头屑.. ,1695753845,201100825119903310,null,null,null,null,2018-11-01
2031547372,1408075093,2010年08月25日 19:48,微博 weibo.com,1,1,0,想不通为什么伊卡璐这个品牌会找春哥做代言。。。什么策略？求指点 ,1408075093,201100825119003979,null,null,null,null,2018-11-01
2031281868,1086232200,2010年08月25日 21:52,短信,1,0,0,伊卡璐虽然很香但是洗完全是头屑.. ,1695753845,201100825119903310,null,null,null,null,2018-11-01
2031170652,1695753845,2010年08月25日 21:52,短信,2,3,0,伊卡璐虽然很香但是洗完全是头屑.. ,null,null,null,null,null,null,2018-11-01
2030402999,1766696397,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2030307217,1648011453,2010年08月25日 21:25,微博 weibo.com,0,3,0,OMG！我居然第一次在电视里看到了“伊卡璐广告”！ ,null,null,null,null,null,null,2018-11-01
2030041614,1776436291,2010年08月25日 21:16,微博 weibo.com,0,1,0,今天看了李宇春的伊卡璐广告，猛然发现她穿着背心，在莲蓬头下洗头。难道是我眼花了？ ,null,null,null,null,null,null,2018-11-01
2028249564,1787077051,2010年08月20日 16:24,微博 weibo.com,0,0,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2027600738,1408075093,2010年08月25日 19:48,微博 weibo.com,10,7,0,想不通为什么伊卡璐这个品牌会找春哥做代言。。。什么策略？求指点 ,null,null,['//ww2.sinaimg.cn/thumb150/53ed8555g8ea4746d5ac7.jpg'],null,null,null,2018-11-01
2026988253,1633565021,2010年08月25日 18:59,微博 weibo.com,0,0,0,【她的五年】揭示李宇春成功背后的秘诀，揭露李宇春和玉米之间关系的真相。她的五年，他们的五年，尽在LEE周刊。更多内容，请点击 O李宇春和玉米，没你想得那么铁_李宇春-LEE周刊_新浪博客 ,1571895797,201100825119031618,null,null,null,null,2018-11-01
2026376868,1237019613,2010年08月25日 18:59,微博手机版,0,1,0,"就掉头发的数量而言,用伊卡璐比力士要严重,枉我那么推崇伊. ",null,null,null,null,null,null,2018-11-01
2025823205,1728155464,2010年08月25日 18:01,微博 weibo.com,0,0,0,【枸杞是宝】工作压力的增大和城市环境的恶化，现代人越来越疲惫不堪，而食用枸杞可消除疲劳。枸杞性味甘平，能够滋补肝肾、益精明目和养血。枸杞可以降低胆固醇、兴奋大脑神经、增强免疫功能、抗衰老和美容等。推荐各位男士用开水泡枸杞当茶来喝。（@中医健康顾问 投稿）#健康# ,1657421782,201100825118809950,null,null,null,null,2018-11-01
2020734516,1374622455,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2020153873,1650962943,2010年08月20日 16:24,微博 weibo.com,1,0,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2020096425,1625849193,2010年08月20日 16:24,微博 weibo.com,0,0,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2019628416,1647979972,2010年08月20日 16:24,微博 weibo.com,1,1,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2019435136,1646358077,2010年08月20日 16:24,微博 weibo.com,1,0,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2019206629,1660207023,2010年08月20日 16:24,微博 weibo.com,1,2,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2019116374,1756372273,2010年08月20日 16:24,微博 weibo.com,0,0,0,【小秘密】1.在眼睫毛根部抹鱼肝油可以刺激睫毛生长。2.用白糖洗脸对去黑色痘印非常有效。3.酸奶+香蕉泥敷脸可以缩毛孔，超级有用。4.用藿香正气水洗头，头发会变好。啤酒洗头防干枯脱落。5.眉毛淡而稀，生姜削成笔状天天涂一次会长浓。6.洗完脸不擦干，用细盐搓鼻子，可以去黑头。（@弦弦有音） ,1644574352,23110082094776752,null,null,null,null,2018-11-01
2017617494,1697587822,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2015891287,1114644905,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2015858356,1788258091,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2015850962,1731688745,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
2015415836,1218925770,2010年08月25日 11:21,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发内在活力。现在成为@伊卡璐草本精华 的粉丝，转发此微博并说出你对伊卡璐“闪烁演绎”四个字的理解，再@3个以上好友告诉他们。就有机会获得闪烁演绎柔亮莹润洗发一枚。我们将随机抽取5名幸运粉丝，快来参与吧！ ,1738723960,201100825117168636,null,null,null,null,2018-11-01
