4151183176007702,5493732330,2017年09月12日 15:50,iPhone 6s Plus,0,0,0,来自凤凰网的新闻香港消委会检查市面上60款洗发水超6成被检测出致癌物质你家里还在用沙宣、潘婷、伊卡璐、海飞丝、霸王之类的洗发水吗？还不快扔掉 ,null,null,"['//ww2.sinaimg.cn/thumb150/005ZN8JYly1fjgtwugk9ij30qo0qoq80.jpg', '//ww3.sinaimg.cn/thumb150/005ZN8JYly1fjgtwvfsamj30qo0qoq80.jpg', '//ww3.sinaimg.cn/thumb150/005ZN8JYly1fjgtwweoxgj30qo0qoae3.jpg']",null,null,null,2018-11-01
4151180739045574,2869118187,2017年09月12日 15:41,微博 weibo.com,0,2,2,伊卡璐按压哑光唇膏，南瓜姨妈色，12色系，这种按压式的也不用怕拧过了折断，好像还不错。原49，用券9.9，划算哦~ ,null,null,"['//ww4.sinaimg.cn/thumb150/ab0344ebgy1fjgtmf394wj20by0byjsb.jpg', '//ww1.sinaimg.cn/thumb150/ab0344ebgy1fjgtmr4e6wj20a00cj11r.jpg', '//ww3.sinaimg.cn/thumb150/ab0344ebgy1fjgtmhb0fuj20by0by0u5.jpg']",null,null,null,2018-11-01
4151174649197539,5137108572,2017年09月12日 15:17,OPPO R9 Plus,0,0,1,『美国宝洁公司出大事了』公司二恶烷香港事件，致使消费者使用产生疾病，说下架就被下架了！信息时代，动作就是快！大润发系统，欧尚系统即将下架，消除门面的影响，消费群体都炸开锅了[咒骂]传得沸沸扬扬！（海飞丝、飘柔、沙宣、伊卡璐，潘婷） 2长沙 · 望城区 ,null,null,"['//ww3.sinaimg.cn/thumb150/005BEMBSgy1fjgsxmd43zj30m80gon0l.jpg', '//ww2.sinaimg.cn/thumb150/005BEMBSgy1fjgsxmxy56j30ci0m8mzy.jpg', '//ww3.sinaimg.cn/thumb150/005BEMBSgy1fjgsxng5kjj30ci0m8n07.jpg']",null,null,['http://t.cn/RxRlF94'],2018-11-01
4151172917507749,3626236735,2017年09月12日 15:10,乐Max 2,0,0,0,【别再让这些骗你】你还去超市买海飞丝、沙宣潘婷、2001、伊卡璐洗发水吗 2武安 · 体育馆 L香港燕兰熹钻石代理的微博视频 ,null,null,null,http://t.cn/RpKsHVY,null,null,2018-11-01
4151156232148804,5893541307,2017年09月12日 14:03,iPhone,0,2,1,伊卡璐诗  干湿两用粉饼  送50片化妆棉  9.9#秋冬新时尚##百变由你# ,null,null,['//ww3.sinaimg.cn/thumb150/006qQHjRgy1fjgqt95g9qj30hs0hstb7.jpg'],null,"['#秋冬新时尚#', '#百变由你#']",null,2018-11-01
4151153824465872,6192935507,2017年09月12日 13:54,搜狗高速浏览器,0,2,0,【宝洁旗下6款洗发水检出二恶烷 专家：使用高纯度活性剂可降低但成本会增加四五倍 】日前，香港消费者委员会举行《选择》月刊新闻发布会，公布了对市面上60款洗发水的检测报告。报告显示，超六成洗发水被检测出可致癌物质二恶烷，其中有7款洗发水二恶烷含量超过欧盟消费者安全科学委员会（SCCS）建议的10ppm安全水平。宝洁公司旗下品牌产品7席中占了6席，涉及沙宣、潘婷、伊卡璐、海飞丝4个品牌产品。O网页链接 收起全文d,null,null,null,null,null,['http://t.cn/RpKTKTp'],2018-11-01
4151151287034028,5589888124,2017年09月12日 13:44,OPPO R9 Plus,0,0,0,  你还去超市买海飞丝、沙宣、潘婷、2001、伊卡璐洗发水吗？这些洗发水又一次登上了新闻报道，居然还有很多人都喜欢用呢  赶紧换了，用咱燕兰熹无硅油健康洗发水吧，还你健康秀发和头皮[机智] LJ萌M55的微博视频 ,null,null,null,http://t.cn/RpKjzSA,null,null,2018-11-01
4151141833176852,5462253981,2017年09月12日 13:06,Android,0,0,0,来自凤凰网的新闻香港消委会检查市面上60款洗发水超6成被检测出致癌物质你家里还在用沙宣、潘婷、伊卡璐、海飞丝、霸王之类的洗发水吗？ 玖蔻专业洗护用品代理  O网页链接 ,null,null,"['//ww1.sinaimg.cn/thumb150/005XF3MFly1fjgp3xw5cpj30mi140dn5.jpg', '//ww1.sinaimg.cn/thumb150/005XF3MFly1fjgp3yfdhfj30mi140473.jpg', '//ww2.sinaimg.cn/thumb150/005XF3MFly1fjgp3z10u7j30mi140jza.jpg', '//ww1.sinaimg.cn/thumb150/005XF3MFly1fjgp3zgliqj30qo0qon1p.jpg', '//ww4.sinaimg.cn/thumb150/005XF3MFly1fjgp3zyzkej30qo0qo78u.jpg', '//ww3.sinaimg.cn/thumb150/005XF3MFly1fjgp40tecgj30qo0qodjg.jpg']",null,null,['http://t.cn/RphXHCj'],2018-11-01
4151139191217548,5974343742,2017年09月12日 12:56,小米手机4,0,0,0,新闻头条——沙宣、潘婷、伊卡璐、海飞丝含二恶烷致癌物[惊恐] 2重庆 · 顺江大道 O网页链接 ,null,null,null,null,null,"['http://t.cn/R2W6U5u', 'http://t.cn/RpKauP7']",2018-11-01
4151136124475875,5936503654,2017年09月12日 12:43,iPhone 6s,0,0,0,新闻头条——沙宣、潘婷、伊卡璐……含二恶烷致癌物[惊恐] O网页链接 ,null,null,null,null,null,['http://t.cn/RpK6GOR'],2018-11-01
4151124791269825,2946362125,2017年09月12日 11:58,iPhone 6s Plus,0,0,0,海飞丝你还爱吗？沙宣，潘婷，伊卡璐，等等几十款洗发水防腐剂超标 你还在用吗？洗发水不单单是洗头，更要洗得健康 2溧阳 · 南渡镇 ,null,null,"['//ww1.sinaimg.cn/thumb150/af9deb0dgy1fjgn72gghyj20mi140jwm.jpg', '//ww1.sinaimg.cn/thumb150/af9deb0dgy1fjgn71xvvuj20mi14079s.jpg', '//ww4.sinaimg.cn/thumb150/af9deb0dgy1fjgn72wxp2j20mi14042q.jpg', '//ww4.sinaimg.cn/thumb150/af9deb0dgy1fjgn73bc8bj20fa0j4mzk.jpg', '//ww4.sinaimg.cn/thumb150/af9deb0dgy1fjgn73tzcgj20mi140adr.jpg', '//ww4.sinaimg.cn/thumb150/af9deb0dgy1fjgn74ecpuj20k00zkn0b.jpg']",null,null,['http://t.cn/R2dL6Hc'],2018-11-01
4151114616232313,5853839225,2017年09月12日 11:18,iPhone 6s,0,0,0,『  你还去超市买海飞丝、沙宣、潘婷、2001、伊卡璐洗发水吗』这些洗发水又一次登上了新闻报道，居然还有很多人都喜欢用呢赶紧换了，用咱燕兰熹无硅油健康洗发水吧，还你健康秀发和头皮[机智] L小荣46270的微博视频 ,null,null,null,http://t.cn/RpKzFs5,null,null,2018-11-01
4151110278641594,3678068485,2017年09月12日 11:01,360安全浏览器,0,1,2,宝洁公司部分产品被检出致癌物质二恶烷！你家存货中招没？O宝洁公司部分产品被检出致癌物质二恶烷！你家存货中招没？海飞丝、伊卡璐、潘婷、沙宣这些品牌不仅常出现在超市里、电视上、广告中大部分人的卫生间里也有它们的身影！这些产品都来自同一个公司：宝洁 ,null,null,null,null,null,['http://t.cn/RpKvZEN'],2018-11-01
4151094562743822,3203619300,2017年09月12日 09:58,法国SUGAR手机,0,0,2,  被检测出来的你们所谓的大品牌沙宣 潘婷 伊卡璐 海飞丝你还敢用吗？ L刘家芳芳-吴虹的微博视频 ,null,null,null,http://t.cn/RpoQUiw,null,null,2018-11-01
4151093901044083,6343972267,2017年09月12日 09:56,OPPO智能手机,0,0,0,  你还去超市买海飞丝、沙宣、潘婷、2001、伊卡璐洗发水吗？这些洗发水又一次登上了新闻报道，居然还有很多人都喜欢用呢  赶紧换了，用咱燕兰熹无硅油健康洗发水吧，还你健康秀发和头皮[机智] L用户6343972267的微博视频 ,null,null,null,http://t.cn/RpoH9TO,null,null,2018-11-01
4151082181135908,3748735810,2017年09月12日 09:09,iPhone 7,0,0,0,来自凤凰网的新闻香港消委会检查市面上60款洗发水超6成被检测出致癌物质你家里还在用沙宣、潘婷、伊卡璐、海飞丝、霸王之类的洗发水吗？还不快扔掉妈呀，我用过的施华蔻，丝蕴，欧莱雅居然都有 ,null,null,"['//ww1.sinaimg.cn/thumb150/df712b42ly1fjgibafnbhj20k00zkgrh.jpg', '//ww3.sinaimg.cn/thumb150/df712b42ly1fjgibb6u3mj20k00zk0zq.jpg', '//ww3.sinaimg.cn/thumb150/df712b42ly1fjgibbup3wj20k00zk44w.jpg', '//ww3.sinaimg.cn/thumb150/df712b42ly1fjgibc5n6aj20k00k0419.jpg', '//ww1.sinaimg.cn/thumb150/df712b42ly1fjgibcj0x4j20k00k0acr.jpg', '//ww2.sinaimg.cn/thumb150/df712b42ly1fjgib9yr21j20k00k0gnr.jpg']",null,null,null,2018-11-01
4151069825218381,6322972990,2017年09月12日 08:20,vivo智能手机,0,0,0,#可以美容的洗发水#重要通知:宝洁公司:海飞丝，沙宣，伊卡璐，潘婷，消费者天天用的洗发水昨日被环保严查。宝洁因含有致癌物质而全面下架，各大超市都在下架产品！！！！值得信赖还是笛梵 L卖笛梵洗护的梅尔的微博视频 ,null,null,null,http://t.cn/RpoIcTt,['#可以美容的洗发水#'],null,2018-11-01
4150907681823071,1777716255,2017年09月11日 18:22,微博 weibo.com,1,2,1,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150907128247303,1738613340,2017年09月11日 18:22,微博 weibo.com,0,1,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150907005926480,1897481451,2017年09月11日 21:33,分享按钮,0,0,0,沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ _搜狐财经_搜狐网 O沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ _搜狐财经_搜狐网 ,null,null,null,null,null,['http://t.cn/RpaFXJs'],2018-11-01
4150906901879141,1751253074,2017年09月11日 18:22,微博 weibo.com,0,1,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150906813237313,1838287937,2017年09月11日 18:22,微博 weibo.com,0,3,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150904645415618,1744453027,2017年09月11日 18:22,微博 weibo.com,1,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150903022497606,1838287937,2017年09月11日 18:22,微博 weibo.com,2,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150898777309038,1593502622,2017年09月11日 18:22,微博 weibo.com,3,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150898198502454,1838287937,2017年09月11日 18:22,微博 weibo.com,4,0,1,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150898118681723,1719432734,2017年09月11日 18:22,微博 weibo.com,1,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150897682500246,1593502622,2017年09月11日 18:22,微博 weibo.com,5,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150897422503832,1838287937,2017年09月11日 18:22,微博 weibo.com,6,0,1,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150897124705495,1593502622,2017年09月11日 18:22,微博 weibo.com,7,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150896444754531,2896917547,2017年09月11日 20:51,HUAWEI nova手机,0,0,0,洁先生美丽说：别以为某些大牌子就一定可洁先生美丽说：我们应该相信谁？★★★香港消费者委员会最近公布了对市面上60款洗发水的检测报告，宝洁公司旗下沙宣、潘婷、伊卡璐、海飞丝4个品牌产品被检测出二恶烷。@@@二恶烷是一种无色透明的液体，可能对肝、肾和神经系统造成损害。@@@中国食品药品监督管理局于2010年对化妆品中二恶烷限量进行了规定，日常消费品中，二恶烷的理想限值是30ppm，含量不超过100ppm时，在毒理学上是可以接受的。@@@为何同样的产品，欧盟要求超过10ppm就会有问题，但是国内不超过100ppm都认为是安全的？！@@@这次宝洁的产品二恶烷含量不符合欧标但符合国标看似滑稽，其实反应了一个现实问题：当消费者“无标可依”是，我们该相信谁？@@@我看应该相信在国际上有影响力，获得SGS认证的植雅个人护理品，其二恶烷检测为0！“安全、有效、品牌”，还有“务实诚信”，是我们赢得消费者信任的法宝。 收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/acab742bly1fjfwza4tikj20hs09wdhc.jpg', '//ww3.sinaimg.cn/thumb150/acab742bly1fjfwzanp4qj20hs09wwg8.jpg', '//ww2.sinaimg.cn/thumb150/acab742bly1fjfwzbbw0ej20m80gogor.jpg', '//ww2.sinaimg.cn/thumb150/acab742bly1fjfwzc64oyj20go0m8n0k.jpg', '//ww1.sinaimg.cn/thumb150/acab742bly1fjfwzd1pcfj20ci0m83zx.jpg', '//ww3.sinaimg.cn/thumb150/acab742bly1fjfwzduq7wj20ci0m8mzl.jpg', '//ww4.sinaimg.cn/thumb150/acab742bly1fjfwzey26gj20qo0zkgpz.jpg']",null,null,null,2018-11-01
4150895136186183,5697496158,2017年09月11日 20:46,华为P9手机摄影再突破,0,0,0,沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ -财经频道-手机搜狐 @手机搜狐 O沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ ,null,null,['//ww3.sinaimg.cn/thumb150/006dA71kgy1fjfwtzsbaxj30hs09w7fe.jpg'],null,null,['http://t.cn/RpSPGxN'],2018-11-01
4150894264686510,1838287937,2017年09月11日 18:22,微博 weibo.com,12,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150892506733052,1684019945,2017年09月11日 20:35,分享按钮,1,0,0,沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ _搜狐财经_搜狐网 O沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ _搜狐财经_搜狐网 ,null,null,null,null,null,['http://t.cn/RpaFXJs'],2018-11-01
4150892427487574,1924693625,2017年09月11日 18:22,微博 weibo.com,15,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150891215368166,1777716255,2017年09月11日 18:22,微博 weibo.com,17,0,1,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150886978401295,1498277540,2017年09月11日 18:22,微博 weibo.com,18,0,0,伊卡璐和夏士莲居然还没有倒闭。。。。 ,1777716255,4150858948238373,null,null,null,null,2018-11-01
4150883300666184,5727567847,2017年09月11日 19:59,OPPO R7s,0,0,0, 含有致癌物质二恶烷的洗发水  所谓的潘婷 海飞丝 沙宣 伊卡璐，我只信赖ZUZU ,null,null,null,null,null,null,2018-11-01
4150877214445375,1750355192,2017年09月11日 19:35,微博 weibo.com,1,0,0,#912新闻速报# 【沙宣、潘婷等6款洗发水检出二恶烷:刺激眼睛呼吸道】日前，香港消费者委员会，公布了对市面上60款洗发水的检测报告。报告显示，超六成洗发水被检测出可致癌物质二恶烷，其中有7款洗发水二恶烷含量超过欧盟消费者安全科学委员会 建议的10ppm安全水平。值得一提的是，宝洁公司旗下品牌产品7席中占了6席，涉及沙宣、潘婷、伊卡璐、海飞丝4个品牌产品。其中，“海飞丝摩洛哥坚果乳致美顺泽去屑洗发露”二恶烷含量为24ppm，为所有被检产品中最高。另外，日本红牌Elence 2001的双生洗发露也上榜。（法制晚报） 收起全文d,null,null,null,null,['#912新闻速报#'],null,2018-11-01
4150874450440816,2781512687,2017年09月11日 19:24,华为畅享7 Plus,0,0,0,【沙宣、潘婷等6款洗发水检出二恶烷:刺激眼睛呼吸道】香港消费者委员会公布了对市面上60款洗发水的检测报告。报告显示，超六成洗发水被检测出可致癌物质二恶烷，其中有7款洗发水二恶烷含量超过欧盟的10ppm安全水平。值得注意的是，宝洁公司旗下品牌产品7席中占了6席，涉及沙宣、潘婷、伊卡璐、海飞丝4个品牌产品。其中，“海飞丝摩洛哥坚果乳致美顺泽去屑洗发露”二恶烷含量为24ppm，为所有被检产品中最高。O沙宣、潘婷等6款洗发水检出二恶烷:刺激眼睛呼吸道源@中国经济网 收起全文d,null,null,null,null,null,['http://t.cn/RpaSaRb'],2018-11-01
4150871413544918,5844781169,2017年09月11日 19:12,手机搜狐,0,0,0,沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ -财经频道-手机搜狐 O沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？（分享自 @手机搜狐） ,null,null,null,null,null,['http://t.cn/RpaWL9u'],2018-11-01
4150858948238373,1777716255,2017年09月11日 18:22,微博 weibo.com,25,0,1,伊卡璐和夏士莲居然还没有倒闭。。。。 ,null,null,null,null,null,null,2018-11-01
4150857023042126,518751,2017年09月11日 18:14,分享按钮,0,0,0,沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ _搜狐财经_搜狐网 O沙宣、潘婷、伊卡璐、海飞丝洗发水致癌！宝洁缘何能执行“双重标准”？ _搜狐财经_搜狐网 ,null,null,null,null,null,['http://t.cn/RpaiNQC'],2018-11-01
4150845228604825,3126651830,2017年09月11日 17:28,洗澡啦网iPhone 6s,0,0,0,#沐浴露# 沙宣、潘婷、伊卡璐、海飞丝洗发水致癌! 宝洁缘何能执行“双重标准”?#大鱼号#O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/ba5cebb6gy1fjfr33pvhrj20b406a0th.jpg'],null,"['#沐浴露#', '#大鱼号#']",['http://t.cn/RpaUBSv'],2018-11-01
4150827201063019,3365670832,2017年09月11日 16:16,iPhone 6s,0,0,0,新闻已经爆光二恶烷严重超标超6成被检测出致癌物质你家里还在用沙宣、潘婷、伊卡璐、海飞丝、霸王之类的洗发水吗？ 2太原 · 昌盛西街 L陌晓菲菲的微博视频 ,null,null,null,http://t.cn/RpXmPqh,null,null,2018-11-01
4150821618238210,5913529790,2017年09月11日 15:54,OPPO R9 Plus,0,0,0,你听说了吗二恶烷严重超标[难过]超6成被检测出致癌物质你家里还在用沙宣、潘婷、伊卡璐、海飞丝、霸王这些洗发水吗？#姜多多洗发水# O网页链接 ,null,null,null,null,['#姜多多洗发水#'],['http://t.cn/RpXY6TW'],2018-11-01
