3106000759,1646341710,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3105775441,1783451443,2010年10月14日 16:37,微博 weibo.com,0,0,0,广工惊现LADY GAGA!!!!!!!!!!!!!!!!!!!!!!大家果断要转发 O[伊卡璐感洗感唱]活动爆出史上最雷GaGa ,1745679611,231101014427877413,null,null,null,null,2018-11-01
3105703813,1781803527,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3104909201,1648235283,2010年10月14日 13:38,微博 weibo.com,1,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3104834903,1646446107,2010年10月14日 13:38,微博 weibo.com,1,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3104445307,1322593833,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3104418115,1752435133,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3104129173,31709710,2010年10月12日 21:46,微博 weibo.com,1,0,0,#O网页链接#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3103994691,1646356982,2010年10月15日 21:00,微博 weibo.com,0,0,0,全球青椒鸡选秀大赛指定广告：@伊卡璐草本精华 O李宇春-伊卡璐广告  爱上洗发 爱上伊卡璐 ,1836689340,201101015435321401,null,null,null,null,2018-11-01
3103714139,1768285042,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3103289371,1793271934,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3103259511,1760249405,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3103243295,1747607390,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3102891985,1836689340,2010年10月15日 21:00,微博 weibo.com,67,18,0,全球青椒鸡选秀大赛指定广告：@伊卡璐草本精华 O李宇春-伊卡璐广告  爱上洗发 爱上伊卡璐 ,null,null,['//ww4.sinaimg.cn/thumb150/6d79a7bcg92a76699e6a2.jpg'],null,['O李宇春-伊卡璐广告'],null,2018-11-01
3102840743,1169887845,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3102773475,1261123000,2010年10月14日 13:38,微博 weibo.com,2,3,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3102582783,1682447743,2010年10月12日 21:46,微博 weibo.com,6,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3102554447,1848462582,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3102547599,1618734673,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3102530659,1656573755,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3102406757,1805588412,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3102246739,1302585702,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3102189213,1731394845,2010年10月15日 20:17,微博 weibo.com,0,0,0,很开心能中奖~，继续支持 @伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/6732fd1d492a6cfe1132e.jpg'],null,null,null,2018-11-01
3102150885,1730987365,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3101967021,1686128307,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3101622341,1798321367,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3101491127,1649916357,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3101335179,1758456313,2010年10月15日 19:22,微博 weibo.com,0,0,0,#沃#伊卡璐#或#维他命#给你生活带来的改变@微博雨纷纷 @梨花白快乐 @欢乐裤城 @满益搏111111 ,null,null,null,null,"['#沃#', '#或#']",null,2018-11-01
3101327711,1743563707,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3101293929,1758456313,2010年10月15日 19:19,微博 weibo.com,0,0,0,#沃#伊卡璐#或#维他命#给你生活带来的改变@微博雨纷纷 @梨花白快乐 @欢乐裤城 @满益搏 ,null,null,null,null,"['#沃#', '#或#']",null,2018-11-01
3101075679,1771741803,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3100970275,1593963881,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3100945701,1657497323,2010年10月15日 18:56,微博 weibo.com,0,0,0,我买上伊卡璐啦，哈哈哈哈 ,null,null,null,null,null,null,2018-11-01
3100848837,1248881692,2010年10月14日 13:38,微博 weibo.com,2,3,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
