3471275345435599,2719204913,2012年07月23日 17:32,皮皮时光机,0,0,0,#草本故事#洋甘菊被称为“大地的苹果”，其花具有强烈的苹果香，内含丰富的氨基酸、挥发油、镁、钙、铁、锌等有益成分。在古希腊时期，洋甘菊便已进入人们的生活中，被民间视为温和且不具副作用的万能疗方，能帮助睡眠、润泽肌肤、刺激食欲。它还能促进四周的植物健康成长，有“植物医生”的美称。 ,1738723960,3471006670681549,null,null,null,null,2018-11-01
3471273847959140,2812651384,2012年07月23日 17:32,皮皮时光机,0,0,0,#草本故事#洋甘菊被称为“大地的苹果”，其花具有强烈的苹果香，内含丰富的氨基酸、挥发油、镁、钙、铁、锌等有益成分。在古希腊时期，洋甘菊便已进入人们的生活中，被民间视为温和且不具副作用的万能疗方，能帮助睡眠、润泽肌肤、刺激食欲。它还能促进四周的植物健康成长，有“植物医生”的美称。 ,1738723960,3471006670681549,null,null,null,null,2018-11-01
3471268466669123,2537886050,2012年07月22日 21:09,我的微体验,0,0,0,我一年四季洗发护发喜欢用伊卡璐洗发露。首先迷恋的是它的味道，真的很清香，然后才知道它效果，比它的香味更给力。去屑去油效果都很好，洗在头发上泡沫很多，很舒服，我喜欢泡沫多的洗发露。感觉这样洗的干净，可能心里作用吧，反正我用过伊卡璐后，发质都变得很柔韧了。以后大家也试试哦。 ,2632239561,3470699043793414,null,null,null,null,2018-11-01
3471265920912737,1807709993,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471263278776950,1973785537,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471254466329474,1796373303,2012年07月24日 09:57,Weico.iPhone,0,10,0,我的forever偏分、头毛自从染了以后、自从用了几十年的伊卡璐以后、越发的向枯草迈进、只是要投入分岔的怀抱还有段日子、  #WeicoPlus# ,null,null,['//ww3.sinaimg.cn/thumb150/6b127b37jw1dv7p6h8sl8j.jpg'],null,['#WeicoPlus#'],null,2018-11-01
3471245507357533,1646707664,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春疯狂世界巡演#'],null,2018-11-01
3471244169366874,1649676817,2012年07月23日 21:12,微博 weibo.com,2,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春疯狂世界巡演#'],null,2018-11-01
3471242436805609,1210015687,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471232525764642,1288335085,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471167849757057,1770484207,2012年07月23日 21:12,微博 weibo.com,0,3,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春美人如花#'],null,2018-11-01
3471108122852150,1868674581,2012年07月22日 22:06,Android客户端,1,0,0,你用什么牌子洗发水啊？ ,1973634294,3470713187305151,null,null,null,null,2018-11-01
3471103219561027,1826200907,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471100438986562,1646598307,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471099331000617,1272353744,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471099058499728,1773799597,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471094814070144,1647937115,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471091546994706,1262130747,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471090821049374,1646452131,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471089068047292,1911047845,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471088996381807,1931201554,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471088682051036,1529134362,2012年07月23日 21:12,微博 weibo.com,3,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471088132687523,1646687622,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471088027798390,2517551691,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471087436475917,2362035403,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471086937647210,1683120757,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471086807578481,1809583120,2012年07月23日 21:12,微博 weibo.com,2,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471085905744447,1888799500,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471085586395812,1742027710,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471083947092704,1646335884,2012年07月23日 21:12,微博 weibo.com,6,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,['#李宇春#'],null,2018-11-01
3471081757439431,2082635725,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471081509300157,1236802555,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471080750934080,1783247845,2012年07月23日 21:12,微博 weibo.com,2,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471078141269539,1779608590,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471077206289573,1759791041,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471077030311020,1744090173,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471076024471371,1740505932,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471074056869556,1795228631,2012年07月23日 22:00,微博 weibo.com,1,1,0,菲常感谢 [跳舞花] @伊卡璐草本精华  @T400时尚首饰  ,null,null,['//ww3.sinaimg.cn/thumb150/6b0103d7gw1dv74by13byj.jpg'],null,null,null,2018-11-01
3471072622463681,1647763795,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471071301004390,1853201971,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471070155491008,1935806930,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471069941922772,1832233814,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471069925423656,1646360811,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471069522636399,1726077634,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471069522267360,1569312013,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471068402937757,1991852901,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471068243279456,1831866423,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471067710920233,1648617322,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471067568068456,1777779612,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471067533848295,1288373595,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471067203061227,1224068965,2012年07月23日 21:12,微博 weibo.com,1,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
3471065869009563,1797248767,2012年07月23日 21:12,微博 weibo.com,0,0,0,【转自春吧：美人如花】真的好美，#李宇春##李宇春美人如花# O美人如花 作者，百度ID：无法理解被注册 ,1892480297,3471062006042865,null,null,null,null,2018-11-01
