4186049292363286,2162570295,2017年12月17日 20:56,360安全浏览器,0,0,0,<<现如今化妆品营销呈现三大特色 >>中国巨大的化妆品市场吸引了众多品牌群雄逐鹿。其中，既有兰蔻、娇兰、雅诗兰黛、欧莱雅、宝洁等国际大牌，也有欧珀莱、大宝、隆力奇、拉芳、丁家宜等国内翘楚。激烈的竞争加剧了市场细分，也让各种新概念层出不穷，整个行业呈现出勃勃生机。留心当前的化妆品市场就会发现，网络试销、新概念营销、错位营销正在风行，成为化妆品营销的主要特色。     网络试销明确目标客户群     近日，据试用网公布的数据显示，今年北京已有10万多名无偿领取了名牌化妆品的女性网民。据了解，日本的DHC、美国的OLAY、妮维雅等国际知名品牌已与ITRY.CN签约，并在北京开展大规模的化妆品网络免费派送活动。记者在ITRY.CN网站上看到这些国际品牌纷纷试水试销领域。相比于完全线上虚拟化应用的网络营销而言，网络试销强调线上深度浏览与线下实体验证相结合的双重方式，保证数据真实。另据记者了解，雅芳等知名品牌也加入了网络试销行列。     一位上网体验试销活动的消费者告诉记者：“现在市场上面化妆品品牌繁多，每种品牌主打的功能各不相同，网络试销让我了解了每种品牌的特色，从而选择更适合我的产品，省下选择错品牌而浪费的钱。”     据试用网的负责人介绍，这种试用体验活动意义在于利用网络号召力推广品牌的同时，为企业准确定位出目标客户群体。企业在通过审批试用品申领请求的过程中，清晰透明地了解到诸如目标用户来源的年龄分布、教育程度、收入状况、区域划分及意见特点等大量翔实数据。     商业专家表示，网络试销的崛起体现了互联网新兴的营销模式与传统应用相互渗透、交替融合的发展趋势。虚拟与实体、线上与线下的互补推广，使其释放出强大的混合力量。这也为那些付不起高额网络营销费用的国内中小化妆品企业通过少量的产品馈赠，实现推广、搜索、促销的效果。     推广新概念营销“中国主题”走俏市场     “中国”两个字孕育着丰富的内涵，很多品牌根据中国市场特点，打造出“中国主题”的概念。玉兰油就推出的“中国式美丽”活动，将“中国主题”概念推广进入市场，“中国主题”概念成为近年来跨国及国内护肤品牌最热门的营销理念。正如一位专业营销人士所言：“今年正值奥运年，‘中国主题’概念会在世界范围带来深远的影响，将给予化妆品企业极大的发挥空间。”     另据了解，包括玫琳凯等众多品牌也推出了相应的“中国红”系列产品。根据业内人士对2008年市场的分析，一些知名品牌如雅芳还将在人参、当归、灵芝等中草药概念基础上推出新品，争夺市场份额。     当然，商家的概念营销不会拘泥于一种形式。比如欧莱雅就通过举办营销大赛，推广其全新的赛事营销概念。近日，2008年“欧莱雅校园市场策划大赛”在法国巴黎落下帷幕。“大赛”由欧莱雅集团主办，是在全球最著名的大学间组织的一项国际性营销和品牌管理赛事。据组织者介绍，参赛者主要为大学高年级的本科和硕士生，他们三人一组在比赛中扮演品牌经理的角色，在营销学教授的指导下，通过与传播或设计公司合作，为一个品牌的未来发展设计营销策略和计划。     中国复旦大学队则代表中国参加全球总决赛。    经过激烈角逐，来自美国的杨百翰大学包揽了大赛桂冠和“最佳传播活动奖”。据统计，共有来自全球38个国家和地区、469所高校的4600余名学生参加了今年的大赛。事实证明这一招无疑是成功的。     错位营销丰富企业脉络抢占各级市场     大型的化妆品品牌面对市场上各个消费层次消费者不同的诉求时，采取的是错位营销的方式。宝洁公司是多品牌成功的典型，它旗下小品牌数百个、独立大品牌80多个，化妆品品牌就有SK-II、玉兰油、威娜、伊卡璐、妮维娅等。每个品牌的定价不一，面对的消费层各不相同，进入市场的途径也不一致，比如威娜品牌就是通过加盟的方式，销往各个专业的美发沙龙店内，而在通常的零售市场却很难看到它的身影。     人们很容易注意到一个细节，在宝洁旗下的众多化妆品产品广告或包装上，会标有“宝洁公司，优质产品”的字样及“P＆G”的标志，以增强消费者对产品的认同感，提高消费者的信任度。宝洁公司这一做法运用了担保品牌战略。然而，同样拥有庞大的多品牌家族的欧莱雅，同样是抢占各级市场，做法却不尽相同，在欧莱雅旗下的众多品牌中，很难看到“欧莱雅”的标记，欧莱雅有意淡化了自身同各产品品牌的关系，使品牌以独立的形象出现，以至于许多消费者并不知道兰蔻、赫莲娜、碧欧泉、薇姿等知名品牌竟是出自欧莱雅“门下”。     一位业内人士分析说：“像欧莱雅旗下品牌这样以独立形式出现，会使消费者更容易接受新品牌的定位，摆脱原先老品牌在脑海中的概念，而宝洁和欧莱雅的错位营销方式不尽相同且各具优势。” 收起全文d,null,null,null,null,null,null,2018-11-01
4185936834668785,5987880730,2017年12月17日 13:29,OPPO R9s,0,1,0,N年不用伊卡璐，忽然从一姐姐头上闻到，瞬间回忆满满~ 2天津 · 于家堡街区 ,null,null,null,null,null,['http://t.cn/Ryhl0H0'],2018-11-01
4185925032455012,5458858722,2017年12月17日 12:42,前置双摄vivo X9,0,0,0,【民生频道】⑥超标了，你还会用吗 保洁公司其中海飞丝，沙宣，潘婷，伊卡璐4个品牌超标你中招了吗 L梵美儿的秒拍视频 ,null,null,null,http://t.cn/RTWAJMa,null,null,2018-11-01
4185887074496744,5625507403,2017年10月10日 21:35,微博weibo.com,0,0,0,今天是故事会潼！ 说起伊卡璐洗发水，真的有我太多回忆啦！以前小学班花就用的这个洗发水哎～12岁的我就迷上了那种清新的花果香～ 现在新出的这款[玫瑰]玫瑰洗发水[玫瑰]香味居然和我小时候闻到的一模一样但洗完头发软软的，轻轻的，超舒服！ ,1811061014,4161416627989705,null,null,null,null,2018-11-01
4185180262711096,1922084672,2017年12月15日 11:23,iPhone 7 Plus,0,2,0,刚才在聊花果香这款卡诗绽光洗发水的味道很像小时候用过的伊卡璐透明瓶子那个玫瑰花香里又有一点水果的清甜但是没有伊卡璐那么干要是只想吸收它的味道就把护发素换成这个系列就可以了记得护发素抹好，热毛巾拧干了热敷留香度+1 ,null,null,['//ww3.sinaimg.cn/thumb150/7290af40gy1fmhaf99vqtj20ku0zu41w.jpg'],null,null,null,2018-11-01
4185167080181322,5617047799,2017年12月15日 10:30,HUAWEI Mate S,0,0,0,宝洁“致癌门”曝光6款洗发水二恶烷超标 你用的是海飞丝、沙宣、潘婷、伊卡璐吗？有句话不得不说反复跟你推荐笛梵洗护的人真的很爱你比如我[愉快] 2深圳·三村夜市时装广场 L用户5617047799的秒拍视频 ,null,null,null,http://t.cn/RTSXDOA,null,null,2018-11-01
4184554959006083,2694574007,2017年12月13日 17:58,微博 weibo.com,1,0,3,#/城市公共交通车辆车型手册——1978# 第二十二弹，也是单机大型客车系列最后一枚，天津市公共汽车修理厂TJ-645B型公共汽车，天津这款与众不同的前脸造型不知道是不是受了天津曾经运用的伊卡璐斯系列影响。 ,null,null,null,null,['#/城市公共交通车辆车型手册——1978#'],null,2018-11-01
4184286544402191,2037968975,2017年12月13日 00:11,iPhone客户端,0,3,0,进口的伊卡璐超级香…被自己的香味迷醉了… ,null,null,null,null,null,null,2018-11-01
4183566269395610,1852144095,2017年12月07日 23:30,微博 weibo.com,0,0,0,一个心仪的女生和永不离手的篮球，是多少男生在懵懂的青春里最美好的愿景呀。 ,1736329970,4182464068339494,null,null,null,null,2018-11-01
4183226883029232,2672685984,2017年12月10日 02:01,iPhone,0,0,0,讲真用过最好闻的洗发水就是伊卡璐了 ,null,null,null,null,null,null,2018-11-01
4183143298407286,5979442070,2017年12月09日 20:29,iPhone 6(东北银),0,0,0,@Nanana鑫：正品伊卡璐西柚薄荷滋润洗发露无硅油控油染色女士洗发水持久留香宝敏瑞居家日用专营店￥29.00券后28O网页链接￥kcju0RzB0cY￥ ,null,null,['//ww2.sinaimg.cn/thumb150/006wF822ly1fmashclkmsj305k05k74h.jpg'],null,null,['http://t.cn/RTz5GKg'],2018-11-01
4183087182824232,6344560607,2017年12月09日 16:46,荣耀8 美得与众不同,0,0,0,来看看你们眼中的大品牌洗发水[惊恐][惊恐][惊恐]沙宣，潘婷，海飞丝，伊卡璐等二恶烷超标，坚持用，你的头发只会越来越差 2北京 · 沙河地区 ,null,null,"['//ww1.sinaimg.cn/thumb150/006Vn82Hly1fkvd854f3ej30hs0vmq4l.jpg', '//ww1.sinaimg.cn/thumb150/006Vn82Hly1fkvd85gv2cj30k00zktat.jpg', '//ww3.sinaimg.cn/thumb150/006Vn82Hly1fkvd85sl25j30by0bymxp.jpg']",null,null,['http://t.cn/R2d271n'],2018-11-01
4182992139723663,1841975995,2017年10月10日 21:35,微博weibo.com,0,0,0,今天是故事会潼！ 说起伊卡璐洗发水，真的有我太多回忆啦！以前小学班花就用的这个洗发水哎～12岁的我就迷上了那种清新的花果香～ 现在新出的这款[玫瑰]玫瑰洗发水[玫瑰]香味居然和我小时候闻到的一模一样但洗完头发软软的，轻轻的，超舒服！ ,1811061014,4161416627989705,null,null,null,null,2018-11-01
4300861776078080,1851437457,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/RsZLtK7']",2018-11-01
4300861771396084,6509832775,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/RsZL5Hc']",2018-11-01
4300861770880085,6509836263,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/RsZL59u']",2018-11-01
4300861767938971,5389853877,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/RsZL5oj']",2018-11-01
4300861767198816,6509504006,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/RsZL5eM']",2018-11-01
4300861763471421,3283912741,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/RsZL5Ku']",2018-11-01
4300861762946210,5291654074,10月30日 16:40,微博 weibo.com,0,0,0,K躲猫猫-TFBOYS组合传送门：O网页链接【伊卡璐美国无硅油洗护套装400ml*2瓶】  68拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RTa6Rfi', 'http://t.cn/R1oodOl', 'http://t.cn/Ewh24Fs']",2018-11-01
4300849770997324,2634890520,10月30日 15:52,分享按钮,0,0,0,伊卡璐美国无硅油洗护套装400ml*2瓶 【原】88 【现】68 【领+拍】O网页链接 【自助找券】O网页链接 ,null,null,"['//ww1.sinaimg.cn/thumb150/9d0d3d18ly1fwqavrk87yj20cs0csq4p.jpg', '//ww4.sinaimg.cn/thumb150/9d0d3d18ly1fwqavrnkczj20cs0csdhy.jpg', '//ww1.sinaimg.cn/thumb150/9d0d3d18ly1fwqavrqjh3j20cs0csacq.jpg', '//ww2.sinaimg.cn/thumb150/9d0d3d18ly1fwqavrwi4kj20cs0cs42r.jpg', '//ww4.sinaimg.cn/thumb150/9d0d3d18ly1fwqavrzanfj20cs0csgpy.jpg']",null,null,"['http://t.cn/EwPnQBJ', 'http://t.cn/EwPnQBi']",2018-11-01
4300827181194265,2072887753,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4300786441524562,2807297234,10月30日 11:40,微博 weibo.com,0,1,0,【券后￥68】伊卡璐美国无硅油洗护套装400ml*2瓶【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油，0硅油无添加，有效修护发质，让秀发水量光泽，清香怡人，完全就是壁咚男神的神器！ →搜其他券请看置顶  ,null,null,"['//ww3.sinaimg.cn/thumb150/a753f4d2ly1fwq3lopps4j20cs0cs42r.jpg', '//ww2.sinaimg.cn/thumb150/a753f4d2ly1fwq3ltxuzbj20cs0csacq.jpg', '//ww1.sinaimg.cn/thumb150/a753f4d2ly1fwq3lzlv3fj20cs0csgpy.jpg']",null,null,null,2018-11-01
4300738065296970,5101033470,10月30日 08:28,就爱点评网,0,0,0,"超级喜欢的草本花香 @就爱点评网 @伊卡璐草本精华 O超级喜欢的草本花香,比香水还香 ",null,null,['//ww4.sinaimg.cn/thumb150/005zdpPoly1fwpy206if2j305k046q2s.jpg'],null,null,['http://t.cn/RXk4oTl'],2018-11-01
4300716678011091,3199233452,10月18日 10:00,微博 weibo.com,0,0,0,想要拥有一辆心仪的车只能努力存钱？羡慕别人的生活就是异想天开？谁说人生只能这样L弹个车官方的秒拍视频现在给你个机会用一样物品交换弹个车1辆新车1年的使用权，你选择用什么换？即日起关注@弹个车 转发评论告诉我你愿意拿什么跟我换并带上话题#鸡毛换新车# 10月30日抽50个朋友各送1张电影票，   展开全文c,6047263611,4296412475246325,null,null,['#鸡毛换新车#'],null,2018-11-01
4300716653129171,3199233452,10月20日 16:45,iPhone X,0,0,0,戎美高端女装 不参加大促，全年一个价，买早了不吃亏，每周二、五、日上午十点上新。转发这条微博，关注我同时关注@戎美高端女装品牌创始人 ，可追踪最新剧透。每天10:00、16:00、22:00各抽100人送10元现金，多转多中，抽奖通过@微博抽奖平台 。关注满3天的粉丝，不定期奉送红包，感谢您参与！    展开全文c,2969186274,4297239088295423,null,null,null,null,2018-11-01
4300716619557427,3199233452,10月20日 18:23,秒拍网页版,0,0,0,很久没抽奖了，大家是不是等着急了啊!!最美的大乔守护之力已经上架了。估计已经有很多小姐姐入手了！心态给大家准备了100套大乔守护之力（价值390点券）！机会来了呦~即刻起只要微博关注@虎牙心态V 转发此微博并@ 三位好友即可。小伙伴们赶快参与行动起来吧#虎牙心态# 王者荣耀 #大乔团战皮肤#   展开全文c,5868337922,4297263884474525,null,null,null,null,2018-11-01
4300632552581306,1904928973,10月20日 18:23,秒拍网页版,0,0,0,很久没抽奖了，大家是不是等着急了啊!!最美的大乔守护之力已经上架了。估计已经有很多小姐姐入手了！心态给大家准备了100套大乔守护之力（价值390点券）！机会来了呦~即刻起只要微博关注@虎牙心态V 转发此微博并@ 三位好友即可。小伙伴们赶快参与行动起来吧#虎牙心态# 王者荣耀 #大乔团战皮肤#   展开全文c,5868337922,4297263884474525,null,null,null,null,2018-11-01
4300604308144489,1650104180,10月29日 23:37,微博 weibo.com,0,0,0,【68】伊卡璐美国无硅油洗护套装400ml*2瓶 【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油，0硅油无添加，有效修护发质，让秀发水量光泽，清香怡人，完全就是壁咚男神的神器！#微博橱窗# 【20元券】微博专享限时领券 ,null,null,null,null,['#微博橱窗#'],['http://t.cn/EZk7ZJs'],2018-11-01
4182654029372736,1993195807,2017年12月07日 21:40,微博 weibo.com,0,0,0,#匠仓#他曾因一组“清宫照”火遍网络，受邀成为《偶像来了》、《我们来了》节目的珠宝设计师。他将中国元素融入作品中，得到刘嘉玲、林青霞、杨幂、TFBOYS等大批明星的追捧。他就是95后新锐珠宝设计师@龙梓嘉 #V影响力峰会##原创设计秀# L匠仓的秒拍视频 ,5995163148,4182436453378448,null,null,['#匠仓浮力#'],null,2018-11-01
4182412806490046,5634192430,2017年12月07日 20:06,三星android智能手机,0,0,0,现在美国海外购价格全部上涨。有的产品全部断货。比如伊卡璐，宝洁畅销产品~ 2南京 · 鼓楼区 ,null,null,null,null,null,['http://t.cn/R2Wxpxv'],2018-11-01
4182299958864272,1229016611,2017年12月07日 12:00,微博 weibo.com,0,0,0,两龙相遇，关东关西大战一触即发！PS4《人中之龙 极2》中文版，今日极致再临：O网页链接【送PS4 Pro及游戏】关注@PlayStation，转发此帖 @三位朋友，即有机会赢得『PS4 Pro』及『人中之龙 极2 游戏下载码』！<奖 品>大 奖：『PS4 Pro』一部 及『人中之龙 极2 游戏下载码』一个 (共一名)   展开全文c,1795420390,4182290425250595,null,null,null,null,2018-11-01
4182294836931082,3052547574,2017年10月31日 18:00,微博 weibo.com,0,0,0,一组洗发水拟人漫画，别拦着我我要嫁给霸王！！！！#洗发水##漫画##吸血鬼妆容# ,1894466307,4168972671368647,null,null,null,null,2018-11-01
4182248099989166,1958380097,2017年12月07日 09:11,iPhone客户端,0,1,0,今天忽然闻到了一阵久违的“伊卡璐”发香 ,null,null,null,null,null,null,2018-11-01
4182105757636334,1685368947,2017年12月06日 20:37,null,0,0,0,一些旧图#李宇春一趟# 关于李女士的群众基础#一趟# 图源水印 ,1601356442,4182058235902779,null,null,null,null,2018-11-01
4182068328333106,2546887630,2017年12月06日 20:37,null,0,0,0,一些旧图#李宇春一趟# 关于李女士的群众基础#一趟# 图源水印 ,1601356442,4182058235902779,null,null,['#李宇春#'],null,2018-11-01
4182067862250365,1647800994,2017年12月06日 20:37,null,0,0,0,一些旧图#李宇春一趟# 关于李女士的群众基础#一趟# 图源水印 ,1601356442,4182058235902779,null,null,null,null,2018-11-01
4182007220983795,6333703003,2017年12月06日 17:14,微博 weibo.com,9,148,100,在成都有一种宝宝照叫免费拍   郑重承诺：绝无隐形消费 宝宝照、亲子照、全家福 ★一对一拍摄、2服4造，拍50张、赠5张精修、实木伊卡璐桌框1个 ★  预约点击： O报名咨询 更多评论留言哟～#成都儿童摄影##成都儿童摄影工作室# #成都专业宝宝照# 收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006UDzu3gy1fm75zhkmslj30hs0m8qak.jpg', '//ww3.sinaimg.cn/thumb150/006UDzu3gy1fm75ziuenkj30hs0b4q9j.jpg', '//ww1.sinaimg.cn/thumb150/006UDzu3gy1fm75zhismzj30hs0m8n4z.jpg', '//ww3.sinaimg.cn/thumb150/006UDzu3gy1fm75zhgvu4j30hs0b4wie.jpg', '//ww2.sinaimg.cn/thumb150/006UDzu3gy1fm75zi97utj30hs0b4jvg.jpg', '//ww4.sinaimg.cn/thumb150/006UDzu3gy1fm75zhp3vdj30hs0b4whi.jpg', '//ww1.sinaimg.cn/thumb150/006UDzu3gy1fm75zj9x2bj30hs0m8qdn.jpg', '//ww2.sinaimg.cn/thumb150/006UDzu3gy1fm75zhn4bej30hs0b441d.jpg', '//ww2.sinaimg.cn/thumb150/006UDzu3gy1fm75zhlqltj30kk0fftfn.jpg']",null,['#成都儿童摄影#'],['http://t.cn/RY3t4On'],2018-11-01
