3667648971733586,3187989692,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667648862659379,3187355682,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667648342281811,3602730913,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667648208219990,3579783615,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667647755933118,2896582933,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667647415418507,3564259303,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667647285555767,3602807053,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667647159703091,3480064731,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667646920579903,3187929960,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667646635961931,2255427450,2014年01月17日 08:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/866f177ajw1ecm8ibirr7g20c80c8dhv.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F42CXq'],2018-11-01
3667646371531712,1915175524,2014年01月17日 08:28,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/72274264jw1ecm8h88w7tj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F42o80'],2018-11-01
3667646354854173,3635337875,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667646291120786,3172318734,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667646173919570,3603285965,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667645888845905,3294559601,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667645167552868,3204034810,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667644638771321,3205229264,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667644630983195,3820864391,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667644551528231,3635337672,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667644328856924,3820248685,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667644131667137,3769327742,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667643921889991,3847636773,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667643665969731,3564306731,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667643019923998,3602731933,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667642906657024,3603302880,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667642789193352,3187500894,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667642327995250,3496419950,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667642206124189,3205220864,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667641987977388,3187493762,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667641883313597,3188091624,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667641631391249,3294910113,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667641518122665,3760132990,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
