4258166067615734,2930172885,07月04日 21:02,Weibo.intl,0,0,0,#空瓶拜拜#伊卡璐玫瑰柔顺无硅油洗发水肥肠爱换洗发水，日系的用了七七八八了，这次心血来潮试试童年味道～（好像玫瑰味儿只有美产，粉色的比较少女嘛，好看！）总体来说还是很一般的，无硅不假滑使用感倒是OK，但是味道真的没有以前的辣么好闻跟持久，现在的基本上吹完就没有香气了，哎呀就是很想要香喷喷的头发撒，不然买你干嘛？所以等囤货用完就不会再回购拉…然后之后用啥洗发水儿呢？真是头大！[皱眉] 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/aea6e3d5ly1fsy4q7mlukj21kw1kw7wh.jpg'],null,['#空瓶拜拜#'],null,2018-11-01
4258107573856007,6334830108,07月04日 17:10,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4258068328094184,6098856171,07月04日 14:34,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006EKb5Vly1fsxti3kdkjj30j6094jrz.jpg', '//ww4.sinaimg.cn/thumb150/006EKb5Vly1fsxti44whij30j6094wfg.jpg', '//ww4.sinaimg.cn/thumb150/006EKb5Vly1fsxti4onb8j30j6094q42.jpg']",null,null,null,2018-11-01
4258063026446860,6097297070,07月04日 14:13,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006EDDv8gy1fsxsw4z5q7j30j6094t9a.jpg', '//ww3.sinaimg.cn/thumb150/006EDDv8gy1fsxsw5f87gj30j60940t7.jpg', '//ww2.sinaimg.cn/thumb150/006EDDv8gy1fsxsw62wumj30j60943zr.jpg', '//ww1.sinaimg.cn/thumb150/006EDDv8gy1fsxsw6uernj30j6094mxz.jpg', '//ww3.sinaimg.cn/thumb150/006EDDv8gy1fsxsw7pgqsj30j6094q42.jpg']",null,null,null,2018-11-01
4258021440206367,5308401971,07月04日 11:28,同步圈APP,0,0,1,视频里赤裸裸提到了宝洁，伊卡璐，雅诗兰黛，米国人真是太不含蓄了[强][强][强]不过，真的哎……… 致癌的日用品 美国公益宣传片 L致癌的日用品 美国公益宣传片 O网页链接 ,null,null,null,http://t.cn/RcAa1S3,null,null,2018-11-01
4257958814161752,5968680204,07月04日 07:19,vivo智能手机,0,0,0,伊卡璐 2泸州 · 大寨苗族乡 ,null,null,['//ww4.sinaimg.cn/thumb150/006vVYnygy1fsxgxb5fsqj30f00k0tfi.jpg'],null,null,['http://t.cn/R2d4x6T'],2018-11-01
4257936744610235,1442457441,07月04日 05:51,同步圈APP,0,0,5,视频里赤裸裸提到了宝洁，伊卡璐，雅诗兰黛，美国人真是太不含蓄了[强][强][强]不过，真的哎……… 2.致癌的日用品—美国公益宣传片 L致癌的日用品 美国公益宣传片 O网页链接 ,null,null,null,http://t.cn/RyFrAYz,null,null,2018-11-01
4257711812188561,2576949104,07月03日 14:57,同步圈APP,1,0,0,洗个头好难[皱眉] 海飞丝、潘婷、伊卡璐等洗发水被曝含致癌物！网友：洗个头好难... O海飞丝、潘婷、伊卡璐等洗发水被曝含致癌物！网友：洗个头好难... O网页链接 ,null,null,null,null,null,"['http://t.cn/R3DzWJh', 'http://t.cn/Rr6O053']",2018-11-01
4257651943135212,6334282102,07月03日 10:59,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006UG08mgy1fswhohrminj30j6094t9a.jpg', '//ww3.sinaimg.cn/thumb150/006UG08mgy1fswhoij73nj30j6094jrz.jpg', '//ww1.sinaimg.cn/thumb150/006UG08mgy1fswhoj9lrqj30j6094wfg.jpg', '//ww2.sinaimg.cn/thumb150/006UG08mgy1fswhok30emj30j60943zr.jpg', '//ww1.sinaimg.cn/thumb150/006UG08mgy1fswhoko9vtj30j6094aap.jpg']",null,null,null,2018-11-01
4257711812188561,2576949104,07月03日 14:57,同步圈APP,1,0,0,洗个头好难[皱眉] 海飞丝、潘婷、伊卡璐等洗发水被曝含致癌物！网友：洗个头好难... O海飞丝、潘婷、伊卡璐等洗发水被曝含致癌物！网友：洗个头好难... O网页链接 ,null,null,null,null,null,"['http://t.cn/R3DzWJh', 'http://t.cn/Rr6O053']",2018-11-01
4257651943135212,6334282102,07月03日 10:59,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006UG08mgy1fswhohrminj30j6094t9a.jpg', '//ww4.sinaimg.cn/thumb150/006UG08mgy1fswhoij73nj30j6094jrz.jpg', '//ww2.sinaimg.cn/thumb150/006UG08mgy1fswhoj9lrqj30j6094wfg.jpg', '//ww3.sinaimg.cn/thumb150/006UG08mgy1fswhok30emj30j60943zr.jpg', '//ww2.sinaimg.cn/thumb150/006UG08mgy1fswhoko9vtj30j6094aap.jpg']",null,null,null,2018-11-01
4257648159245106,6264717524,07月03日 10:44,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4257640961529854,6186060248,07月03日 10:16,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006KE4Rigy1fswgf6gqlvj30j6094jrz.jpg', '//ww2.sinaimg.cn/thumb150/006KE4Rigy1fswgf6vn92j30j6094wfg.jpg', '//ww2.sinaimg.cn/thumb150/006KE4Rigy1fswgf77y9vj30j6094mxz.jpg']",null,null,null,2018-11-01
4257386874969041,1984795395,07月02日 17:26,同步圈APP,0,0,0,花冤枉钱  还伤身体 为去屑买了海飞丝 为修复买了潘婷[撇嘴] 为去油买了伊卡璐[难过] 为防脱还买了霸王 后来烫染过度买了沙宣 这些害人匪浅的洗发水千万别在用啦  含有二恶烷有致癌风险 国... ,null,null,['//ww2.sinaimg.cn/thumb150/764d9303ly1fsvn8no78kj20ee0j6n3b.jpg'],null,null,null,2018-11-01
4257314833660221,5876253789,07月02日 12:40,同步圈APP,0,0,0,宝洁旗下洗发水品牌海飞丝、沙宣、潘婷、伊卡璐致癌物二恶烷都被查出超标没想到成龙代言的霸王也躺枪 赶快来看看这个害人精 孩子老人和你都要远离它[惊恐] 科普中国·科学百科 二恶烷-秒懂百科 O网页链接 O网页链接 ,null,null,null,null,null,"['http://t.cn/Rrdr4GO', 'http://t.cn/RnpwPbG']",2018-11-01
4257305966875767,1984795395,07月02日 12:05,同步圈APP,0,0,0,宝洁旗下洗发水品牌海飞丝、沙宣、潘婷、伊卡璐致癌物二恶烷都被查出超标没想到成龙代言的霸王也躺枪 赶快来看看这个害人精 孩子老人和你都要远离它[惊恐] 科普中国·科学百科 二恶烷-秒懂百科 O网页链接 O网页链接 ,null,null,null,null,null,"['http://t.cn/Rrdr4GO', 'http://t.cn/RnIl6Jt']",2018-11-01
4257213356767882,3354658860,06月30日 00:50,微博 weibo.com,0,0,0,伴随着#世界杯# 热血沸腾，俄罗斯世界杯献礼片#最后一球# 终于迎来公映电影超燃的观感和极具深意的内涵受到来自全国观众的一致好评，被誉为“今夏不得不看的电影之一”！即日起至7月2日中午12点，关注@百度视频  转发并评论本条微博，就有可能得到这部电影的免费兑换券哦 ,1886494563,4256411490053748,null,null,null,null,2018-11-01
4257126836818999,1100460432,07月02日 00:13,iPhone客户端,0,0,0,我好像的确很迷香味的 除了爱买香水香体喷雾我还特别喜欢买各种日化产品 身体乳我买了五瓶但是我不咋爱涂…因为懒 护手霜啊沐浴露洗发水洗手液我真是囤货很多 以前有一阵子特别喜欢逛超市买各种日化产品 btw伊卡璐西柚薄荷洗发水我吹爆 真好闻啊 夏天专属洗发水 水果糖的味道 然后施华蔻发油也是一股甜杏仁味儿 还有多芬有款沐浴露好闻死了 不过洗手液好闻的不多吧 （椰子味的还行）其实力士各种香氛沐浴露是真香洗完了太滑打发它做洗手液我都不喜欢 还有美妆博主退过的金色洗手液看它好看买的 说香味特好闻 ♀骗子 收起全文d,null,null,null,null,null,null,2018-11-01
4257067059597038,6187557696,07月01日 20:15,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006KKmpGgy1fsumibuyerj30j6094jrz.jpg', '//ww1.sinaimg.cn/thumb150/006KKmpGgy1fsumicbfxyj30j6094wfg.jpg', '//ww2.sinaimg.cn/thumb150/006KKmpGgy1fsumicsr43j30j6094mxz.jpg']",null,null,null,2018-11-01
4257062479025291,6184941351,07月01日 19:57,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4256910393946681,6231497512,07月01日 09:53,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006NIJaogy1fsu4il9nenj30j6094t9a.jpg', '//ww1.sinaimg.cn/thumb150/006NIJaogy1fsu4iltekpj30j6094aap.jpg', '//ww1.sinaimg.cn/thumb150/006NIJaogy1fsu4im7v9gj30j6094q42.jpg']",null,null,null,2018-11-01
4256755393157026,6479940314,06月30日 23:37,HUAWEI P10,0,0,0,啊卡卡卡卡阿图罗5颗鹿晗图片家具城具体亏啊具体伊卡璐 ,null,null,null,null,null,null,2018-11-01
4256743032636829,2493615837,06月30日 22:48,荣耀V10 我AI的快,0,1,7,姜婷。@卡头fly的伊卡璐饿不着 王晓艳。@燕子低飞呀 ,null,null,"['//ww2.sinaimg.cn/thumb150/94a18eddly1fstla5odhpj21jk0v91bu.jpg', '//ww1.sinaimg.cn/thumb150/94a18eddly1fstla6oq0xj21jk15o1kx.jpg', '//ww1.sinaimg.cn/thumb150/94a18eddly1fstla85sz0j23pc1tsb2a.jpg', '//ww4.sinaimg.cn/thumb150/94a18eddly1fstlaa5tldj22o03k01kz.jpg', '//ww2.sinaimg.cn/thumb150/94a18eddly1fstlachclkj23k02o0npe.jpg', '//ww2.sinaimg.cn/thumb150/94a18eddly1fstlag6fh2j23k02o0b2a.jpg', '//ww4.sinaimg.cn/thumb150/94a18eddly1fstlahuq8nj23k02o0u0x.jpg', '//ww1.sinaimg.cn/thumb150/94a18eddly1fstlalhmewj23k02o0qv6.jpg', '//ww2.sinaimg.cn/thumb150/94a18eddly1fstlan61jmj23k02o0e81.jpg']",null,null,null,2018-11-01
4256715744674928,5338638137,06月30日 20:59,前置双摄vivo X9s,0,1,0, 科普时间 ～看看你家洗发水有没有中标沙宣，潘婷，伊卡璐，海飞丝，Elence 2017年检出致癌物二恶烷，太恐怖了善意提醒，请您为了家人的健康，不要再用这些危害生命的洗发水和日用品了，同样是花钱，为何不选用安全无毒的新时代～春素无硅油洗发水呢 ,null,null,"['//ww3.sinaimg.cn/thumb150/005PinEJgy1fsti50tzv5j30u0140gp0.jpg', '//ww1.sinaimg.cn/thumb150/005PinEJgy1fsti51m5vqj30u0140782.jpg', '//ww4.sinaimg.cn/thumb150/005PinEJgy1fsti526wl1j30u0140n1k.jpg', '//ww2.sinaimg.cn/thumb150/005PinEJgy1fsti52kw3aj30u01400va.jpg', '//ww2.sinaimg.cn/thumb150/005PinEJgy1fsti52z0srj30u0140td6.jpg', '//ww4.sinaimg.cn/thumb150/005PinEJgy1fsti53oxglj30u0140wig.jpg', '//ww4.sinaimg.cn/thumb150/005PinEJgy1fsti54l88jj30u0140gpo.jpg', '//ww4.sinaimg.cn/thumb150/005PinEJgy1fsti558tvkj30u0140win.jpg', '//ww2.sinaimg.cn/thumb150/005PinEJgy1fsti55ppayj30u012dtbu.jpg']",null,null,null,2018-11-01
4256698199775959,5150549164,06月30日 19:49,OPPO R9s,0,0,1,种草伊卡璐的洗发水护发素，17、8岁时最爱用的洗发水，洗完头发香香的，完全可以去撩男神了~ LViVi牛爱种草的秒拍视频 ,null,null,null,http://t.cn/RrE1TLo,null,null,2018-11-01
4256673889331030,1724737290,06月30日 18:13,iPhone客户端,0,0,0,#空瓶# Herbal Essences bio: renew conditioner 伊卡璐新生系列护发素（椰子味）。伊卡璐新出的一个系列，味道很好闻，质地相对较稀，所以用量比较大，很快就空瓶了滋润度、顺滑度对我这种发尾干的沙发发质来说还不错，不会加重掉发。 ,null,null,null,null,['#空瓶#'],null,2018-11-01
4256530960432333,2037768713,06月29日 18:28,微博 weibo.com,0,0,0,腹部按摩 减缓宝宝的胃胀气 ~ ,6333942182,4256315192169199,null,null,null,null,2018-11-01
4256521590270256,6235425990,06月30日 08:08,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4256321790148143,6334821220,06月29日 18:54,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006UIgnOly1fss8wyihtfj30j6094jrz.jpg', '//ww1.sinaimg.cn/thumb150/006UIgnOly1fss8wyvqeuj30j6094wfg.jpg', '//ww3.sinaimg.cn/thumb150/006UIgnOly1fss8wz6ftoj30j6094t9c.jpg', '//ww2.sinaimg.cn/thumb150/006UIgnOly1fss8wzrj2bj30j6094mxz.jpg', '//ww3.sinaimg.cn/thumb150/006UIgnOly1fss8x09349j30j6094aap.jpg']",null,null,null,2018-11-01
4256319798128899,6334290197,06月29日 18:46,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4256293599901882,6107545850,06月29日 17:02,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006FkDG2ly1fss5ofd852j30j6094wfg.jpg', '//ww2.sinaimg.cn/thumb150/006FkDG2ly1fss5ofw6oej30j60943zr.jpg', '//ww2.sinaimg.cn/thumb150/006FkDG2ly1fss5ogbgkcj30j6094t9c.jpg']",null,null,null,2018-11-01
