24937337,37908509,2010年01月17日 22:41,微博 weibo.com,0,0,0,哎呦哎，李宇春，简直了，不佩服你都不行耶。你太冰雪啦！受不了啦！大家一起分享吧！O“春春”回家过年啦!吘！！！！！快过年啦！ ,1436316260,201100117627792,null,null,null,null,2018-11-01
24924818,1646341710,2010年01月17日 22:53,微博 weibo.com,0,0,0,伊卡璐的活动，涛妈让我帮调调图，嘿嘿，我就先贴一张过来给大家瞅瞅。涛妈的技术真是天天进步啊，加油涛妈！ ,1372584807,201100117632701,null,null,null,null,2018-11-01
24923689,1646805801,2010年01月17日 17:25,微博 weibo.com,0,0,0,在春运的火车站吗？？？？？不是~~此图摄于李宇春成都伊卡璐见面会=。= ,1223032630,201100117521559,null,null,null,null,2018-11-01
24922744,1557538244,2010年01月17日 17:25,微博 weibo.com,0,0,0,在春运的火车站吗？？？？？不是~~此图摄于李宇春成都伊卡璐见面会=。= ,1223032630,201100117521559,null,null,null,null,2018-11-01
24918383,1646575431,2010年01月16日 18:42,微博 weibo.com,0,1,0,分享图片哇 好飘逸的头发。。。。。。。。。。 ,1277444870,201100116226046,null,null,null,null,2018-11-01
24917405,1648471097,2010年01月17日 17:25,微博 weibo.com,4,1,0,在春运的火车站吗？？？？？不是~~此图摄于李宇春成都伊卡璐见面会=。= ,1223032630,201100117521559,null,null,null,null,2018-11-01
24914907,244899296,2010年01月17日 22:41,微博 weibo.com,0,0,0,哎呦哎，李宇春，简直了，不佩服你都不行耶。你太冰雪啦！受不了啦！大家一起分享吧！O“春春”回家过年啦!吘！！！！！快过年啦！ ,1436316260,201100117627792,null,null,null,null,2018-11-01
24912301,1372584807,2010年01月17日 22:53,微博 weibo.com,53,20,0,伊卡璐的活动，涛妈让我帮调调图，嘿嘿，我就先贴一张过来给大家瞅瞅。涛妈的技术真是天天进步啊，加油涛妈！ ,null,null,['//ww3.sinaimg.cn/thumb150/51cffb67g7d5d65c3e9de.jpg'],null,null,null,2018-11-01
24898747,1648721192,2010年01月17日 22:22,短信,0,2,0,今天那个伊卡璐活动，唉！幸好平常时有锻炼不然纵是有票也挤不进的；幸好最近老师教的是《红袖添香》，土芭蕾，踮脚的功力大涨不然人潮之后是看不到台上葱的 ,null,null,null,null,null,null,2018-11-01
24800371,1223032630,2010年01月17日 17:25,微博 weibo.com,80,33,0,在春运的火车站吗？？？？？不是~~此图摄于李宇春成都伊卡璐见面会=。= ,null,null,['//ww1.sinaimg.cn/thumb150/48e5ff36g7d58d030f8b2.jpg'],null,null,null,2018-11-01
24799606,1445153673,2010年01月17日 17:22,微博 weibo.com,7,0,0,#伊卡璐#李宇春## ,null,null,['//ww1.sinaimg.cn/thumb150/56234b89g7d58c62d4cc2.jpg'],null,['#伊卡璐#'],null,2018-11-01
24794043,1619953215,2010年01月17日 17:01,短信,0,2,0,今天的春春好漂亮，俺上台和春春互动了，握了两次手，合了一张集体照，还给我们发了一个伊卡璐大礼包（一瓶洗发水，一瓶护发素），哈哈。做游戏的时候，春春对我们很好，不忍心我们“出局”，太乖了。继围城… ,null,null,null,null,null,null,2018-11-01
24792451,1596199344,2010年01月17日 16:55,短信,0,0,0,妈呀!今天我葱在成都伊卡璐见面会!我没在成都!呜呜呜... ,null,null,null,null,null,null,2018-11-01
24760919,1646573367,2010年01月17日 15:01,微博 weibo.com,0,0,0,★房间广播★春春刚刚给参加游戏的米米发了伊卡珞的红包[玉米基地版主公共号(14457462)发布]     ★房间广播★春给做游戏的米发了伊卡璐的红包[じǒvの宇ゝ轩妈(68371251)发布 ,null,null,null,null,null,null,2018-11-01
24758017,1646542460,2010年01月17日 14:40,微博手机版,0,0,0,#李宇春#啊啊啊啊啊啊 ,1281970884,201100117474466,null,null,null,null,2018-11-01
24690809,1067350413,2010年01月17日 10:41,微博 weibo.com,0,0,0,成都的大妈今天去的会不会很多啊？应该会很多吧，从来人就不少，想到我葱在机场被拥挤的“惨状”，偶纠结去不去伊卡璐的现场了？ ,null,null,null,null,null,null,2018-11-01
24633765,1619953215,2010年01月17日 00:32,微博 weibo.com,0,1,0,睡觉去了。睡醒了就可以参加伊卡璐的见面会，见春妞了。。。哈哈！ ,null,null,null,null,null,null,2018-11-01
24595584,1646455093,2010年01月16日 22:39,微博 weibo.com,0,0,0,big bang theory里面的主角用的是伊卡璐！ ,null,null,null,null,null,null,2018-11-01
24521546,1657991757,2010年01月16日 18:42,微博 weibo.com,0,0,0,分享图片哇 好飘逸的头发。。。。。。。。。。 ,1277444870,201100116226046,null,null,null,null,2018-11-01
24520934,74924920,2010年01月16日 18:57,微博 weibo.com,0,0,0,本来还想去家乐福买伊卡璐，看看还有没有抽奖活动，万一中个葱头台历呢！不过同事说今年公司的春节礼物里面有台历，莫非就是葱头的伊卡璐台历！！！难道是台历没送完，给公司员工发福利了？！那我一定要多抢几本！ ,null,null,null,null,null,null,2018-11-01
24470611,1659758642,2010年01月16日 16:16,分享按钮,0,0,0,伊卡璐最新广告[李宇春版]_清辉_新浪播客 O伊卡璐最新广告[李宇春版] ,null,null,null,null,['O伊卡璐最新广告[李宇春版]'],null,2018-11-01
24364971,1405777033,2010年01月16日 10:28,微博 weibo.com,0,0,0,#李宇春##伊卡璐洗护心得#伊卡璐柑橘二合一洗发水和欧莱亚烫后洗护叉着使，今天用伊卡璐，明天用欧莱雅，这样效果相当好，光滑膨松不油腻。 ,null,null,null,null,"['#李宇春#', '#伊卡璐洗护心得#']",null,2018-11-01
24313211,1678531271,2010年01月16日 00:55,微博 weibo.com,0,0,0,明天去成都出差。本周的周末将会闻着伊卡璐的芳香度过。下周去上海，下周的周末将会淹没在周立波的口水中~ ,null,null,null,null,null,null,2018-11-01
24196652,1658571714,2010年01月15日 19:24,短信,0,1,0,信春哥，过春节！可靠消息：本周日下午2点，春哥本尊将惊现成都好又多亚太广场店，参加伊卡璐见面会！难怪今天天象异常，结果是春哥要显灵了！！ ,null,null,null,null,null,null,2018-11-01
23952702,1649060590,2010年01月15日 09:04,短信,0,0,0,谁能跟我说一下，伊卡璐的包装上面到底有没有葱的头像啊？？ ,null,null,null,null,null,null,2018-11-01
23835407,1646442791,2010年01月14日 21:05,微博 weibo.com,0,2,0,创个人记录，4天连续出差4个不同的城市，真累。。。。。。正在犹豫16日去不去接机。17日没票去不去看伊卡璐活动。哎。。。。。。求17日成都伊卡璐活动门票啊。。。。。 ,null,null,null,null,null,null,2018-11-01
23695747,1177381700,2010年01月13日 11:51,微博 weibo.com,0,0,0,必须强力烧一下先 ,1646255843,11001134096563,null,null,null,null,2018-11-01
23451604,1241395994,2010年01月13日 20:26,微博 weibo.com,0,0,0,我终于还是在淘宝买了伊卡璐。 ,null,null,null,null,null,null,2018-11-01
23402549,1241395994,2010年01月13日 17:53,微博 weibo.com,1,7,0,想在淘宝买的有：伊卡璐，立顿纤扬茶，干柠檬片，燕窝面膜。我这过的是残疾人的生活吗。。 ,null,null,null,null,null,null,2018-11-01
23306462,1619953215,2010年01月13日 13:47,彩信,1,3,0,好又多伊卡璐展台，买还送春春图的台历和春春图的口袋。哈哈。一合两瓶25.9元。 ,null,null,['//ww4.sinaimg.cn/thumb150/5219ba9d072e6ee2ab90b.jpg'],null,null,null,2018-11-01
23120696,1047379335,2010年01月12日 22:35,微博 weibo.com,0,0,0,一觉醒来已是午夜时分(*^__^*) 连续3天加起来的睡眠只有6个小时。只要坐下来闭上眼睛就能开始做梦。我是来自外星人的绿仔。不知道现在过着哪国的时区。天气终于凉下。今天到coles买菜的时候看到伊卡璐洗发水。最古老的包装。记得初中的时候常常喜欢用这个牌子的洗发水。诱人的果香。享受洗头发的乐趣。 ,null,null,['//ww1.sinaimg.cn/thumb150/3e6dbd87g72e5a688a2c0.jpg'],null,null,null,2018-11-01
22962375,1647848001,2010年01月12日 14:35,微博 weibo.com,0,0,0,"中午去沃尔玛买伊卡璐，经过手机柜台，耳朵里塞着耳机的我，突然听到别处传来《常旅客》的音乐。迅速摘掉耳机，看到手机柜台的大哥用个超大的音响在放《常旅客》。我停下脚步,专心听完《常旅客》。紧接着《下个路口见》，手机大哥伸手过去把音量调大了些，又调大了些。 ",null,null,null,null,null,null,2018-11-01
22773064,1619953215,2010年01月11日 23:21,微博 weibo.com,0,2,0,啊啊啊啊啊啊啊啊啊，咋办嘛。。17号成都伊卡璐见面，我连票都不得，好又多超市的促销说买50瓶就送一张，抢人啊啊啊啊啊啊！ ,null,null,null,null,null,null,2018-11-01
22647876,1029754891,2010年01月11日 17:19,微博 weibo.com,0,0,0,吧里已经开始嚷嚷10年WHYME的事了，不由得紧张起来。说什么也都不可能在儿子还不到两岁就离开他两三天了，所以我能做的就是看和忍，虽然痛苦，也不得不承受，920的心痛又被挖出来了，555555555。年轻的米们，趁没婚没孩子，赶紧想去就去吧！我暂时的目标就是1。17伊卡璐见面会了，555555555555555 ,null,null,null,null,null,null,2018-11-01
22636175,1272399413,2010年01月11日 16:45,短信,0,0,0,等待十月围城 前面的广告居然放了伊卡璐的广告 还连放两遍 哈哈 我葱巨美 ,null,null,null,null,null,null,2018-11-01
22496510,1001694087,2010年01月11日 09:57,微博 weibo.com,0,0,0,车里响起春哥轻快温柔的伊卡璐广告歌《下个，路口，见》，DJ解说道，别的咱们暂且不说啊，这歌的节奏还是很不错的～～ ,null,null,null,null,null,null,2018-11-01
22362072,1210538347,2010年01月10日 20:52,彩信,1,1,0,金仙桥好又多买伊卡璐送葱宝台历 ,null,null,['//ww3.sinaimg.cn/thumb150/5219ba9d47ccee31c84ce.jpg'],null,null,null,2018-11-01
22341908,1646341710,2010年01月10日 19:45,微博 weibo.com,0,0,0,剛剛用伊卡璐洗去了阿么Ｔ恤的膠味．．．． ,null,null,null,null,null,null,2018-11-01
22262198,1670665481,2010年01月10日 14:37,微博 weibo.com,0,0,0,这么冷的天哪儿都去不了，只好在家煮湾仔码头水饺吃吃再反刍点TBBT了，可是！反刍第一集的时候俨然发现了一个新情况，嘿嘿，Sheldon的洗发水居然是用伊卡璐呀！ ,null,null,null,null,null,null,2018-11-01
22203951,1646577314,2010年01月10日 11:00,微博手机版,1,0,0,成都的筒子们，我在双林路看到李宇春伊卡璐广告公交站牌了，大大的美葱，多半是见面会吧，这几天可多留意一下哈！ ,null,null,null,null,null,null,2018-11-01
21999163,1648749094,2010年01月09日 16:26,微博手机版,0,0,0,急问，#李宇春#17号#伊卡璐##成都#活动后返京的航班和时间，哪位消息灵通的狼族告诉一下！ ,null,null,null,null,"['#李宇春#', '#伊卡璐#', '#成都#']",null,2018-11-01
21873184,1648139310,2010年01月09日 05:50,微博 weibo.com,0,2,0,伊卡璐是不是觉得我们好欺负呀，今天又去刮了好几张都还是没结果 ,null,null,null,null,null,null,2018-11-01
21841744,1672621511,2010年01月08日 23:55,微博 weibo.com,0,1,0,人家说，信春哥，得永生，同学现在都在信春哥，找工作，和毕业论文了，我是不是也要信一下呢。。。我一直用伊卡璐的呀，一时顺一时不顺的 ,null,null,null,null,null,null,2018-11-01
21695666,1646442791,2010年01月08日 16:11,微博 weibo.com,1,4,0,KAO！当真成都玉米多啊，伊卡璐买988才送见面会门票。要不就参加希望渺茫的抽奖。为毛北京买200元就送门票！当玉米都有地域歧视嗦！TMD！想钱想疯了。 ,null,null,null,null,null,null,2018-11-01
21357952,1646471905,2010年01月07日 16:57,微博 weibo.com,0,0,0,据说日本的伊卡璐，非常好用…… ,null,null,null,null,null,null,2018-11-01
21172373,1678154800,2010年01月07日 03:29,微博 weibo.com,0,0,0,#三枪##十月围城# 今天跟同事闲聊去年看过的电影，大家都叹息现在看电影鼓掌的越来越少了！但我清晰的记得看《十月围城》时，李宇春被炸死的那段，大家掌声不断，当时有人居然起立鼓掌！如果可以在那个新伊卡璐广告之后播出炸死李宇春的那段片花多好！ ,null,null,null,null,"['#三枪#', '#十月围城#']",null,2018-11-01
21108601,1646442791,2010年01月06日 21:55,微博 weibo.com,0,0,0,晚上玉米腐败盐排骨。惠中了17日伊卡璐的门票，拿出来显摆。。。。。印着美葱的票在一群DM手中转了一圈，惠目不转睛的盯着票。。。。生怕我们给她抢了一样。。。。。求17日伊卡璐见面会门票啊55555555555555 ,null,null,null,null,null,null,2018-11-01
20797697,1663068760,2010年01月05日 22:46,微博手机版,1,4,0,今天终于买到有春春画像的伊卡璐了！好兴奋！哈哈哈哈……还有在茫茫网友搜索中无意中找到了一个超级玉米，和我一样！太高兴了！我爱你小葱！ ,null,null,null,null,null,null,2018-11-01
20772454,1212699217,2010年01月05日 21:38,短信,0,2,0,对比了一下＃飘柔＃广告，发现＃伊卡璐＃拍的那叫一个简单便宜，全靠＃李宇春＃同学的美丽可爱和小路口撑起来…不过都是宝洁家的啦…嗷…我葱巨美…我仔巨帅…还有我家韩少…三位小祖宗…请继续用你们的美色和才华来勾引我吧！！！ ,null,null,null,null,null,null,2018-11-01
20690939,1212699217,2010年01月05日 17:15,微博 weibo.com,0,2,0,嗷~~我仔代言了飘柔！  要不要这么狠啊！  劳资刚又买了那么瓶伊卡璐！  而且，仔仔，我用飘柔要掉发~！  怎么办怎么办怎么办！ ,null,null,null,null,null,null,2018-11-01
20552598,1407131862,2010年01月05日 10:14,微博手机版,0,4,0,1月１７日伊卡璐李宇春好又多见面会 ,null,null,null,null,null,null,2018-11-01
20536613,1654754463,2010年01月04日 22:36,微博 weibo.com,0,0,0,1.5 13：00北京 中歌榜发布会；1.6上海 凤凰卫视节目录制；1.9 19:00-22:00梅兰芳大剧院 精品购物指南时尚盛典；1.10北京五棵松 领衔2009腾讯网星光大典；1.15浙江台州路桥文体中心 相约农行迎新春大型文艺晚会；1.16昆明市体育场 “《青春闪耀》系列之超越巅峰”大型国际歌会；1.17成都 伊卡璐见面会 ,1377105235,11001041171683,null,null,null,null,2018-11-01
20463247,1377105235,2010年01月04日 22:36,微博 weibo.com,145,54,0,1.5 13：00北京 中歌榜发布会；1.6上海 凤凰卫视节目录制；1.9 19:00-22:00梅兰芳大剧院 精品购物指南时尚盛典；1.10北京五棵松 领衔2009腾讯网星光大典；1.15浙江台州路桥文体中心 相约农行迎新春大型文艺晚会；1.16昆明市体育场 “《青春闪耀》系列之超越巅峰”大型国际歌会；1.17成都 伊卡璐见面会 ,null,null,null,null,null,null,2018-11-01
20453580,1067029641,2010年01月04日 22:08,微博 weibo.com,0,0,0,某葱行程1.中歌榜发布会2010.1.5 13：00北京2.精品购物指南—时尚盛典2010.1.9 19:00-22:00梅兰芳大剧院3.领衔2009腾讯网星光大2010.1.10北京五棵松4.相约农行迎新春大型文艺晚2010.1.15浙江台州路桥文体中心 5.青春闪耀系列之超越巅峰大型国际歌会2010.1.16云南昆明市体育场6.伊卡璐成都见面会1月17日 ,null,null,null,null,null,null,2018-11-01
20437621,244899296,2010年01月04日 21:19,微博 weibo.com,0,1,0,成都公交站伊卡璐  李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/0e98dde0g7c5690cdc7c0.jpg'],null,null,null,2018-11-01
