3545944379657827,1838623053,2013年02月15日 12:28,嘀嗒团,2,3,0,#浪漫电影#58元享价值246元金逸影城芳村森多利店电影票2张（含3D）+水2瓶+爆谷1桶！赠伊卡璐套装 详情》》》O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6d97294djw1e1tz74i494j.jpg'],null,['#浪漫电影#'],['http://t.cn/zY4eBBB'],2018-11-01
3545936132928218,2162389097,2013年02月15日 11:55,微博桌面,1,17,0,你们给@刺Blue蔚Sky 都准备了什么礼物？我知道他今年开运的东西是项链，谁送啊？？我已经努力准备了@LLLLLin_ @伊卡璐_ @Quita_z ,null,null,null,null,null,null,2018-11-01
3545924259498536,1838623053,2013年02月15日 11:08,嘀嗒团,5,8,0,看电影最好的选择。念念不忘太古仓！59.9元享价值228元太古仓影库全通兑电影票2张+冰纯水+爆谷+伊卡璐礼盒。 详情》》》O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6d97294djw1e1twvy05ypj.jpg'],null,null,['http://t.cn/zY4dMuV'],2018-11-01
3545914197224478,1838623053,2013年02月15日 10:28,嘀嗒团,1,0,0,[ppb卖萌] #享受浪漫时刻#58元享价值220元『华影梅花园影城』全通兑电影票2张+水2瓶+爆谷1桶！赠伊卡璐套装！ 详情》》》O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6d97294djw1e1tvqccq4fj.jpg'],null,['#享受浪漫时刻#'],['http://t.cn/zYbOBtQ'],2018-11-01
3545909675348146,2810926962,2012年12月24日 18:18,微博 weibo.com,0,0,0,最近头发又开始留长了，去理发总觉得好麻烦吖~~~~ 请化妆师帮我弄了个高晓松老师的范儿，有点感觉！ 唔.......有些奇怪的乱入，啧啧啧 ,2202692513,3526826070586443,null,null,null,null,2018-11-01
3545796073433191,2534656325,2013年02月15日 02:38,iPhone客户端,0,3,0,情人節禮物！貴口野黎戈！最衰我五可以食喇！身体五好！分晒比人先！但仲系要留少少比我戈BB！@伊卡璐2ino 我在:2丰顺东路 ,null,null,null,null,null,['http://t.cn/zYig1pk'],2018-11-01
3545774523102426,2534656325,2013年02月15日 01:13,iPhone客户端,0,0,0,BB@伊卡璐2ino 我在:2东炮楼大街 ,null,null,['//ww1.sinaimg.cn/thumb150/9713c945jw1e1tfouo9f4j.jpg'],null,null,['http://t.cn/zYiBnaq'],2018-11-01
3545767233251619,2534656325,2013年02月15日 00:44,iPhone客户端,0,0,0,BB@伊卡璐2ino 我在:2东炮楼大街 ,null,null,['//ww3.sinaimg.cn/thumb150/9713c945jw1e1teup5sgbj.jpg'],null,null,['http://t.cn/zYiBnaq'],2018-11-01
3545766280562263,1357786205,2013年02月15日 00:19,专业版微博,0,4,0,2月15日排片（不完全统计）在春节档与情人节档的双重威力下，昨日全国票房打破历史记录，单日观影人次超350万，票房达1.7亿，其中#西游降魔篇#上映五日，票房累计破4亿至4.1亿，观影人次破千万；#101次求婚#也凭借节日效应票房攀升至4000万，累计约7000万；#在一起#也超千万，三片合力贡献约9成票房 ,1864135524,3545760962212155,null,null,null,null,2018-11-01
3545765924389340,2031512571,2013年02月15日 00:38,团购大全_团26,0,0,0,【嘀嗒团】【三店通兑】仅需29元!享市场价125元『苏州金逸影城』单人票一张 + 饮料一份!赠伊卡璐套装!#苏州团购团26#  O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/79166bfbjw1e1tepafyoyj.jpg'],null,['#苏州团购团26#'],['http://t.cn/zYyUYh6'],2018-11-01
3545764477114820,1680925034,2013年02月15日 00:19,专业版微博,1,1,0,2月15日排片（不完全统计）在春节档与情人节档的双重威力下，昨日全国票房打破历史记录，单日观影人次超350万，票房达1.7亿，其中#西游降魔篇#上映五日，票房累计破4亿至4.1亿，观影人次破千万；#101次求婚#也凭借节日效应票房攀升至4000万，累计约7000万；#在一起#也超千万，三片合力贡献约9成票房 ,1864135524,3545760962212155,null,null,null,null,2018-11-01
3545751617089503,3081962670,2013年02月14日 23:42,iPhone客户端,0,0,0,昨天，一哥们因为出了趟远门，他家又不能洗澡，就来我家洗！我老妈嫌洁厕剂的瓶子不好往出挤。就用用光了的伊卡璐的瓶子装了洁厕剂！那哥们就用洁厕剂洗的头！用的时候自己还在想这洗发水怎么这么稀呢！  ,null,null,null,null,null,null,2018-11-01
3545742960546623,1871669617,2013年02月14日 14:45,iPhone客户端,0,0,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545739680814578,1734130624,2013年02月14日 14:45,iPhone客户端,0,0,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545722807156143,1647841035,2013年02月14日 14:45,iPhone客户端,1,1,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545717777498542,1646622681,2013年02月14日 14:45,iPhone客户端,0,1,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545714313231701,1657714702,2013年02月14日 14:45,iPhone客户端,1,0,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545712933954272,1783777400,2013年02月14日 14:45,iPhone客户端,0,0,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545706969610116,1276756645,2013年02月14日 14:45,iPhone客户端,0,0,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545706490849353,1309599664,2013年02月14日 14:45,iPhone客户端,2,1,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545701055681462,1731688745,2013年02月14日 14:45,iPhone客户端,0,18,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545699100324226,1647863725,2013年02月14日 14:45,iPhone客户端,2,1,0,欧莱雅新活动 ,1063393085,3545616531126533,null,null,null,null,2018-11-01
3545682046135188,1897751293,2013年02月14日 19:05,360安全浏览器,0,19,0,两个月大的泰迪能洗澡么。。怎么洗啊。。用伊卡璐或飘柔成么。。求指点！ ,null,null,null,null,null,null,2018-11-01
3545679882506899,2885193084,2013年02月14日 18:57,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf88d7cjw1e1t4tjyr6gj.jpg'],null,null,null,2018-11-01
3545657979935307,2921008782,2013年02月14日 17:29,优酷土豆,0,0,0,【视频：伊卡璐丝焕专业美发】 O伊卡璐丝焕专业美发  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/zOc6p25'],2018-11-01
3545619219997532,1557631663,2013年02月14日 14:55,微博 weibo.com,0,0,0,本来去超市要买潘婷的，可是售货员阿姨说用这个洗完头比潘婷要香。。经不住她的的强烈推荐，最后买了个“伊卡璐”T_T ,null,null,null,null,null,null,2018-11-01
3545616535321179,2280797612,2013年02月14日 14:45,Android客户端,2,8,0,到青泥洼桥了，著名的“大连商场”，大连的市中心，后面粉色那块牌子就是以前赫赫有名的日本“玛伊卡璐”，现在被大连商场收购，改名叫“大连麦凯乐商场”。里面的东西属实好！ ,null,null,['//ww4.sinaimg.cn/thumb150/87f235acjw1e1sxjmwzqdj.jpg'],null,null,null,2018-11-01
3545552576414475,2783360205,2013年02月14日 10:31,华为Ascend手机,0,0,0,好坑爹的红包  @恋上伊卡璐- @在美的小三-也只是妾 @独立空间中的我 @华夏连锁王佳 @华夏连锁玉泊陈丽 @瞌睡潴is小懒潴 @莲花-2012 @享受丶这一缕阳光 @ 我在:2秦汉中路 ,null,null,['//ww4.sinaimg.cn/thumb150/a5e6b4cdjw1e1sq77ecf1j.jpg'],null,null,['http://t.cn/zjgOpzH'],2018-11-01
3545532536307728,2885219650,2013年02月14日 09:11,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e1snwbz1saj.jpg'],null,null,null,2018-11-01
3545508306393255,2885193084,2013年02月14日 07:35,粉丝大本营,1,1,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春2010年1月17日成都伊卡璐见面会@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e1sl45m77xj.jpg'],null,null,null,2018-11-01
3545458263836717,2649588610,2013年02月14日 04:16,联想平板电脑客户端,0,0,0,昨天，一哥们因为出了趟远门，他家又不能洗澡，就来我家洗！我老妈嫌洁厕剂的瓶子不好往出挤。就用用光了的伊卡璐的瓶子装了洁厕剂！那哥们就用洁厕剂洗的头！用的时候自己还在想这洗发水怎么这么稀呢！  ,null,null,null,null,null,null,2018-11-01
3545455944513741,2885219650,2013年02月14日 04:07,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春2010年1月17日成都伊卡璐见面会@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf8f542jw1e1sf3noygbj.jpg'],null,null,null,2018-11-01
3545404832556588,1887701244,2013年02月14日 00:44,i蝶儿Android,0,0,0,#屈臣氏美丽蝶赏#我捉到了【伊卡璐免费试用】！可领取伊卡璐滋养水润椰果精华洗护试用套装1份！赶快下载“i蝶儿”，体验风靡全国的捉“蝴蝶”手机游戏，你也有机会得奖哦！下载请点：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/708408fcjw1e1s98c9btgj.jpg'],null,['#屈臣氏美丽蝶赏#'],['http://t.cn/zlLK0uO'],2018-11-01
3545373044153574,1880652622,2013年02月13日 22:37,哔哩哔哩弹幕网,0,0,0,【AKB】只知道玩游戏什么的……   UP主：洗头用伊卡璐 O【AKB】只知道玩游戏什么的…… ,null,null,['//ww3.sinaimg.cn/thumb150/70187b4ejw1e1s5kwlqytj.jpg'],null,null,['http://t.cn/S7ki7n'],2018-11-01
3545350466301250,1838623053,2013年02月13日 21:08,嘀嗒团,1,1,4,[冒个泡] 58元享价值220元『华影梅花园影城』全通兑电影票2张+水2瓶+爆谷1桶！赠伊卡璐套装！ 详情》》》O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6d97294djw1e1s2zk91unj.jpg'],null,null,['http://t.cn/zjr7CX0'],2018-11-01
3545348213953123,2098315994,2013年02月13日 20:59,皮皮时光机,0,0,0,平安大戏院电影票2张【上下九】45元享市场价120元平安大戏院电影票2张！2D/3D共享，节假日通用！赠伊卡璐套装！购买链接：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7d11c2dajw1e1s2q97cwyj.jpg'],null,null,['http://t.cn/zYJyx9n'],2018-11-01
3545346481214353,1663709870,2013年02月13日 20:52,微博 weibo.com,0,0,0,每次用伊卡璐洗头发心情都特别好。[过年啦] ,null,null,['//ww3.sinaimg.cn/thumb150/632a32aejw1e1s2i5vscxj.jpg'],null,null,null,2018-11-01
3545343540765396,1472276442,2013年02月13日 20:40,iPhone客户端,0,3,0,家里的伊卡璐存活[发红包] ,null,null,['//ww2.sinaimg.cn/thumb150/57c127dajw1e1s26xs99cj.jpg'],null,null,null,2018-11-01
3545340743396810,1472276442,2013年02月13日 20:29,iPad客户端,0,1,0,屈臣氏伊卡璐买一送一，四件宝洁产品额外8.5折，四瓶相当于59.5 ,null,null,null,null,null,null,2018-11-01
3545293939427135,2034992204,2013年02月13日 17:23,专业版微博,2,0,0,给力]广州市一宫电影城情人节电影夜推荐影片1：《101次求婚》，“嫁给我，至少一辈子”。推荐影片2：《在一起》，“世界上最浪漫的三个字，不是我，爱你，而是在一起”。2013年2月14日，谁陪你度过？ 当晩购买电影票观影的观众将获得“伊卡璐”洗护套装一份，数量有限，送完即止。 ,null,null,['//ww4.sinaimg.cn/thumb150/794b844cgw1e1rwhtbzz4j.jpg'],null,null,null,2018-11-01
3545284782669512,2879215470,2013年02月13日 16:47,大头宝贝网,0,0,0,#当当网优惠促销# 宝洁旗下品牌 满199减50活动，活动时间：2013年02月07日—02月20日。全场包括玉兰油、安娜苏、蜜丝佛陀、伊卡璐、沙宣、海飞丝、潘婷等知名名牌参与活动。  O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ab9d576ejw1e1rvfznnxfj.jpg'],null,['#当当网优惠促销#'],['http://t.cn/zYJXW7n'],2018-11-01
3545226343557100,2087907857,2013年02月13日 12:54,微博 weibo.com,1,1,0,当兵时，头发非常短。第一次发军饷，少的可怜，居然买了伊卡璐洗。喜欢那香味。回到家，老爸看到，很不以为然：男人洗头，用肥皂就行了，买什么洗发水.每年冬天脚跟常常破裂，疼痛。在美国买了欧舒丹的脚膏，抹了2次，就不疼了。不知道老爸如果还在人间会怎么说我？怀念就是这样的有些小事会让人想起。 ,null,null,null,null,null,null,2018-11-01
3545190536627813,1065159045,2013年02月13日 10:32,微博手机版,0,0,0,我不是做广告，伊卡璐的洗发产品真的好于那些价格是她十倍的同类。 ,null,null,null,null,null,null,2018-11-01
3545189421772109,1838623053,2013年02月13日 10:28,嘀嗒团,0,7,1,[cai羞羞] 看大片啦。仅29元享价值110元『华影梅花园影城』2D/3D进口片通兑电影票1张+水！赠伊卡璐套装！ 详情》》》O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6d97294djw1e1rkhpxjsfj.jpg'],null,null,['http://t.cn/zYJLrNx'],2018-11-01
3545176821902411,3042962747,2013年02月13日 09:38,iPhone客户端,0,0,0,昨天，一哥们因为出了趟远门，他家又不能洗澡，就来我家洗！我老妈嫌洁厕剂的瓶子不好往出挤。就用用光了的伊卡璐的瓶子装了洁厕剂！那哥们就用洁厕剂洗的头！用的时候自己还在想这洗发水怎么这么稀呢！  ,null,null,null,null,null,null,2018-11-01
3545158148567869,1132797617,2013年02月13日 08:23,微博 weibo.com,0,1,0,原来herbal essence是伊卡璐。。。我还以为是什么神奇的牌子用了都不怎么掉头发了～ 也没有国内那么香。可以保留，下面尝试tbs的生姜洗发水~ #珍惜头发，远离潘婷# ,null,null,null,null,['#珍惜头发，远离潘婷#'],null,2018-11-01
3545134467408881,3058978295,2013年02月13日 06:49,Android平板客户端,0,0,0,昨天，一哥们因为出了趟远门，他家又不能洗澡，就来我家洗！我老妈嫌洁厕剂的瓶子不好往出挤。就用用光了的伊卡璐的瓶子装了洁厕剂！那哥们就用洁厕剂洗的头！用的时候自己还在想这洗发水怎么这么稀呢！  ,null,null,null,null,null,null,2018-11-01
