3365588740029144,1951350534,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365588724512527,1904298803,2011年10月06日 19:59,优酷土豆,0,0,0,顶这个视频: 李宇春-090530伊卡璐见面会 O李宇春-090530伊卡璐见面会 ,null,null,null,null,null,['http://t.cn/hQNAf'],2018-11-01
3365586298451910,1822629421,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365586239454353,1822629421,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365574214886616,1362727030,2011年10月06日 17:05,微博 weibo.com,0,0,0,三样东西最考验爱情：距离、时间、亲情。有多少感情，因为距离的遥远，慢慢变淡 ；有多少感情，因为时间的遥远，慢慢遗忘 ；有多少感情，因为亲情的干预，慢慢消失。------是你的，就是你的。越是紧握，越容易失去。我们努力了，珍惜了，问心无愧。其他的，交给命运。 ,1748593615,3365545014030152,null,null,null,null,2018-11-01
3365563876206939,1919250255,2011年10月02日 10:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！首先是第一类女孩：充满艺术气质的柔顺直发女孩！限量版柔滑服帖果萃精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3363992789650000,null,null,null,null,2018-11-01
3365560277355201,1878898380,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365557292460018,1549643130,2011年10月06日 17:54,豆瓣电影,0,0,0,看过《白蛇传说》：蛇妖姐姐出现的那一幕请问是在拍伊卡璐的广告么？ ★★★ O白蛇传说 (豆瓣)  ,null,null,['//ww3.sinaimg.cn/thumb150/5c5dad7ajw1dlui0zahg8j.jpg'],null,null,['http://t.cn/aKFyY8'],2018-11-01
3365537691179360,2080710333,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365534217379234,1474465924,2011年10月02日 10:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！首先是第一类女孩：充满艺术气质的柔顺直发女孩！限量版柔滑服帖果萃精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3363992789650000,null,null,null,null,2018-11-01
3365533928744932,1474465924,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365533798552554,2178249472,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365532518916131,1738723960,2011年10月06日 16:15,微博 weibo.com,470,11,0,#伊卡璐天然养发#大家一定都知道酸奶是护肤美容的上品之一，但是一定不知道酸奶也能用来秋季“护发”。酸奶可以充当护发素使用使秀发柔软而充满光泽。每个礼拜使用1-2次，一定能让你焕然一新，在美丽秀发的同时也能起到预防脱发的作用。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278tw1dluf6hmus9j.jpg'],null,['#伊卡璐天然养发#'],null,2018-11-01
3365530033652226,2295152032,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365527420718125,2009529245,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365526408165719,1864094851,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365524495912820,1924700357,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365524118410511,1935842384,2011年10月06日 15:42,微博 weibo.com,0,0,0,伊卡璐真难用，不明白初中的时候为什么那么喜欢它，估计就是因为香吧...怀念我的资生堂丝蓓绮，用到现在只有它最适合我的发质。为什么断货那么久啊，5555不要逼我代购啊！！ ,null,null,null,null,null,null,2018-11-01
3365523001782699,1679695220,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365519579416949,1706349792,2011年09月30日 17:15,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#缤纷色彩的选择，把握美丽的脉动！让我们一起沉醉于梦幻般的缤纷色彩世界中吧！我们收集了所有参与互动的获奖粉丝的美图，快来选择你喜欢的缤纷色彩图片吧！关注@伊卡璐草本精华 转发本微博并说说你喜欢哪张彩色美图，我们将会抽取10名幸运粉丝，获得甜蜜缤纷的伊卡璐一瓶。 ,1738723960,3363373354694923,null,null,null,null,2018-11-01
3365519478738899,1706349792,2011年09月30日 17:15,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#缤纷色彩的选择，把握美丽的脉动！让我们一起沉醉于梦幻般的缤纷色彩世界中吧！我们收集了所有参与互动的获奖粉丝的美图，快来选择你喜欢的缤纷色彩图片吧！关注@伊卡璐草本精华 转发本微博并说说你喜欢哪张彩色美图，我们将会抽取10名幸运粉丝，获得甜蜜缤纷的伊卡璐一瓶。 ,1738723960,3363373354694923,null,null,null,null,2018-11-01
3365507889843763,1887182634,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365502609927997,1919102301,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365501980191693,1927029547,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365488948381454,1883311225,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365483194276368,1809859942,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365471413890331,2202588403,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365470938649543,2429536710,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365468920510410,2273801380,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,null,null,2018-11-01
3365463552256631,2265469202,2011年10月04日 09:26,微博 weibo.com,0,0,0,#伊卡璐悦享历程#下面就来为大家揭晓@angelababy 为三种类型的女孩提供的护发建议！今天是第二类女孩：充满典雅气质的浓密卷发女孩！限量版丰盈强韧植物精华洗护组合是你的最佳拍档哦！关注@伊卡璐草本精华 ，转发本微博，我们抽取10名童鞋赠送这款baby签名的伊卡璐限量版产品！ ,1738723960,3364704646922797,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3365461586328543,1748359647,2011年10月06日 11:33,一键精品,0,0,0,#伊卡璐缤纷色彩#小纽扣大创意~五彩缤纷，形状各异。原来纽扣也可以很漂亮很可爱~大家喜欢吗？ ,null,null,['//ww2.sinaimg.cn/thumb150/6835d9dfjw1dlu719wgw5j.jpg'],null,['#伊卡璐缤纷色彩#'],null,2018-11-01
