3883427185021647,1712969840,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883426588925002,1590626530,2015年09月02日 22:01,微博 weibo.com,3,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883422286325561,3484408074,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883407408887571,1946022241,2015年09月02日 22:01,微博 weibo.com,0,1,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883400685671426,2297902141,2015年09月02日 22:01,微博 weibo.com,0,1,2,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883264852652179,2024208705,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883195831880685,3307269841,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883169776755366,1824009111,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883166404057861,2094635690,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883163485050041,3934631216,2015年09月02日 22:01,微博 weibo.com,2,1,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883114743381970,1814164215,2015年09月02日 22:01,微博 weibo.com,0,1,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883106816022480,3016415752,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883099207101979,3966784263,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883087244786779,3974117993,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883081100351755,2173190107,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883080202468277,1375907735,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883075387671953,5524450619,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883075010173272,1865986992,2015年09月03日 19:44,华为Ascend手机,0,0,1,草拟大业，连最新那首都有了，说好的伊卡璐洗头歌呢！ ,null,null,['//ww2.sinaimg.cn/thumb150/6f38b3b0gw1evpi430hi7j20np0hstat.jpg'],null,null,null,2018-11-01
3883049584100609,3917782734,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883045167696659,2404740531,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883030898425413,2629177473,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3883009327394203,5114393071,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882991313233490,2782684181,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882982169229477,2095845454,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882971968330919,2114625454,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882967271567711,2852959750,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882958194748300,2574814004,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882956613080745,2193949344,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882951366687605,3060971661,2015年09月02日 22:01,微博 weibo.com,1,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882949680263717,3608390421,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882940087869126,5662712612,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882939567460010,3247785974,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882939127178764,2787810333,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882930298397973,5348547635,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882929853330351,2984140847,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882928863885426,2607410955,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882928716875825,2817410937,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882927513262365,3177721080,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882926770852384,2826868825,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882921578057374,2970683183,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882920546288985,1568403695,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882919686921589,1587940472,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882916993806673,1807200371,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882912929541313,2662279095,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882912284370722,5383457363,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882911931468678,2832729501,2015年09月02日 22:01,微博 weibo.com,1,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882911482653376,2423601920,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882910841362006,1837847662,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882910723123740,2656070207,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882910513539671,3755282321,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882910437987085,2598482012,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882909990033225,3977684467,2015年09月02日 22:01,微博 weibo.com,3,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882907636444658,1793521661,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882907044963904,5132678009,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882906160500637,1992203907,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882904855281881,1817628865,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882903173661240,3493428203,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882902997668249,2249803622,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882902934462100,2264063647,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882902284707978,3514899575,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882900451999624,3784275412,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882900028015939,3508238455,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882899557959227,3974330280,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882898593222714,2206349894,2015年09月02日 22:01,微博 weibo.com,0,1,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882898559650585,5629749364,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882897834412865,2162126883,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882897428044189,1442630440,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882897125665247,3177554620,2015年09月02日 22:01,微博 weibo.com,1,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882895351895028,3212079457,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882893393125235,3476947300,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882890347804821,1801018871,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882889873403685,2163016863,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882889605428886,2189094951,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882884294994728,1734013885,2015年09月02日 22:01,微博 weibo.com,1,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882883280052797,5140170505,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882882105701168,5366976268,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882880872498563,1777379172,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882879778372933,1844168412,2015年09月02日 22:01,微博 weibo.com,4,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882879744203327,2655669594,2015年09月02日 22:01,微博 weibo.com,3,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882878788161311,1922498683,2015年09月02日 22:01,微博 weibo.com,6,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882874178820622,1743989802,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882872924215099,2874357022,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882872827996096,2874357022,2015年09月02日 22:01,微博 weibo.com,1,1,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882870856285394,1801980310,2015年09月02日 22:01,微博 weibo.com,2,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882870093316890,3190648474,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882863772389766,1829068531,2015年09月02日 22:01,微博 weibo.com,2,1,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882862912716630,1985673967,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882855987727995,1046718812,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882852808302251,2048639967,2015年09月02日 22:01,微博 weibo.com,0,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882846248769216,2937780261,2015年09月02日 22:01,微博 weibo.com,1,0,1,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882840183525359,1212154310,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882840091834037,1736351627,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882839394937053,1925467774,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882834479707165,5391611645,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882834081218808,1939019982,2015年09月02日 22:01,微博 weibo.com,3,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
3882833200347481,5329443383,2015年09月02日 22:01,微博 weibo.com,0,0,0,都别和我抢！海飞丝是我的！ ,3164835813,3882746906313005,null,null,null,null,2018-11-01
