3677243744343193,5025322100,2014年02月12日 20:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#buhao@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u5JQgjw1edgupznwcug30c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpXdby'],2018-11-01
3677243333154137,3315794801,2014年02月12日 20:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/c5a30371jw1edguo9bs69g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpXm6e'],2018-11-01
3677242876450302,3776422981,2014年02月12日 20:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！俺想要本本@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e117a445jw1edgume64mkg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpXT3x'],2018-11-01
3677237683858511,1434351771,2014年02月12日 19:40,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/557e789bjw1edgu0xgf6sg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp69Xa'],2018-11-01
3677237650294449,1434351771,2014年02月12日 19:40,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/557e789bjw1edgu0rocabg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6KDU'],2018-11-01
3677237633512112,1434351771,2014年02月12日 19:40,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/557e789bjw1edgu0pqcb6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6KH2'],2018-11-01
3677237507645916,1558094710,2014年02月12日 19:40,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5cdea376jw1edgu06xzotg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6SdG'],2018-11-01
3677237495059306,1558094710,2014年02月12日 19:40,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/5cdea376jw1edgu04w4e2g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6SHW'],2018-11-01
3677236781696239,3617101944,2014年02月12日 19:37,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/d7989878jw1edgtx6tsf4g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6V2v'],2018-11-01
3677236769509537,3617101944,2014年02月12日 19:37,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/d7989878jw1edgtx4yxd9g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6cDv'],2018-11-01
3677236010000857,3861455753,2014年02月12日 19:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e6292389jw1edgtu07tonj207g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp62GY'],2018-11-01
3677235993622348,3861455753,2014年02月12日 19:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e6292389jw1edgtus26vxg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp62hG'],2018-11-01
3677235963850561,3861455753,2014年02月12日 19:33,伊卡璐草本精华-伊家,1,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e6292389jw1edgtunfs1eg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fp6AN8'],2018-11-01
3677234323581117,1822599601,2014年02月12日 19:27,手机团800,0,0,0,#今日团购#伊卡璐绚彩护色花萃精华润发乳355ml...O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6ca2a9b1jw1edgtn1ds26j205k046dfo.jpg'],null,['#今日团购#'],['http://t.cn/8FpM3k2'],2018-11-01
3677233828914205,1873317564,2014年02月12日 19:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6fa88ebcjw1edgtkzmszsj20a0072q36.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpiW1E'],2018-11-01
3677233740809214,3661417167,2014年02月12日 19:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/da3ccacfjw1edgtkmae5ng20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpiO9N'],2018-11-01
3677233728631244,3661417167,2014年02月12日 19:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/da3ccacfjw1edgtkkbqiwg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpiOIZ'],2018-11-01
3677233715637076,3661417167,2014年02月12日 19:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/da3ccacfjw1edgtkif3fag20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpiOyW'],2018-11-01
3677232692222170,2346155600,2014年02月12日 19:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你是浪漫主义者，希望和伴侣永远保持恋爱的热度，无论是你或对方，都要具备强盛的爱情火力。浪漫的玫瑰是你所钟爱的，经常使用蕴含玫瑰精油的香薰，可以提升你的正能量，伊卡璐炫彩护色洗发露中的摩洛哥玫瑰也会让你保持自信状态，醉人的浪漫气息让你无法拒绝。  O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8bd77e50jw1edgtgai4etj207g048jrz.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpiMHA'],2018-11-01
3677232667050006,2346155600,2014年02月12日 19:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8bd77e50jw1edgtg6094pg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpiMIy'],2018-11-01
3677230184473564,1742511292,2014年02月12日 19:10,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/67dc9cbcjw1edgt5x6kumg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpJnPG'],2018-11-01
3677227948932078,1811630647,2013年12月24日 16:46,微博 weibo.com,0,0,0,#伊卡璐&谢耳朵#在Christmas Eve获得平安果会有好运降临←_←这是愿景；每周用伊卡璐护理秀发至少2次，会幸运爆棚←_←这是事实！有人问，小伊有证据咩~请远道而来的“谢耳朵”用一段视频证明：O生活大爆炸 第1季 _百度视频 （从15分13秒开始，他的好运从未间断，三届艾美奖最佳喜剧演员得主，大家感受下~ ,1738723960,3659074341876615,null,null,null,null,2018-11-01
3677227084476583,3671293400,2014年02月12日 18:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/dad37dd8jw1edgst1b5dug20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpJhwA'],2018-11-01
3677227055110213,3671293400,2014年02月12日 18:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/dad37dd8jw1edgsszrilhg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpJPTj'],2018-11-01
3677226874713199,3188143582,2014年02月12日 18:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#如果想要排解压力，最好是想办法消除身心的疲惫。尽量避免去人群嘈杂的地方，富有艺术氛围和人文气息的场所比较适合你。通过鉴赏艺术作品可以帮助净化心灵，或者在洗发时使用含有薰衣草香的伊卡璐丰盈强韧洗发水，恬淡的芳香让你已经疲惫的身心再一次恢复生机。 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/be0735dejw1edgss8akdmj207g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpxsPt'],2018-11-01
3677226850003013,3188143582,2014年02月12日 18:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/be0735dejw1edgss56ju9j20a0072jrh.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpxFHm'],2018-11-01
3677226610872301,3188143582,2014年02月12日 18:56,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情很好，外面很冷@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/be0735dejw1edgsr5b28ug20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fpxebj'],2018-11-01
3677226598088086,3188143582,2014年02月12日 18:56,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情很好，外面很冷@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/be0735dejw1edgsr0igmxg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpxezP'],2018-11-01
3677221824662609,1822569103,2014年02月12日 18:37,手机团800,0,0,0,#今日团购#伊卡璐绚彩护色花萃精华润发乳355ml...O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6ca2328fjw1edgs7an1kdj205k046jr8.jpg'],null,['#今日团购#'],['http://t.cn/8FpM3k2'],2018-11-01
3677217487990341,1710407717,2014年02月12日 18:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/65f2c025jw1edgrpf22kag20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpI37W'],2018-11-01
3677217471207617,1710407717,2014年02月12日 18:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/65f2c025jw1edgrpd0jgkg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpIu1q'],2018-11-01
3677217458619778,1710407717,2014年02月12日 18:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/65f2c025jw1edgrpawkaog20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpIuW0'],2018-11-01
3677217127158494,1710407717,2014年02月12日 18:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/65f2c025jw1edgrnxv5v2g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpI8WM'],2018-11-01
3677217115056336,1710407717,2014年02月12日 18:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#真正的快乐达人不是等到事情完成之后才感到快乐，相反，他们总是能快乐地去享受过程。如果你因迷茫而变得惆怅，别担心，尽自己最大努力，享受前进过程带给你的快乐！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/65f2c025jw1edgrnvj4o9j207g048wf3.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpI8x3'],2018-11-01
3677217093591777,1710407717,2014年02月12日 18:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/65f2c025jw1edgrnsovhxg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpI8ZL'],2018-11-01
3677217077295317,1710407717,2014年02月12日 18:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/65f2c025jw1edgrnq6vs2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpIQuy'],2018-11-01
3677217043730404,1710407717,2014年02月12日 18:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/65f2c025jw1edgrnl2yzxj20a0072t8u.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpIQfj'],2018-11-01
3677216531859389,1710407717,2014年02月12日 18:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/65f2c025jw1edgrlgrvvbg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FpI085'],2018-11-01
