3857388651833447,2819465841,2015年06月24日 22:35,iPhone 6,2,0,0,Just a few days left 'til launch. Get ready to set sail~~ #blancandeclare##blancgroup##denim##tshirts##jessica# ,5241695254,3857388321172878,null,null,null,null,2018-11-01
3857376522617380,3966184004,2015年06月24日 21:48,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵[bm好吧]塞毛囊”的字样 ,null,null,['//ww3.sinaimg.cn/thumb150/ec672a44gw1etfiomdwz4j209h0djglv.jpg'],null,null,null,2018-11-01
3857226550291593,1400733350,2015年06月24日 11:52,超话,6,1,8,#我爱大公共# 伊卡璐斯31 ,null,null,null,null,['#我爱大公共#'],null,2018-11-01
3857223903939639,1400733350,2015年06月24日 11:41,微博 weibo.com,5,0,5,#我爱大公共# 伊卡璐斯30 ,null,null,"['//ww4.sinaimg.cn/thumb150/537d7ea6jw1etf14onel2j20sg0lcq9j.jpg', '//ww4.sinaimg.cn/thumb150/537d7ea6jw1etf14xaefoj20sg0lcag9.jpg', '//ww4.sinaimg.cn/thumb150/537d7ea6jw1etf152upnrj20sg0lc0zj.jpg', '//ww1.sinaimg.cn/thumb150/537d7ea6jw1etf1588kwnj20sg0lcguf.jpg', '//ww1.sinaimg.cn/thumb150/537d7ea6jw1etf15eaqksj20hs0bv783.jpg']",null,['#我爱大公共#'],null,2018-11-01
3856972895857276,1811387954,2015年06月23日 19:04,iPhone 6,1,0,0,伊卡璐洗头水的盖子是要按下去的，在我抠的指甲都快劈了的时候我才想起来为什么不按一下，一孕傻三年，什么时候才是头啊 ,null,null,null,null,null,null,2018-11-01
3856972891867292,1316248030,2015年06月15日 17:03,微博 weibo.com,1,0,0,天津检阅台、广场、不知她来自何方，来到了一个离北京很近的城市，女孩是否去过北京无人知晓？但这照片标写着北京，这足以令她的同学和乡亲们羡慕不已......。乱世红颜多薄命，女孩如今在何方？ @江天曉_小江工作室 广场上的公交汽车是5路吗？ @风流才子第一人 在这照过像吗？ ,2261622023,3854043359637485,null,null,null,null,2018-11-01
3856944139995855,1215026992,2015年06月23日 16:19,微博 weibo.com,0,1,0,还记得大胃王木下祐嘩吗，今天我们就来揭秘大胃王木下祐嘩的身体构造！看看大胃王吃掉100枚寿司合计4KG之后的身体变化！()。 L揭秘大胃王木下祐嘩的身体构造！（100枚寿司） ,2410626252,3856931301182359,null,null,null,null,2018-11-01
3856941585791388,5186948326,2015年06月23日 16:59,Android,0,2,2,京东6.18大促买的终于到了，等五天也是醉了趁199-100的优惠撸了两个防晒加洁面，用过丝蕴的无硅觉得掉发减少了但头发还是很快油，而且发现自己一超过三天没洗头就，掉发量逐天递增，于是乎再撸欧莱雅无硅和传！说！中！干死油头的伊卡璐无硅偶然发现欧莱雅款含有水杨酸期待效果吧 ,null,null,null,null,null,null,2018-11-01
3856902649828749,5627506245,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,null,null,2018-11-01
3856885986056652,2791141011,2015年06月23日 13:18,Android客户端,0,0,0,伊卡璐  我姐好用伊卡璐，我洗头可免费用。可是用时像发蜡，头发干了没异常。当着面说不好用，哪有我能挑的份。吃喝用全都免费，供着我事还挺多。 ,null,null,null,null,null,null,2018-11-01
3856863508544282,1649067683,2015年06月23日 11:49,iPhone 5s,0,9,0,安利一个洗发水，伊卡璐的薄荷西柚丰盈洗发露。炒鸡好用，无硅油，洗完无头屑，感觉头发变厚。 ,null,null,null,null,null,null,2018-11-01
3856841215900784,1738723960,2015年06月23日 10:21,微博 weibo.com,0,0,0,#伊家宝贝#什么才是夏天的感觉？！西瓜、雪糕、海边、蓝天······夏天的feel也可以在洗头的时候慢慢体验。伊卡璐0感自然系列，清凉凉好舒服。夏天就要这样清爽爽！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1etdt7f5ceoj20c80goaci.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3856652220466847,2216243911,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,null,null,2018-11-01
3856476080896638,1746308472,2015年06月22日 10:10,iPhone 5s,0,2,2,春季空瓶- Mane n' tail洗发水伊卡璐Dry Shampoo和Hawaiian Tropic脸部防晒都好难用，其他都还不错！ ,null,null,['//ww2.sinaimg.cn/thumb150/68168d78jw1etcn81b51bj218g18gdwe.jpg'],null,null,null,2018-11-01
3856320895829143,1805665034,2015年06月21日 23:53,Android客户端,0,0,0,换了伊卡璐的新洗发水，甜腻腻的味道 ,null,null,null,null,null,null,2018-11-01
3856250138138515,5604691442,2015年06月21日 17:02,iPhone 6 Plus,0,0,0,这个团队合照及花絮发出有点迟，工作室亲力亲为从手工制作饰品—妆发—服装制作，应洗发水品牌伊卡璐要求在短时间漂亮的完成15系童话整体造型大秀。8张图我那德行表情说明Angelababy确实美。9张图她的握手方式说明确实是传说中豪爽女汉子。@大军造型Studio @大军造型彩妆培训 ,1611082224,3856217405336189,null,null,null,null,2018-11-01
3856240620894631,5261164496,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,null,null,2018-11-01
3856217405336189,1611082224,2015年06月21日 17:02,iPhone 6 Plus,5,5,65,这个团队合照及花絮发出有点迟，工作室亲力亲为从手工制作饰品—妆发—服装制作，应洗发水品牌伊卡璐要求在短时间漂亮的完成15系童话整体造型大秀。8张图我那德行表情说明Angelababy确实美。9张图她的握手方式说明确实是传说中豪爽女汉子。@大军造型Studio @大军造型彩妆培训 ,null,null,"['//ww1.sinaimg.cn/thumb150/600729f0jw1etbtjmtcunj20hs0n6h8n.jpg', '//ww2.sinaimg.cn/thumb150/600729f0jw1etbtjrd2m3j21do1qj1l1.jpg', '//ww3.sinaimg.cn/thumb150/600729f0jw1etbtjvmeoaj21vz2hze82.jpg', '//ww1.sinaimg.cn/thumb150/600729f0jw1etbtjkuoxfj22io2io1l0.jpg', '//ww4.sinaimg.cn/thumb150/600729f0jw1etbtjylfyqj20hs1bghdt.jpg', '//ww4.sinaimg.cn/thumb150/600729f0jw1etbtk2xx6zj22io1w01l0.jpg', '//ww4.sinaimg.cn/thumb150/600729f0jw1etbtk5b94cj20ol0vvtxp.jpg', '//ww2.sinaimg.cn/thumb150/600729f0jw1etbtk7a9rej214d1g81kx.jpg', '//ww1.sinaimg.cn/thumb150/600729f0jw1etbtk94s3bj20pa0x6wu0.jpg']",null,null,null,2018-11-01
3856194026502118,2517728874,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,null,null,2018-11-01
3856159876581981,1887927920,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,null,null,2018-11-01
3856122601468751,5604691442,2015年06月21日 10:45,iPhone客户端,2,0,1,大军造型【伊卡璐童话大秀】及平面作品，原来我们也有大合照，最新独家花絮迟到的奉上。看惯了美女们，最后一张裸男们送给花痴的你们，我们。#大军造型彩妆培训#@大军造型筱峻 @大大军 @大军造型-刘荣 @大军造型-CiCi @大军造型Studio @大军造型-琪琪 @大军造型-Heiny 2北京 · 高碑店 ,null,null,"['//ww2.sinaimg.cn/thumb150/0067iIh4jw1etbimepaufj30zk0pg456.jpg', '//ww1.sinaimg.cn/thumb150/0067iIh4jw1etbimf2vogj30qo0zkdlh.jpg', '//ww2.sinaimg.cn/thumb150/0067iIh4jw1etbimfikkcj30qo0zk0zk.jpg', '//ww2.sinaimg.cn/thumb150/0067iIh4jw1etbimfyik8j30qo0zkn2i.jpg', '//ww1.sinaimg.cn/thumb150/0067iIh4jw1etbimgbbnkj30qo0zk460.jpg', '//ww1.sinaimg.cn/thumb150/0067iIh4jw1etbime6rchj30qo0zkjxr.jpg']",null,['#大军造型彩妆培训#'],['http://t.cn/R2WJvlj'],2018-11-01
3856122039349407,5296842792,2015年06月21日 10:43,iPhone客户端,0,1,4,大军造型【伊卡璐童话大秀】及平面作品，原来我们也有大合照，最新独家花絮迟到的奉上。看惯了美女们，最后一张裸男们送给花痴的你们，我们@大大军 #大军造型彩妆培训# ,null,null,"['//ww1.sinaimg.cn/thumb150/005Mt0Mgjw1etbilhw28wj31tf1awx6s.jpg', '//ww2.sinaimg.cn/thumb150/005Mt0Mgjw1etbilp28yhj31vz2iou0x.jpg', '//ww1.sinaimg.cn/thumb150/005Mt0Mgjw1etbil5zsfcj31vz2ioe82.jpg', '//ww4.sinaimg.cn/thumb150/005Mt0Mgjw1etbiluopfwj31vz2ioe82.jpg', '//ww2.sinaimg.cn/thumb150/005Mt0Mgjw1etbikxfe56j31vz2hyu0x.jpg', '//ww1.sinaimg.cn/thumb150/005Mt0Mgjw1etbilz4t68j31f01w0000.jpg']",null,['#大军造型彩妆培训#'],null,2018-11-01
3855787082715369,3665836991,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,['#女儿节#'],null,2018-11-01
3855778958481380,5605810107,2015年06月20日 12:00,微博 weibo.com,0,11,3,#摄影盛宴#【大片 裸体？裸发才是真性感！】这场“裸发真我”创意摄影系列的视觉盛宴，淋漓尽致地呈现伊卡璐“裸发真我”的新理念：女人的美丽无需过多修饰，透过回归自然，让“裸发”成为性格美最外露的表达！ ,null,null,"['//ww3.sinaimg.cn/thumb150/0067npi3gw1etadasgknjj30qe0z8438.jpg', '//ww1.sinaimg.cn/thumb150/0067npi3gw1etadatd4r7j30ma0trwkl.jpg', '//ww4.sinaimg.cn/thumb150/0067npi3gw1etadau3oglj30qe0z8444.jpg', '//ww1.sinaimg.cn/thumb150/0067npi3gw1etadaun720j30lf0sktcp.jpg', '//ww1.sinaimg.cn/thumb150/0067npi3gw1etadav5x3yj30ph0y0q75.jpg', '//ww3.sinaimg.cn/thumb150/0067npi3gw1etadavtp66j30hu0nt0y3.jpg', '//ww2.sinaimg.cn/thumb150/0067npi3gw1etadbjei57j30ma0trq7k.jpg', '//ww2.sinaimg.cn/thumb150/0067npi3gw1etadbk5guij30ma0tr41m.jpg', '//ww4.sinaimg.cn/thumb150/0067npi3gw1etadbl1zoyj30hu0ntgsl.jpg']",null,['#摄影盛宴#'],null,2018-11-01
3855707721695481,2391272485,2015年06月19日 14:51,搜狗高速浏览器,0,0,0,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,1738723960,3855459679380069,null,null,['#女儿节#'],null,2018-11-01
3855459679380069,1738723960,2015年06月19日 14:51,搜狗高速浏览器,1738,519,27,你知道吗？端午节也称#女儿节#，除了吃粽子、划龙舟、喝黄酒，远行的女儿还要沐浴打扮回家见父母噢！所以端午节还真真正正是回家的节日呢！带着伊卡璐的芬芳香气和清爽裸发，与家人相聚吧~从即刻起至6月22日，转发此条微博并@ 三个小伙伴，说说你的端午是怎么过哒~有机会获得伊卡璐的女儿节套装噢！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1et9eie87avg20c80c8448.jpg'],null,['#女儿节#'],null,2018-11-01
3855388888044581,1738723960,2015年06月19日 10:10,微博 weibo.com,0,0,1,#性感尤发#据说两个人在一起待久了，连发型和喜欢用的洗护产品也会慢慢变得相似。你是不是也曾把伊卡璐种草给身边的她呢~ ,null,null,"['//ww2.sinaimg.cn/thumb150/67a2d278gw1et75xdjgkpj20c70axt9v.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1et75xe5h55j20c70awaav.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1et75xeqkacj20c50ayq3u.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1et75xfesutj20c70amt9d.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1et75xg1y26j20au09wwf5.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1et75xgt9plj20c80cc74x.jpg']",null,['#性感尤发#'],null,2018-11-01
3855221820640216,2962761204,2015年06月18日 22:34,微博 weibo.com,0,0,0,我发表了文章 O最难的时光 该打的鸡血也打了，该灌的鸡汤也灌了，到了这个阶段就是拼笃定的时候了；笃定于你的选择，笃定于当下的状态！ 六月加油！#何凯文2016考研英语每天一句# 第一百一十句 ,1742944894,3855213955822023,null,null,null,null,2018-11-01
3855188140223067,2025164751,2015年06月18日 20:52,iPhone客户端,0,0,2,洗发水还是喜欢用伊卡璐的，没别的原因，就是香！！！ ,null,null,null,null,null,null,2018-11-01
3855107693632092,1744762827,2015年06月17日 21:01,微博 weibo.com,0,0,0,"【Coty 集团120亿美元收购宝洁旗下护发、香水和化妆品三大部门】这个报价甚至比 Coty 自身的市值还要高出近 30%！此番收购，将让 Coty 获得 Gucci, Hugo Boss 和 Dolce & Gabbana 等奢侈品牌的香水授权，从而超越欧莱雅，成为全球第一大香水商，同时也是全球第二大化妆品公司。O网页链接 ",1793000440,3854827941092821,null,null,null,null,2018-11-01
3855090358353622,3762058805,2015年06月17日 21:01,微博 weibo.com,0,0,0,"【Coty 集团120亿美元收购宝洁旗下护发、香水和化妆品三大部门】这个报价甚至比 Coty 自身的市值还要高出近 30%！此番收购，将让 Coty 获得 Gucci, Hugo Boss 和 Dolce & Gabbana 等奢侈品牌的香水授权，从而超越欧莱雅，成为全球第一大香水商，同时也是全球第二大化妆品公司。O网页链接 ",1793000440,3854827941092821,null,null,null,null,2018-11-01
3855089838317558,1913965222,2015年06月17日 21:01,微博 weibo.com,2,1,0,"【Coty 集团120亿美元收购宝洁旗下护发、香水和化妆品三大部门】这个报价甚至比 Coty 自身的市值还要高出近 30%！此番收购，将让 Coty 获得 Gucci, Hugo Boss 和 Dolce & Gabbana 等奢侈品牌的香水授权，从而超越欧莱雅，成为全球第一大香水商，同时也是全球第二大化妆品公司。O网页链接 ",1793000440,3854827941092821,null,null,null,null,2018-11-01
3855076064333110,1989101187,2015年06月17日 21:01,微博 weibo.com,0,0,0,"【Coty 集团120亿美元收购宝洁旗下护发、香水和化妆品三大部门】这个报价甚至比 Coty 自身的市值还要高出近 30%！此番收购，将让 Coty 获得 Gucci, Hugo Boss 和 Dolce & Gabbana 等奢侈品牌的香水授权，从而超越欧莱雅，成为全球第一大香水商，同时也是全球第二大化妆品公司。O网页链接 ",1793000440,3854827941092821,null,null,null,null,2018-11-01
3855074264848458,1749726013,2015年06月17日 21:01,微博 weibo.com,0,0,0,"【Coty 集团120亿美元收购宝洁旗下护发、香水和化妆品三大部门】这个报价甚至比 Coty 自身的市值还要高出近 30%！此番收购，将让 Coty 获得 Gucci, Hugo Boss 和 Dolce & Gabbana 等奢侈品牌的香水授权，从而超越欧莱雅，成为全球第一大香水商，同时也是全球第二大化妆品公司。O网页链接 ",1793000440,3854827941092821,null,null,null,null,2018-11-01
