4048953010250183,5197489048,2016年12月04日 11:20,微博 weibo.com,0,0,0,整理一下目前琴酒提到过波本的几句话：①百货商店篇，琴酒：“哼 我可不想看到他那副(得意冷笑)的嘴脸“②M20纯黑，琴酒：“哼 不愧是你啊 波本”③第一话SP，琴酒：“哼 波本吗”所以说透哥你到底在组织里对琴爷做过什么啊 ,5246279226,4048921720146544,null,null,null,null,2018-11-01
4048944503554411,5155930035,2016年12月04日 11:20,微博 weibo.com,1,0,0,整理一下目前琴酒提到过波本的几句话：①百货商店篇，琴酒：“哼 我可不想看到他那副(得意冷笑)的嘴脸“②M20纯黑，琴酒：“哼 不愧是你啊 波本”③第一话SP，琴酒：“哼 波本吗”所以说透哥你到底在组织里对琴爷做过什么啊 ,5246279226,4048921720146544,null,null,null,null,2018-11-01
4048927982462441,2296102483,2016年12月04日 11:20,微博 weibo.com,0,0,2,整理一下目前琴酒提到过波本的几句话：①百货商店篇，琴酒：“哼 我可不想看到他那副(得意冷笑)的嘴脸“②M20纯黑，琴酒：“哼 不愧是你啊 波本”③第一话SP，琴酒：“哼 波本吗”所以说透哥你到底在组织里对琴爷做过什么啊 ,5246279226,4048921720146544,null,null,null,null,2018-11-01
4048922286194183,1851752811,2016年12月04日 11:20,微博 weibo.com,4,1,0,整理一下目前琴酒提到过波本的几句话：①百货商店篇，琴酒：“哼 我可不想看到他那副(得意冷笑)的嘴脸“②M20纯黑，琴酒：“哼 不愧是你啊 波本”③第一话SP，琴酒：“哼 波本吗”所以说透哥你到底在组织里对琴爷做过什么啊 ,5246279226,4048921720146544,null,null,null,null,2018-11-01
4048305401382982,5634192430,2016年12月02日 18:31,Windows.Phone客户端,0,0,0,美国进口伊卡璐可可脂洗发水 ,null,null,['//ww4.sinaimg.cn/thumb150/0069iuPsjw1facmkbv0oaj30qo0f1gqq.jpg'],null,null,null,2018-11-01
4048246945257532,3766966053,2016年12月02日 14:39,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/e0875725jw1facfungun8j209h0djdg3.jpg'],null,null,null,2018-11-01
4047613462188879,2404388953,2016年11月30日 20:41,iPhone 6s,2,3,1,这版的伊卡璐有多少人怀念呢 好熟悉的味道 感谢小伙伴大老远背过来 这瓶子底下的蝌蚪文就算了 我不说我什么时候用的他 会暴露年龄@小武的野生動物園 @SuperMan的小恶魔 @Rabbit_闫小兔 ,null,null,['//ww4.sinaimg.cn/thumb150/8f501059jw1faaeyx88j2j20hs0notbm.jpg'],null,null,null,2018-11-01
4046816134267335,5805288768,2016年11月28日 15:53,iPhone 6,0,0,1,#JoMalone#很多香水贴都让我有种抽象画的感觉，tell me到底什么叫做“想上自己的味道”什么叫“初雪的味道”…刚体验了下英国梨和蓝风铃，作为一个嗅觉敏感的犬类，我可以负责任地告诉大家，分别是伊卡璐洗发水和六神清凉皂的味道（除非我买了假货）夏天用应该不错，是清凉的味道。个人倾向于英国梨。蓝风铃有一点点西瓜的味道。想省钱又想装逼的可以考虑采购以下产品@美妆第一线 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006kSoNOjw1fa7vhej9cpj30ak0akjrs.jpg', '//ww1.sinaimg.cn/thumb150/006kSoNOjw1fa7vhez3aqj30go0goq52.jpg', '//ww2.sinaimg.cn/thumb150/006kSoNOjw1fa7vhusky5j30qo0qoqaj.jpg']",null,['#JoMalone#'],null,2018-11-01
4046794356317819,6073469749,2016年11月28日 14:27,Android客户端,0,0,0,伊卡璐的意思就是谁用，如果是男的，那么蔡依林 卡 璐，就是，，卡玫尔就是，，海飞丝就是，，周渝民这么长时间以来，怎么害我的呢？所有人都受不了周渝民的说话的口气吧，摄人心破，然后说以后他周渝民等着我离婚后，和他周渝民在一起，然后拆散谁谁，就是先勾引人家，然后防线脆弱了后，害人家。然后 ,null,null,null,null,null,null,2018-11-01
4046792959713111,6073469749,2016年11月28日 14:21,Android客户端,0,0,0,并且，那时候，tom hiddleston，。知道我不会太多英文，让我说中文，讲人话，    看起来是什么事情都知道，那么，这么长时间了，为什么一年多了的时间吧！tom 说这些话的时候，所以，要赶快解决问题，不然，一会，蔡依林，蔡依林贱到去和别人日，然后伊卡璐，卡玫尔，周渝民那更不是东西，每一次故意， ,null,null,null,null,null,null,2018-11-01
4046653323351634,3867777830,2016年11月28日 05:06,IFTTT_Official,0,0,0,伊卡璐广告李宇春音乐灵感篇-320x240 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e6899b26jw1fa7ctqtm12j203k020a9v.jpg'],null,null,['http://t.cn/RfjzCHm'],2018-11-01
4046575842606891,1296038853,2016年11月27日 20:41,小米Note 顶配版,0,0,0,#李宇春#只有最后几个小时了。换料+换购珍藏。1.李宇春伊卡璐亲笔签名100EP起拍。2. 未拆封阿么正版白色t恤m码，70EP起拍。3.李宇春邮票+贺岁封明信片打包出售，60EP起拍。电影料10EP代言料10EP销量冲刺内部原因10EP！！！！！ ,1877033400,4046526253354847,null,null,null,null,2018-11-01
4046549853972418,3180454394,2016年11月27日 20:41,小米Note 顶配版,0,0,0,#李宇春#只有最后几个小时了。换料+换购珍藏。1.李宇春伊卡璐亲笔签名100EP起拍。2. 未拆封阿么正版白色t恤m码，70EP起拍。3.李宇春邮票+贺岁封明信片打包出售，60EP起拍。电影料10EP代言料10EP销量冲刺内部原因10EP！！！！！ ,1877033400,4046526253354847,null,null,"['#西门少年李宇春#', '#李宇春#']",null,2018-11-01
4046535505431576,2291006253,2016年11月27日 20:41,小米Note 顶配版,1,0,0,#李宇春#只有最后几个小时了。换料+换购珍藏。1.李宇春伊卡璐亲笔签名100EP起拍。2. 未拆封阿么正版白色t恤m码，70EP起拍。3.李宇春邮票+贺岁封明信片打包出售，60EP起拍。电影料10EP代言料10EP销量冲刺内部原因10EP！！！！！ ,1877033400,4046526253354847,null,null,null,null,2018-11-01
4046533093685815,1146213197,2016年11月27日 20:41,小米Note 顶配版,0,0,0,#李宇春#只有最后几个小时了。换料+换购珍藏。1.李宇春伊卡璐亲笔签名100EP起拍。2. 未拆封阿么正版白色t恤m码，70EP起拍。3.李宇春邮票+贺岁封明信片打包出售，60EP起拍。电影料10EP代言料10EP销量冲刺内部原因10EP！！！！！ ,1877033400,4046526253354847,null,null,null,null,2018-11-01
4046528991566139,6037833036,2016年11月27日 20:41,小米Note 顶配版,0,0,1,#李宇春#只有最后几个小时了。换料+换购珍藏。1.李宇春伊卡璐亲笔签名100EP起拍。2. 未拆封阿么正版白色t恤m码，70EP起拍。3.李宇春邮票+贺岁封明信片打包出售，60EP起拍。电影料10EP代言料10EP销量冲刺内部原因10EP！！！！！ ,1877033400,4046526253354847,null,null,null,null,2018-11-01
4046526253354847,1877033400,2016年11月27日 20:41,小米Note 顶配版,70,30,47,#李宇春#只有最后几个小时了。换料+换购珍藏。1.李宇春伊卡璐亲笔签名100EP起拍。2. 未拆封阿么正版白色t恤m码，70EP起拍。3.李宇春邮票+贺岁封明信片打包出售，60EP起拍。电影料10EP代言料10EP销量冲刺内部原因10EP！！！！！ ,null,null,"['//ww1.sinaimg.cn/thumb150/6fe141b8gw1fa6y5li01yj20qo0qo0x4.jpg', '//ww2.sinaimg.cn/thumb150/6fe141b8gw1fa6y5k53jlj20qo0qoada.jpg', '//ww3.sinaimg.cn/thumb150/6fe141b8gw1fa6y5j51oaj20qo0qo0v6.jpg']",null,['#李宇春#'],null,2018-11-01
4046448704303863,1744159117,2016年11月13日 15:13,iPhone 7 Plus,0,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4046443821580750,1678139262,2016年11月13日 15:13,iPhone 7 Plus,2,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4046442764757711,1725053793,2016年11月13日 15:13,iPhone 7 Plus,4,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4045508639564654,3782927085,2016年11月25日 01:18,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/e17ae2edjw1fa3pczsuucj209h0djq38.jpg'],null,null,null,2018-11-01
4045508136170991,6060333485,2016年11月25日 01:16,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/006C8xAhjw1fa3pax4f1gj309h0djq38.jpg'],null,null,null,2018-11-01
4045507633034106,3104854853,2016年11月25日 01:14,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/b9105345jw1fa3p8u82skj209h0dj0t0.jpg'],null,null,null,2018-11-01
4045507129356342,3435158324,2016年11月25日 01:12,皮皮时光机,1,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/ccc05b34jw1fa3p6r1jxgj209h0djt90.jpg'],null,null,null,2018-11-01
4045506626221749,5951564843,2016年11月25日 01:10,美容达人,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/006uM9Tljw1fa3p4ororoj309h0djjro.jpg'],null,null,null,2018-11-01
4045452607265974,1878694324,2016年11月24日 21:35,iPhone 6s,2,4,1,抽风了…很多洗发水沐浴露还未开封使用，但是突然很想买瓶伊卡璐洗发水，好久没看到这个牌子洗发水了，高中用过洗完头发很干，就记得它的广告很香…… ,null,null,null,null,null,null,2018-11-01
4045446864763954,1066634722,2016年11月20日 11:00,微博 weibo.com,0,0,0,#八卦异闻录# 趁时间还早，继续带来第二个灵异故事，有位小老婆出外旅游，在酒店里遇上了一个……本期福利继续有软妹币1000，玩法和昨天一样！请务必看福利页说明！上一期【诈尸】点这里： O网页链接 ,5984649487,4043843156038014,null,null,null,null,2018-11-01
4045403575716426,6012693599,2016年11月24日 18:20,新浪博客,0,0,0,发表了博文《在天猫开业不到6个月，它是如何拿下氨基酸洗发水第一名的？》作者介绍：TT，大号唐亮，植观品牌创始人，曾服务过强生、宝洁等世界500强公司，负责过强生婴儿、伊卡璐、潘婷、飘柔等知名品牌的营销O在天猫开业不到& 6& 个月，它是如何拿下氨基酸洗发水第一名的？ ,null,null,['//ww1.sinaimg.cn/thumb150/006yUEh1jw1fa3dam0jynj30hs0hsaay.jpg'],null,null,['http://t.cn/Rf9FNTF'],2018-11-01
4045257538856723,1690738443,2016年11月24日 08:40,Weico.iPhone,0,5,0,办公室新来的小姑娘早上洗了头发，很好闻，感觉回到以前用完伊卡璐草本精华以后的宿舍。 ,null,null,null,null,null,null,2018-11-01
4044627743330153,6060094400,2016年11月22日 10:42,微博 weibo.com,0,0,0,#西门少年李宇春# “那就从这座城市的西门开始，有一条街沿少年们曾奔跑摔流血不止。红色大门外杂乱无序的野草种子，是我耳濡目染到最原始坚韧的性子……”李宇春896字自述式原创音乐作品《西门少年》MV正式发布！L西门少年  导演@许闯Trunk 服装@XanderZhou 化妆@琪琪liu776 发型：John     展开全文c,2723838314,4044563561164279,null,null,"['#李宇春野蛮生长#', '#西门少年李宇春#']",null,2018-11-01
4044383240704752,5125524098,2016年11月21日 22:46,iPhone SE,1,2,0,伊卡璐～儿时最爱的洗发精味道千里迢迢扛回来为什么后来我们这的版本就变了呢 ,null,null,['//ww2.sinaimg.cn/thumb150/005ASaXwgw1fa040mirqvj30hs0noq84.jpg'],null,null,null,2018-11-01
4044349820185517,1679755680,2016年11月21日 20:33,OPPO R9 Plus,0,0,1,这个蔷薇味的伊卡璐洗发水是我高一时的回忆隔着屏幕都能想起来那时高一生活的味道可惜现在实体店早已经买不到了洗发水刚好快用完了，上某宝一搜倒是搜到了可是不太敢买 ,null,null,['//ww3.sinaimg.cn/thumb150/641f09a0gw1fa009rzj72j20qo1be7fd.jpg'],null,null,null,2018-11-01
4044045469211497,1920475083,2016年11月21日 00:23,iPhone客户端,0,0,2,看来真的要试试伊卡璐了哩～但是真的好好笑，看一次笑一次～哈哈哈哈哈哈。 ,null,null,"['//ww4.sinaimg.cn/thumb150/72781fcbgw1f9z18ws783j20sa0p6afd.jpg', '//ww2.sinaimg.cn/thumb150/72781fcbgw1f9z18y0fivj20go0l6ac1.jpg', '//ww3.sinaimg.cn/thumb150/72781fcbgw1f9z18yrzw0j20jg0yk40m.jpg', '//ww4.sinaimg.cn/thumb150/72781fcbgw1f9z190m6obj20qo0zk781.jpg', '//ww2.sinaimg.cn/thumb150/72781fcbgw1f9z192xuq6j20qo0zkq8y.jpg', '//ww3.sinaimg.cn/thumb150/72781fcbgw1f9z193iy5hj20b40b40tv.jpg', '//ww1.sinaimg.cn/thumb150/72781fcbgw1f9z197e9d1j20zk0qj13j.jpg', '//ww2.sinaimg.cn/thumb150/72781fcbgw1f9z19dngx8j20zk0qo14x.jpg']",null,null,null,2018-11-01
4042877841818564,2515164543,2016年11月16日 13:38,iPhone客户端,0,0,0,有没有什么人，说了什么话，你不经意地听着，可是过了好多年，你还记得好清楚？每次经过超市洗发水货架，看到瓶身修长的伊卡璐洗发水，我都要背过身，偷偷打开瓶盖闻一闻。因为我大学的对铺同学曾经说过伊卡璐的味道都很好闻。 ,5579717369,4042433434612254,null,null,null,null,2018-11-01
4042433434612254,5579717369,2016年11月16日 13:38,iPhone客户端,3,24,33,有没有什么人，说了什么话，你不经意地听着，可是过了好多年，你还记得好清楚？每次经过超市洗发水货架，看到瓶身修长的伊卡璐洗发水，我都要背过身，偷偷打开瓶盖闻一闻。因为我大学的对铺同学曾经说过伊卡璐的味道都很好闻。 ,null,null,null,null,null,null,2018-11-01
4042188314820476,1763395927,2016年11月13日 15:13,iPhone 7 Plus,0,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4042173965736574,2369421490,2016年11月13日 15:13,iPhone 7 Plus,0,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4042122262942891,2775161251,2016年11月13日 15:13,iPhone 7 Plus,1,0,1,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4042114214474206,2473573127,2016年11月13日 15:13,iPhone 7 Plus,0,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
4042082635559605,1379182467,2016年11月13日 15:13,iPhone 7 Plus,0,0,0,敢说一个暴露年龄的品牌么？就是你成长过程中印象最深刻的随便什么品牌。 ,1686709997,4041370114488554,null,null,null,null,2018-11-01
