3415631435,1361361960,2010年11月03日 12:41,微博 weibo.com,0,0,0,【世界九大顶级巧克力，谁都吃过】：1．Toblerone 瑞士三角巧克力；2．BARRY CALLEBAUT 百乐&嘉利宝；3．Duc D'o 迪克多；4．Guylian 吉利莲；5．Caffarel 口福莱；6．Godiva 高迪瓦；7．Lindt 瑞士莲；8．La Maison du Chocolate；9．Bacio Perugina 吻 #小知识# ,1657421782,231101103577902551,null,null,null,null,2018-11-01
3415552645,1646356982,2010年11月03日 14:49,微博 weibo.com,1,0,0,【至IN细节教你认识伊卡璐女孩】新鲜的创意总是在伊卡璐女孩的脑海中芬芳盛开，让她们总是能有灵性的小表现，出人意料又精彩出挑。许多个性规装扮都透露出另类创意的美好。冲破条框的束缚，尽情释放创意带来的快乐，灵性的伊卡璐女孩就是这么与众不同！ ,1738723960,221101103577385639,null,null,null,null,2018-11-01
3415320199,1738723960,2010年11月03日 14:49,微博 weibo.com,35,0,0,【至IN细节教你认识伊卡璐女孩】新鲜的创意总是在伊卡璐女孩的脑海中芬芳盛开，让她们总是能有灵性的小表现，出人意料又精彩出挑。许多个性规装扮都透露出另类创意的美好。冲破条框的束缚，尽情释放创意带来的快乐，灵性的伊卡璐女孩就是这么与众不同！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t942072544301.jpg'],null,null,null,2018-11-01
3415167519,1751288830,2010年11月03日 12:41,微博 weibo.com,0,0,0,【世界九大顶级巧克力，谁都吃过】：1．Toblerone 瑞士三角巧克力；2．BARRY CALLEBAUT 百乐&嘉利宝；3．Duc D'o 迪克多；4．Guylian 吉利莲；5．Caffarel 口福莱；6．Godiva 高迪瓦；7．Lindt 瑞士莲；8．La Maison du Chocolate；9．Bacio Perugina 吻 #小知识# ,1657421782,231101103577902551,null,null,null,null,2018-11-01
3414854253,1604297693,2010年11月03日 12:41,微博 weibo.com,0,0,0,【世界九大顶级巧克力，谁都吃过】：1．Toblerone 瑞士三角巧克力；2．BARRY CALLEBAUT 百乐&嘉利宝；3．Duc D'o 迪克多；4．Guylian 吉利莲；5．Caffarel 口福莱；6．Godiva 高迪瓦；7．Lindt 瑞士莲；8．La Maison du Chocolate；9．Bacio Perugina 吻 #小知识# ,1657421782,231101103577902551,null,null,null,null,2018-11-01
3413548191,1792980285,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3409199399,1682169834,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3407808073,1805504527,2010年11月03日 01:20,微博 weibo.com,0,0,0,"长发J.黑发配黑衣,夜行人出动.黑色才是王道 ",1744429071,231101103575721390,null,null,null,null,2018-11-01
3406132967,1647557614,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3405712865,1533405471,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,['#李宇春#'],null,2018-11-01
3403423421,1767708800,2010年11月02日 14:48,微博 weibo.com,0,0,0,#有奖转发#【芒果温泉季】汇集全国各地温泉资讯、攻略和产品，给冬天一个温暖的理由！11月5日18:00前加@芒果旅行网 为粉丝，告诉我你最喜欢的#温泉#名称+理由，且@5位以上好友，我们将随机抽取5位粉丝，赠送芒果迷你音箱一对！快来参加吧～O网页链接 统计评论 ,1785833173,221101102570826870,null,null,null,null,2018-11-01
3402733851,1173275574,2010年11月02日 12:27,微博 weibo.com,0,0,0,鲜果与生俱来的健康元素，让许多崇尚天然食品的人士趋之若鹜，在食疗和美容中，营养丰富的水果，如椰子、桂圆和木瓜等都是座上客。它们润而不腻， 其中的滋补成分绝非其他食物可以代替。水果是我们宠爱自己的方式。有调查表明，患忧郁症的人在坚持食用新鲜水果一段时间后，情况会有很大的改善。 ,1751764234,231101102569730040,null,null,null,null,2018-11-01
3401716811,1800060972,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3400407631,1214918574,2010年11月02日 11:51,微博 weibo.com,1,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3400026749,1652135332,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3399776995,1769392192,2010年11月02日 12:27,微博 weibo.com,0,0,0,鲜果与生俱来的健康元素，让许多崇尚天然食品的人士趋之若鹜，在食疗和美容中，营养丰富的水果，如椰子、桂圆和木瓜等都是座上客。它们润而不腻， 其中的滋补成分绝非其他食物可以代替。水果是我们宠爱自己的方式。有调查表明，患忧郁症的人在坚持食用新鲜水果一段时间后，情况会有很大的改善。 ,1751764234,231101102569730040,null,null,null,null,2018-11-01
3399761289,62230508,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3399526613,1662507055,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3398691231,1777779612,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3398545163,1648610275,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3398048213,1216936364,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3397732749,1771741803,2010年11月01日 12:59,微博 weibo.com,0,0,0,和风擦肩，didida ，扬起笑语，didida。春春：每次洗发心情超愉悦。我表示：不仅每次洗发心情舒畅而且收到@伊卡璐草本精华  的奖品心情更happy。额，我太庸俗咧==||| 正好昨晚被室友balabala吵得一宿没睡，用#酷乐仕#维他命饮料补充下体力。 ,1646446107,201101101563311444,null,null,null,null,2018-11-01
3397566907,1734130624,2010年11月02日 11:51,微博 weibo.com,0,0,0,"【至IN细节教你认识伊卡璐女孩】她们敢想敢做，钟爱奔放自在的生活。YES是她们的口头禅，率性而为，毫不掩饰自己的感情。DO是她们生活信条，为了实现理想，勇敢尝试，身体力行。她们率性自由地安排生活，率性自由地去爱，就是伊卡璐女孩的生活态度！大家的第一反映是不是咱们的"" Blair & Chris ""？ ",1738723960,221101102454358927,null,null,null,null,2018-11-01
3393272287,1647784562,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3393203171,1044601223,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3393065165,1646602280,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3393053981,1648474313,2010年11月01日 21:43,微博 weibo.com,1,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3392999533,1679914547,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3392966219,1593963881,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3392860899,1646267411,2010年11月01日 21:43,微博 weibo.com,3,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3392859595,1212699217,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3392778849,1260296607,2010年11月01日 21:43,微博 weibo.com,18,3,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3392323447,1220438471,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3391722773,226374380,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3391031327,1733502360,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3389489883,1290707434,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3389171919,1677521895,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3389080107,1732666504,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388920173,1659499310,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388795085,1713199755,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388246229,1646454817,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388227313,1646837925,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388177571,1646586155,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388152653,1593806864,2010年11月01日 21:43,微博 weibo.com,3,3,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3388119515,1633819200,2010年11月01日 21:43,微博 weibo.com,2,1,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387975527,1765156873,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387805833,1648260155,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387666707,1736217331,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387583321,1274652374,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387554533,1734713121,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387553825,1646344161,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387428383,1650627704,2010年11月01日 21:43,微博 weibo.com,1,1,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387407393,1646346414,2010年11月01日 21:43,微博 weibo.com,0,0,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3387373629,1325349620,2010年11月01日 21:43,微博 weibo.com,17,5,0,这样是不是更帅啦 ,1247022055,201101101564058109,null,null,null,null,2018-11-01
3381558085,1337523295,2010年11月01日 17:14,微博 weibo.com,0,6,0,今期的《FASHION & BEAUTY》随杂志送伊卡璐草本精华水润洗发水和护发素各50ML，还随杂志送一片DR.WU的保湿面霜，10元钱的杂志似乎还挺超值的。 ,null,null,null,null,null,null,2018-11-01
3380302657,1711213135,2010年11月01日 15:51,微博 weibo.com,0,1,0,"收到@伊卡璐草本精华 的闪烁演绎柔亮莹润洗发水了,还是八月底的活动中的奖,本来都以为奖品寄丢了，没想到今天打电话给我说让我取东西,我都不知道是什么，我上个月刚买了三瓶伊卡璐, 不过不是同一款...还是很开心的..谢谢了 ",null,null,null,null,null,null,2018-11-01
3379285159,1781348031,2010年11月01日 14:39,Kjava客户端,0,10,0,"蛾冤枉阿…蛾个伊卡璐环保袋有春哥…所以蛾好无奈甘俾人话:""哦!原来祢信春哥嘎～""实上本科阿!哈哈哈… ",null,null,null,null,null,null,2018-11-01
3379067899,1361952031,2010年11月01日 14:23,分享按钮,0,0,0,伊卡璐感洗感唱 O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
3378889175,1670126194,2010年11月01日 14:10,微博手机版,0,0,0,前天去吃饭在店里看到亚运会宣传篇，今天吃饭时又看到伊卡璐的广告，要不以后都去这家店里吃饭吧，也能让学生米“偶遇”下葱呗！ ,null,null,null,null,null,null,2018-11-01
3378823589,1646292513,2010年11月01日 12:59,微博 weibo.com,0,0,0,和风擦肩，didida ，扬起笑语，didida。春春：每次洗发心情超愉悦。我表示：不仅每次洗发心情舒畅而且收到@伊卡璐草本精华  的奖品心情更happy。额，我太庸俗咧==||| 正好昨晚被室友balabala吵得一宿没睡，用#酷乐仕#维他命饮料补充下体力。 ,1646446107,201101101563311444,null,null,null,null,2018-11-01
3378683819,1738723960,2010年11月01日 13:56,微博 weibo.com,15,0,0,【N个细节教你认识伊卡璐女孩】清新的伊卡璐女孩，是草本的崇尚者，渴望得到纯天然的呵护。天然精华对于她们，不只是大自然的恩赐，更是一种生活态度。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t93f777308aa2.jpg'],null,null,null,2018-11-01
