4282438614741526,6054839490,09月09日 20:33,皮皮时光机,0,0,2,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/006BLulsly1fv3ke3zvuqj30j60j6wlu.jpg', '//ww3.sinaimg.cn/thumb150/006BLulsly1fv3ke4uug4j30j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/006BLulsly1fv3ke5hgqcj30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438610163097,1822569103,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/6ca2328fly1fv3ke2l1xej20j60j6wlu.jpg', '//ww1.sinaimg.cn/thumb150/6ca2328fly1fv3ke3ggboj20j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/6ca2328fly1fv3ke48s1gj20j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438610162040,1952957812,09月09日 20:33,皮皮时光机,0,2,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/7467c574ly1fv3ke2rdhej20j60j6wlu.jpg', '//ww1.sinaimg.cn/thumb150/7467c574ly1fv3ke3prc4j20j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/7467c574ly1fv3ke4gi5wj20j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438609715316,1905534730,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/7194270aly1fv3ke2ynsyj20j60j6wlu.jpg', '//ww4.sinaimg.cn/thumb150/7194270aly1fv3ke3vag4j20j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/7194270aly1fv3ke50flgj20j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438609360516,6069721356,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/006CLVNyly1fv3ke1x9fmj30j60j6wlu.jpg', '//ww4.sinaimg.cn/thumb150/006CLVNyly1fv3ke46co4j30j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/006CLVNyly1fv3ke4thx0j30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438605512165,6041937777,09月09日 20:33,皮皮时光机,0,0,4,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/006ATm1jly1fv3ke2ql1ej30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006ATm1jly1fv3ke3bpnoj30j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/006ATm1jly1fv3ke4c7asj30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438605702876,6042462536,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/006AVyxaly1fv3ke1xiwyj30j60j6wlu.jpg', '//ww3.sinaimg.cn/thumb150/006AVyxaly1fv3ke34ihwj30j60j6jwa.jpg', '//ww2.sinaimg.cn/thumb150/006AVyxaly1fv3ke4eu44j30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438606338294,1822604321,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/6ca2bc21ly1fv3ke35on6j20j60j6wlu.jpg', '//ww1.sinaimg.cn/thumb150/6ca2bc21ly1fv3ke3cexwj20j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/6ca2bc21ly1fv3ke409h0j20j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438606342673,6013359928,09月09日 20:33,皮皮时光机,0,0,1,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/006yXrCgly1fv3ke3eadej30j60j6wlu.jpg', '//ww4.sinaimg.cn/thumb150/006yXrCgly1fv3ke3l3twj30j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/006yXrCgly1fv3ke4g5isj30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438602138892,6042515189,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006AVMeply1fv3ke2jtoij30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006AVMeply1fv3ke2tpr8j30j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/006AVMeply1fv3ke3b5kkj30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438601502798,6042738964,09月09日 20:33,皮皮时光机,0,0,1,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/006AWIrGly1fv3ke2jqiqj30j60j6wlu.jpg', '//ww3.sinaimg.cn/thumb150/006AWIrGly1fv3ke3b0dgj30j60j6jwa.jpg', '//ww2.sinaimg.cn/thumb150/006AWIrGly1fv3ke3uak4j30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438601313044,5948823949,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006uAERnly1fv3ke21ngij30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006uAERnly1fv3ke30nfoj30j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/006uAERnly1fv3ke3t5h0j30j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282438597300676,1757136777,09月09日 20:33,皮皮时光机,0,0,0,【78】伊卡璐 无硅油洗护套装400ml*2瓶      宝洁海外期间店哒！！它是用大马士革玫瑰提炼出独特的玫瑰香精油，而且是0硅油无添加的，可以有效修护发质~~包装非常的少女心哇 【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/68bbc789ly1fv3ke2cw02j20j60j6wlu.jpg', '//ww3.sinaimg.cn/thumb150/68bbc789ly1fv3ke2podgj20j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/68bbc789ly1fv3ke32jucj20j60j6dml.jpg']",null,null,['http://t.cn/RsW0Mbv'],2018-11-01
4282437137929420,1933386274,09月09日 20:27,微博 weibo.com,1,12,12,伊卡璐  玫瑰香水无硅油洗护套装400ml*2瓶，券后￥68，宝洁海外的，有用过的吗 ,null,null,['//ww1.sinaimg.cn/thumb150/733d2222ly1fv3k7m76zsj20hg0c5gvf.jpg'],null,null,null,2018-11-01
4282431701263293,1915591072,09月09日 20:05,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外QJ店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质 ,null,null,"['//ww4.sinaimg.cn/thumb150/722d99a0ly1fv3jhvdvmaj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/722d99a0ly1fv3jhvf892j20m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/722d99a0ly1fv3jhvepfrj20m80m87ed.jpg']",null,null,null,2018-11-01
4282431680995916,1930978723,09月09日 20:05,微博 weibo.com,0,1,1,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外QJ店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质 ,null,null,"['//ww3.sinaimg.cn/thumb150/731865a3ly1fv3jhy2mhej20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/731865a3ly1fv3jhy69aej20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/731865a3ly1fv3jhy1vevj20m80m87ed.jpg']",null,null,null,2018-11-01
4282431672941427,2811026850,09月09日 20:05,微博 weibo.com,0,1,1,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外QJ店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质 ,null,null,"['//ww3.sinaimg.cn/thumb150/a78cdda2gy1fv3jlfcyb9j20by0bywgj.jpg', '//ww1.sinaimg.cn/thumb150/a78cdda2gy1fv3jlfc6kbj20by0byjsq.jpg', '//ww1.sinaimg.cn/thumb150/a78cdda2gy1fv3jlfed71j20by0bymyv.jpg']",null,null,null,2018-11-01
4282425565518571,5751187360,09月09日 19:41,微博 weibo.com,0,1,0,伊卡璐 无硅油洗护400ml*2瓶，68天然荷荷巴油、玫瑰果精华。宝洁旗下 ,null,null,"['//ww3.sinaimg.cn/thumb150/006hdoysly1fv3itpldg2j30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/006hdoysly1fv3itpiljaj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/006hdoysly1fv3itphzk7j30m80m87ed.jpg']",null,null,null,2018-11-01
4282421551598696,5985733675,09月09日 19:25,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外旗舰店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww2.sinaimg.cn/thumb150/006x5wLxly1fv3id36qtuj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/006x5wLxly1fv3id37hc6j30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006x5wLxly1fv3id37ebrj30m80m87ed.jpg']",null,null,null,2018-11-01
4282421543460468,1772016175,09月09日 19:25,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外旗舰店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww2.sinaimg.cn/thumb150/699ed22fly1fv3id5artej20m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/699ed22fly1fv3id5a6x2j20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/699ed22fly1fv3id5aq13j20m80m87ed.jpg']",null,null,null,2018-11-01
4282421538535847,5970607309,09月09日 19:25,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外旗舰店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww3.sinaimg.cn/thumb150/006w43HTly1fv3id7v7tej30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/006w43HTly1fv3id7vfd2j30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/006w43HTly1fv3id80vgnj30m80m87ed.jpg']",null,null,null,2018-11-01
4282421535350947,5213530790,09月09日 19:25,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外旗舰店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww4.sinaimg.cn/thumb150/005GPrwily1fv3idbdzkij30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005GPrwily1fv3idbh6kmj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005GPrwily1fv3idbe79jj30m80m87ed.jpg']",null,null,null,2018-11-01
4282421530144149,5462018548,09月09日 19:25,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外旗舰店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww2.sinaimg.cn/thumb150/005XE4xmly1fv3ide06s2j30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/005XE4xmly1fv3ide04uej30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005XE4xmly1fv3ide0hmvj30m80m87ed.jpg']",null,null,null,2018-11-01
4282421525947981,5973681585,09月09日 19:25,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶     宝洁海外旗舰店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~l*2 ,null,null,"['//ww4.sinaimg.cn/thumb150/006wgXsZly1fv3idh9tuaj30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/006wgXsZly1fv3idh95s6j30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/006wgXsZly1fv3idha4p3j30m80m87ed.jpg']",null,null,null,2018-11-01
4282417524558796,3759634690,09月09日 19:09,微博 weibo.com,0,1,0,卷后68，美国进口伊卡璐玫瑰香水无硅油女士植物芳疗洗护套装400ml2 领卷戳评论哟！ 更多卷卷在这里O网页链接  ,null,null,"['//ww1.sinaimg.cn/thumb150/e0177902ly1fv3hyu1np0j20cs0csgpk.jpg', '//ww2.sinaimg.cn/thumb150/e0177902ly1fv3hyviadzj20cs0csacq.jpg', '//ww2.sinaimg.cn/thumb150/e0177902ly1fv3hyxmgtnj20cs0csgpy.jpg']",null,null,['http://t.cn/RkFFT4V'],2018-11-01
4282415239906377,5949334952,09月09日 19:00,秒拍网页版,0,0,0,"抢！手慢无！天猫精选:伊卡璐美国无硅油洗护套装400ml*2瓶券后折上折￥78元包邮  抢￥10.0券+下单：O网页链接 （首次领券打开稍微慢点，请稍等片刻）.美妆精选：O网页链接 服装精选：O网页链接 美食精选：O网页链接 母婴精选：O网页链接 数码精选：O网页链接 日用精选：O网页链接 鞋包精选：O网页链接 文体精选：O网页链接 .*^需要其他产品内部券请在评论留言^* L送钱姐姐的秒拍视频 收起全文d",null,null,null,http://t.cn/RsOgb17,null,null,2018-11-01
4282415091840820,2699380024,09月09日 18:59,秒拍网页版,0,0,0,"抢！手慢无！天猫精选:伊卡璐美国无硅油洗护套装400ml*2瓶券后折上折￥78元包邮  抢￥10.0券+下单：O网页链接 （首次领券打开稍微慢点，请稍等片刻）.美妆精选：O网页链接 服装精选：O网页链接 美食精选：O网页链接 母婴精选：O网页链接 数码精选：O网页链接 日用精选：O网页链接 鞋包精选：O网页链接 文体精选：O网页链接 .*^需要其他产品内部券请在评论留言^* O网页链接 收起全文d",null,null,null,null,null,"['http://t.cn/RsOgvqQ', 'http://t.cn/R11axqS', 'http://t.cn/R3CR1zZ', 'http://t.cn/RkV096e', 'http://t.cn/RkV0993', 'http://t.cn/Rrx8UNw', 'http://t.cn/R1B5Dti', 'http://t.cn/Rrx8UNL', 'http://t.cn/RkV096d', 'http://t.cn/RflutN7', 'http://t.cn/RsOgv38']",2018-11-01
4282414949931723,5540078501,09月09日 18:59,秒拍网页版,0,0,0,"抢！手慢无！天猫精选:伊卡璐美国无硅油洗护套装400ml*2瓶券后折上折￥78元包邮  抢￥10.0券+下单：O网页链接 （首次领券打开稍微慢点，请稍等片刻）.美妆精选：O网页链接 服装精选：O网页链接 美食精选：O网页链接 母婴精选：O网页链接 数码精选：O网页链接 日用精选：O网页链接 鞋包精选：O网页链接 文体精选：O网页链接 .*^需要其他产品内部券请在评论留言^* L省钱小明星的秒拍视频 收起全文d",null,null,null,http://t.cn/RsOdu9L,null,null,2018-11-01
4282414794538840,5949025107,09月09日 18:58,秒拍网页版,0,0,0,"抢！手慢无！天猫精选:伊卡璐美国无硅油洗护套装400ml*2瓶券后折上折￥78元包邮  抢￥10.0券+下单：O网页链接 （首次领券打开稍微慢点，请稍等片刻）.美妆精选：O网页链接 服装精选：O网页链接 美食精选：O网页链接 母婴精选：O网页链接 数码精选：O网页链接 日用精选：O网页链接 鞋包精选：O网页链接 文体精选：O网页链接 .*^需要其他产品内部券请在评论留言^* L天-猫-淘宝优惠券分享总网的秒拍视频 收起全文d",null,null,null,http://t.cn/RsOdOQL,null,null,2018-11-01
4282411779094072,5995430412,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww3.sinaimg.cn/thumb150/006xKdkwgy1fv3hb54tycj30j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/006xKdkwgy1fv3hb64lc2j30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006xKdkwgy1fv3hb6mfw4j30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774350778,6021063872,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww1.sinaimg.cn/thumb150/006ztLLqgy1fv3hb5392cj30j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/006ztLLqgy1fv3hb5igw2j30j60j6wlu.jpg', '//ww3.sinaimg.cn/thumb150/006ztLLqgy1fv3hb6b46sj30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774610969,6348940440,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww4.sinaimg.cn/thumb150/006VFvragy1fv3hb54qskj30j60j6jwa.jpg', '//ww2.sinaimg.cn/thumb150/006VFvragy1fv3hb5k1s2j30j60j6wlu.jpg', '//ww1.sinaimg.cn/thumb150/006VFvragy1fv3hb6c644j30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774611262,5969954308,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww3.sinaimg.cn/thumb150/006w1jPCgy1fv3hb53yckj30j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/006w1jPCgy1fv3hb5jitej30j60j6wlu.jpg', '//ww3.sinaimg.cn/thumb150/006w1jPCgy1fv3hb6bzskj30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774893320,5995687430,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww2.sinaimg.cn/thumb150/006xLibYgy1fv3hb58p0kj30j60j6jwa.jpg', '//ww2.sinaimg.cn/thumb150/006xLibYgy1fv3hb5n18ij30j60j6wlu.jpg', '//ww4.sinaimg.cn/thumb150/006xLibYgy1fv3hb69pmcj30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774893854,6011433151,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww3.sinaimg.cn/thumb150/006yPmndgy1fv3hb52mxwj30j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/006yPmndgy1fv3hb5fx8ij30j60j6wlu.jpg', '//ww4.sinaimg.cn/thumb150/006yPmndgy1fv3hb6baicj30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774895408,6343961904,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww3.sinaimg.cn/thumb150/006VkCicgy1fv3hb57wkkj30j60j6jwa.jpg', '//ww4.sinaimg.cn/thumb150/006VkCicgy1fv3hb5nk76j30j60j6wlu.jpg', '//ww1.sinaimg.cn/thumb150/006VkCicgy1fv3hb6hsdwj30j60j6dml.jpg']",null,null,null,2018-11-01
4282411774896645,6020051852,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww3.sinaimg.cn/thumb150/006zpwuwgy1fv3hb5a6qsj30j60j6jwa.jpg', '//ww1.sinaimg.cn/thumb150/006zpwuwgy1fv3hb5pxj6j30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006zpwuwgy1fv3hb6myusj30j60j6dml.jpg']",null,null,null,2018-11-01
4282411775162323,6008940968,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww1.sinaimg.cn/thumb150/006yEU2Igy1fv3hb58p0kj30j60j6jwa.jpg', '//ww2.sinaimg.cn/thumb150/006yEU2Igy1fv3hb5napuj30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006yEU2Igy1fv3hb628z8j30j60j6dml.jpg']",null,null,null,2018-11-01
4282411770972776,6021955511,09月09日 18:46,微博 weibo.com,0,1,0,大牌！！！  伊卡璐   无硅油洗护套装400ml*2瓶      78     宝洁海外旗件店的活动，0硅油配方洗的干净蓬松不假滑！可以有效修护发质噢~ ,null,null,"['//ww2.sinaimg.cn/thumb150/006zxvIHgy1fv3hb54kh0j30j60j6jwa.jpg', '//ww3.sinaimg.cn/thumb150/006zxvIHgy1fv3hb5hlaaj30j60j6wlu.jpg', '//ww2.sinaimg.cn/thumb150/006zxvIHgy1fv3hb64j5gj30j60j6dml.jpg']",null,null,null,2018-11-01
